20131204-122024	15525	951137	4500289	1756907	2743382	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17453	44	275	293	NORM	ACT	1	0
20131204-122028	15525	951137	4500289	1756907	2743382	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17438	44	275	293	NORM	ACT	1	0
20131204-122032	15525	951137	4500291	1756907	2743384	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17435	43	275	293	NORM	ACT	1	0
20131204-122044	15525	951137	4500291	1756907	2743384	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9187	0	0	17421	43	266	284	NORM	ACT	1	0
20131204-122046	15525	951137	4500291	1756907	2743384	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17417	33	213	222	NORM	ACT	1	0
20131204-122048	15525	951137	4500291	1756907	2743384	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17406	37	248	257	NORM	ACT	1	0
20131204-122050	15525	951137	4500291	1756907	2743384	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17405	48	319	337	NORM	ACT	1	0
20131204-122054	15525	951137	4500291	1756907	2743384	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17448	49	319	337	NORM	ACT	1	0
20131204-122316	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9123	0	0	17427	33	213	231	NORM	ACT	1	0
20131204-122320	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9123	0	0	17400	33	213	231	NORM	ACT	1	0
20131204-122322	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9123	0	0	17429	33	213	231	NORM	ACT	1	0
20131204-122324	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17425	33	204	231	NORM	ACT	1	0
20131204-122326	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17438	33	213	222	NORM	ACT	1	0
20131204-122328	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9123	9123	0	0	17430	27	177	186	NORM	ACT	1	0
20131204-122330	15525	951137	4500293	1756907	2743386	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17404	27	177	186	NORM	ACT	1	0
20131204-122332	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17426	27	177	186	NORM	ACT	1	0
20131204-122334	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17451	27	168	186	NORM	ACT	1	0
20131204-122338	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	9123	9123	0	0	17466	26	213	186	NORM	ACT	1	0
20131204-122342	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17471	33	213	222	NORM	ACT	1	0
20131204-122344	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17486	35	222	231	NORM	ACT	1	0
20131204-122347	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9059	0	0	17484	35	222	231	NORM	ACT	1	0
20131204-122349	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17492	35	222	239	NORM	ACT	1	0
20131204-122351	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	9059	9059	0	0	17477	35	222	231	NORM	ACT	1	0
20131204-122353	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17524	35	222	239	NORM	ACT	1	0
20131204-122355	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	8995	9059	0	0	17558	36	222	239	NORM	ACT	1	0
20131204-122357	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17566	36	222	239	NORM	ACT	1	0
20131204-122401	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17603	35	213	239	NORM	ACT	1	0
20131204-122403	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17582	36	222	239	NORM	ACT	1	0
20131204-122407	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17540	36	222	239	NORM	ACT	1	0
20131204-122409	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17531	36	222	239	NORM	ACT	1	0
20131204-122411	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17542	36	222	239	NORM	ACT	1	0
20131204-122413	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	17518	36	231	239	NORM	ACT	1	0
20131204-122415	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63967	0	8995	8995	0	0	17530	36	231	239	NORM	ACT	1	0
20131204-123811	15525	951137	4500294	1756907	2743387	1420048	19856	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17526	36	222	239	NORM	CH_E	3	0
20131204-123813	15525	951137	4500339	1756909	2743430	1420053	19856	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	253	63921	0	8609	8609	0	0	17557	30	195	213	NORM	CH_E	3	0
20131204-123815	15525	951137	4500339	1756909	2743430	1420053	19856	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	253	63932	0	8673	8673	0	0	17567	30	195	204	NORM	CH_E	3	0
20131204-132303	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	2442	63950	0	9444	9444	0	0	17275	33	213	222	NORM	CH_E	14	0
20131204-132307	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63918	0	9637	9701	0	0	17266	35	231	239	NORM	FIM_M	14	0
20131204-132309	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63907	0	9701	9701	0	0	17272	36	231	239	NORM	N_D	14	0
20131204-132311	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63929	0	9573	9573	0	0	17274	36	231	248	NORM	N_D	0	0
20131204-132313	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63939	0	9509	9509	0	0	17260	36	231	239	NORM	N_D	0	0
20131204-132315	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63950	0	9444	9444	0	0	17268	36	231	239	NORM	N_D	0	0
20131204-132317	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63950	0	9444	9380	0	0	17274	36	231	239	NORM	N_D	0	0
20131204-132319	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63950	0	9444	9444	0	0	17269	36	231	248	NORM	N_D	0	0
20131204-132323	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2442	63962	0	9380	9380	0	0	17269	36	231	248	NORM	N_D	0	0
20131204-132327	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63973	0	9380	9380	0	0	17274	42	257	284	NORM	N_D	0	0
20131204-132330	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63973	0	9380	9380	0	0	17260	42	266	275	NORM	N_D	0	0
20131204-132332	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63985	0	9316	9316	0	0	17267	38	248	266	NORM	N_D	0	0
20131204-132334	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63995	0	9252	9252	0	0	17260	38	248	266	NORM	N_D	0	0
20131204-132336	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63985	0	9316	9252	0	0	17264	45	293	302	NORM	N_D	0	0
20131204-132338	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63995	0	9252	9252	0	0	17270	51	328	346	NORM	N_D	0	0
20131204-132340	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63995	0	9316	9316	0	0	17265	56	373	382	NORM	N_D	0	0
20131204-132342	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17259	59	373	391	NORM	N_D	0	0
20131204-132344	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9380	0	0	17265	56	355	373	NORM	N_D	0	0
20131204-132348	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17262	55	346	364	NORM	N_D	0	0
20131204-132352	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9509	0	0	17269	54	346	364	NORM	N_D	0	0
20131204-132356	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17263	54	346	364	NORM	N_D	0	0
20131204-132358	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17268	54	346	364	NORM	N_D	0	0
20131204-132402	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17268	61	391	399	NORM	N_D	0	0
20131204-132404	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17262	61	391	399	NORM	N_D	0	0
20131204-132406	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17265	60	391	399	NORM	N_D	0	0
20131204-132410	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17260	63	399	417	NORM	N_D	0	0
20131204-132414	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9509	0	0	17255	60	382	399	NORM	N_D	0	0
20131204-132418	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17254	60	382	399	NORM	N_D	0	0
20131204-132420	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17255	60	382	399	NORM	N_D	0	0
20131204-132422	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17251	60	382	399	NORM	N_D	0	0
20131204-132424	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17267	51	328	346	NORM	N_D	0	0
20131204-132426	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17253	56	364	382	NORM	N_D	0	0
20131204-132428	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17249	56	364	373	NORM	N_D	0	0
20131204-132430	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17257	50	319	328	NORM	N_D	0	0
20131204-132432	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17246	48	311	328	NORM	N_D	0	0
20131204-132436	15525	951137	4500647	1757002	2743645	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9444	0	0	17255	47	328	328	NORM	N_D	0	0
20131204-132438	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17238	54	346	364	NORM	N_D	0	0
20131204-132442	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17256	58	364	391	NORM	N_D	0	0
20131204-132444	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17244	57	364	382	NORM	N_D	0	0
20131204-132448	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17246	51	328	346	NORM	N_D	0	0
20131204-132452	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9444	0	0	17262	49	319	337	NORM	N_D	0	0
20131204-132454	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17265	50	319	337	NORM	N_D	0	0
20131204-132457	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17260	50	328	346	NORM	N_D	0	0
20131204-132501	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17259	45	284	302	NORM	N_D	0	0
20131204-132505	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9444	0	0	17268	45	284	293	NORM	N_D	0	0
20131204-132509	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17262	43	275	293	NORM	N_D	0	0
20131204-132511	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9444	9444	0	0	17266	43	284	293	NORM	N_D	0	0
20131204-132513	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17262	42	266	284	NORM	N_D	0	0
20131204-132515	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17267	35	213	239	NORM	N_D	0	0
20131204-132517	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9509	0	0	17256	27	186	195	NORM	N_D	0	0
20131204-132521	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9509	0	0	17258	27	186	186	NORM	N_D	0	0
20131204-132525	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17259	23	151	168	NORM	N_D	0	0
20131204-132529	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17262	21	142	159	NORM	N_D	0	0
20131204-132531	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17260	21	142	159	NORM	N_D	0	0
20131204-132533	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9444	0	0	17259	21	142	159	NORM	N_D	0	0
20131204-132535	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17255	30	204	204	NORM	N_D	0	0
20131204-132537	15525	951137	4500648	1757002	2743646	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9444	0	0	17265	33	213	231	NORM	N_D	0	0
20131204-132539	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17269	29	177	204	NORM	N_D	0	0
20131204-132543	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9444	9444	0	0	17255	25	168	186	NORM	N_D	0	0
20131204-132545	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17259	25	168	186	NORM	N_D	0	0
20131204-132547	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17249	25	159	186	NORM	N_D	0	0
20131204-132551	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63963	0	9509	9509	0	0	17253	25	159	186	NORM	N_D	0	0
20131204-132553	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	63952	0	9509	9509	0	0	17249	6	44	88	NORM	N_D	0	0
20131204-132555	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2442	62807	0	16384	16126	0	0	17252	0	0	8	NORM	N_D	0	0
20131204-132557	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2442	63741	0	12271	12271	0	0	17251	0	65528	8	NORM	N_D	0	0
20131204-132559	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2442	63890	0	9958	9958	0	0	3497	0	65528	8	NORM	N_D	0	0
20131204-132603	15525	951137	4500650	1757002	2743648	1420096	19857	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	2442	63933	0	9701	9701	0	0	1360	0	65528	8	OFF	N_D	0	0
#eof
