20131204-151215	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17194	30	195	204	NORM	N_D	0	0
20131204-151218	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17221	30	195	204	NORM	N_D	0	0
20131204-151222	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17212	30	195	204	NORM	N_D	0	0
20131204-151226	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17212	29	195	204	NORM	N_D	0	0
20131204-151228	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17219	24	151	168	NORM	N_D	0	0
20131204-151230	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17248	21	151	159	NORM	N_D	0	0
20131204-151232	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17270	21	142	159	NORM	N_D	0	0
20131204-151234	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17264	21	151	168	NORM	N_D	0	0
20131204-151238	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17253	27	186	195	NORM	N_D	0	0
20131204-151242	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17240	27	177	195	NORM	N_D	0	0
20131204-151244	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17237	27	186	195	NORM	N_D	0	0
20131204-151248	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17209	25	168	186	NORM	N_D	0	0
20131204-151252	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17222	21	151	159	NORM	N_D	0	0
20131204-151254	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17275	21	142	159	NORM	N_D	0	0
20131204-151256	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17314	21	151	159	NORM	N_D	0	0
20131204-151258	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17365	21	151	159	NORM	N_D	0	0
20131204-151300	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17361	21	142	159	NORM	N_D	0	0
20131204-151302	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17375	21	142	159	NORM	N_D	0	0
20131204-151304	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17350	10	106	124	NORM	N_D	0	0
20131204-151306	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17349	13	115	133	NORM	N_D	0	0
20131204-151310	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9573	0	0	17381	18	133	142	NORM	N_D	0	0
20131204-151314	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17357	19	133	142	NORM	N_D	0	0
20131204-151316	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9573	0	0	17350	18	133	142	NORM	N_D	0	0
20131204-151318	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17340	18	133	142	NORM	N_D	0	0
20131204-151322	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17293	18	133	142	NORM	N_D	0	0
20131204-151326	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17286	19	133	151	NORM	N_D	0	0
20131204-151328	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17284	19	133	151	NORM	N_D	0	0
20131204-151330	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17252	19	133	151	NORM	N_D	0	0
20131204-151334	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17247	19	133	142	NORM	N_D	0	0
20131204-151338	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17269	1	97	106	NORM	N_D	0	0
20131204-151341	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17197	1	97	115	NORM	N_D	0	0
20131204-151345	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17125	15	124	133	NORM	N_D	0	0
20131204-151347	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17094	17	124	133	NORM	N_D	0	0
20131204-151349	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17084	16	124	133	NORM	N_D	0	0
20131204-151353	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17142	1	97	115	NORM	N_D	0	0
20131204-151355	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17147	2	97	115	NORM	N_D	0	0
20131204-151357	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17161	2	106	115	NORM	N_D	0	0
20131204-151359	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17167	3	97	115	NORM	N_D	0	0
20131204-151403	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17147	21	151	159	NORM	N_D	0	0
20131204-151407	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17215	24	159	168	NORM	N_D	0	0
20131204-151409	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17231	24	151	168	NORM	N_D	0	0
20131204-151411	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17252	24	151	177	NORM	N_D	0	0
20131204-151413	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17238	24	159	168	NORM	N_D	0	0
20131204-151415	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17276	24	159	177	NORM	N_D	0	0
20131204-151417	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17298	24	151	168	NORM	N_D	0	0
20131204-151419	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17329	24	159	168	NORM	N_D	0	0
20131204-151423	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17334	24	159	168	NORM	N_D	0	0
20131204-151427	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17304	24	159	168	NORM	N_D	0	0
20131204-151429	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17301	24	159	159	NORM	N_D	0	0
20131204-151431	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17281	24	159	168	NORM	N_D	0	0
20131204-151433	0	0	4500961	1757156	2743805	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17298	24	159	168	NORM	N_D	0	0
20131204-151435	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17284	24	159	168	NORM	N_D	0	0
20131204-151437	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17296	24	159	168	NORM	N_D	0	0
20131204-151439	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17305	24	159	168	NORM	N_D	0	0
20131204-151443	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17283	24	159	159	NORM	N_D	0	0
20131204-151447	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17299	23	151	168	NORM	N_D	0	0
20131204-151449	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17343	19	133	151	NORM	N_D	0	0
20131204-151454	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17386	21	151	159	NORM	N_D	0	0
20131204-151456	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17378	27	177	195	NORM	N_D	0	0
20131204-151500	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9509	0	0	17366	36	239	257	NORM	N_D	0	0
20131204-151504	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17332	36	231	248	NORM	N_D	0	0
20131204-151506	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17349	36	231	248	NORM	N_D	0	0
20131204-151510	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17320	36	231	248	NORM	N_D	0	0
20131204-151514	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17331	36	231	248	NORM	N_D	0	0
20131204-151516	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17407	36	231	248	NORM	N_D	0	0
20131204-151518	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17399	36	231	248	NORM	N_D	0	0
20131204-151520	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17396	36	231	248	NORM	N_D	0	0
20131204-151522	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17383	36	231	248	NORM	N_D	0	0
20131204-151524	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17326	30	204	213	NORM	N_D	0	0
20131204-151528	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17314	30	204	213	NORM	N_D	0	0
20131204-151532	0	0	4500962	1757156	2743806	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17283	30	195	204	NORM	N_D	0	0
20131204-151536	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9444	0	0	17262	30	204	213	NORM	N_D	0	0
20131204-151538	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17274	30	204	213	NORM	N_D	0	0
20131204-151540	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17295	30	195	213	NORM	N_D	0	0
20131204-151542	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17298	35	248	257	NORM	N_D	0	0
20131204-151544	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17307	37	248	266	NORM	N_D	0	0
20131204-151546	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17292	35	222	239	NORM	N_D	0	0
20131204-151548	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17295	35	222	231	NORM	N_D	0	0
20131204-151550	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17295	35	222	239	NORM	N_D	0	0
20131204-151554	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17311	44	293	302	NORM	N_D	0	0
20131204-151556	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17328	46	293	311	NORM	N_D	0	0
20131204-151558	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17368	45	284	311	NORM	N_D	0	0
20131204-151600	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17389	39	257	275	NORM	N_D	0	0
20131204-151603	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17372	39	257	275	NORM	N_D	0	0
20131204-151607	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17298	36	231	248	NORM	N_D	0	0
20131204-151609	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17289	36	231	248	NORM	N_D	0	0
20131204-151613	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17274	36	231	239	NORM	N_D	0	0
20131204-151615	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17267	36	231	248	NORM	N_D	0	0
20131204-151619	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17293	36	231	248	NORM	N_D	0	0
20131204-151621	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17293	36	231	248	NORM	N_D	0	0
20131204-151623	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17295	29	195	213	NORM	N_D	0	0
20131204-151625	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17293	29	195	204	NORM	N_D	0	0
20131204-151627	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17311	29	195	213	NORM	N_D	0	0
20131204-151631	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17286	29	195	204	NORM	N_D	0	0
20131204-151633	0	0	4500963	1757156	2743807	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9380	9380	0	0	17270	29	195	213	NORM	N_D	0	0
20131204-151635	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17239	30	186	204	NORM	N_D	0	0
20131204-151637	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17299	25	168	186	NORM	N_D	0	0
20131204-151641	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17316	21	142	159	NORM	N_D	0	0
20131204-151643	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17340	21	142	159	NORM	N_D	0	0
20131204-151647	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17301	21	142	159	NORM	N_D	0	0
20131204-151651	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17305	21	151	159	NORM	N_D	0	0
20131204-151653	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17298	24	177	195	NORM	N_D	0	0
20131204-151655	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17308	21	151	159	NORM	N_D	0	0
20131204-151657	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17302	21	142	151	NORM	N_D	0	0
20131204-151659	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17317	21	142	159	NORM	N_D	0	0
20131204-151703	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17322	23	151	168	NORM	N_D	0	0
20131204-151707	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17311	23	151	168	NORM	N_D	0	0
20131204-151711	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17268	19	133	142	NORM	N_D	0	0
20131204-151713	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17280	19	133	151	NORM	N_D	0	0
20131204-151715	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17284	19	133	151	NORM	N_D	0	0
20131204-151717	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17304	18	142	151	NORM	N_D	0	0
20131204-151719	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17296	18	133	151	NORM	N_D	0	0
20131204-151721	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17316	18	142	151	NORM	N_D	0	0
20131204-151724	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17316	18	142	151	NORM	N_D	0	0
20131204-151728	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63962	0	9380	9380	0	0	17302	19	133	142	NORM	N_D	0	0
20131204-151730	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17278	18	133	142	NORM	N_D	0	0
20131204-151734	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9444	0	0	17246	19	142	142	NORM	N_D	0	0
20131204-151736	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17236	19	133	151	NORM	N_D	0	0
20131204-151738	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17246	19	142	151	NORM	N_D	0	0
20131204-151740	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17273	18	133	151	NORM	N_D	0	0
20131204-151742	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17280	21	151	168	NORM	N_D	0	0
20131204-151744	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17258	24	168	168	NORM	N_D	0	0
20131204-151748	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17252	25	159	186	NORM	N_D	0	0
20131204-151752	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17259	24	159	177	NORM	N_D	0	0
20131204-151756	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17256	15	124	133	NORM	N_D	0	0
20131204-151758	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17250	15	124	133	NORM	N_D	0	0
20131204-151800	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17248	15	124	133	NORM	N_D	0	0
20131204-151802	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17246	16	115	133	NORM	N_D	0	0
20131204-151806	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17260	23	159	168	NORM	N_D	0	0
20131204-151808	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17277	24	159	168	NORM	N_D	0	0
20131204-151810	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17326	24	159	168	NORM	N_D	0	0
20131204-151814	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17338	30	204	213	NORM	N_D	0	0
20131204-151818	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17301	32	204	222	NORM	N_D	0	0
20131204-151822	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17257	34	222	231	NORM	N_D	0	0
20131204-151824	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17251	34	222	231	NORM	N_D	0	0
20131204-151826	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17254	34	222	231	NORM	N_D	0	0
20131204-151828	0	0	4500964	1757156	2743808	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17249	34	222	231	NORM	N_D	0	0
