20131205-152659	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17323	20	151	151	NORM	ACT	1	0
20131205-152702	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17317	20	151	151	NORM	ACT	1	0
20131205-152706	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17301	27	195	195	NORM	ACT	1	0
20131205-152710	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17255	27	195	195	NORM	ACT	1	0
20131205-152714	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17247	24	168	168	NORM	ACT	1	0
20131205-152717	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	17201	24	177	177	NORM	ACT	1	0
20131205-152721	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8738	8738	0	0	17192	24	168	168	NORM	ACT	1	0
20131205-152725	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17170	21	159	159	NORM	ACT	1	0
20131205-152728	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17256	20	151	151	NORM	ACT	1	0
20131205-152732	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17216	15	133	133	NORM	ACT	1	0
20131205-152736	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17201	9	124	124	NORM	ACT	1	0
20131205-152739	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17198	9	124	124	NORM	ACT	1	0
20131205-152743	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17200	9	115	115	NORM	ACT	1	0
20131205-152747	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17214	9	124	124	NORM	ACT	1	0
20131205-152750	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17191	20	159	159	NORM	ACT	1	0
20131205-152754	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17244	21	159	159	NORM	ACT	1	0
20131205-152758	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17296	10	115	115	NORM	ACT	1	0
20131205-152802	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17317	9	124	124	NORM	ACT	1	0
20131205-152805	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17322	10	124	124	NORM	ACT	1	0
20131205-152809	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8738	8738	0	0	17335	11	124	124	NORM	ACT	1	0
20131205-152813	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17390	10	124	124	NORM	ACT	1	0
20131205-152816	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17359	9	124	124	NORM	ACT	1	0
20131205-152820	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17340	9	124	124	NORM	ACT	1	0
20131205-152824	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17319	9	124	124	NORM	ACT	1	0
20131205-152827	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17328	9	124	124	NORM	ACT	1	0
20131205-152831	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8738	0	0	17314	9	124	124	NORM	ACT	1	0
20131205-152835	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17314	10	124	124	NORM	ACT	1	0
20131205-152838	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8738	0	0	17305	11	124	124	NORM	ACT	1	0
20131205-152842	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17308	9	124	124	NORM	ACT	1	0
20131205-152846	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8738	8738	0	0	17307	8	115	115	NORM	ACT	1	0
20131205-152849	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17302	8	124	124	NORM	ACT	1	0
20131205-152853	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17317	0	88	88	NORM	ACT	1	0
20131205-152857	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17341	0	88	88	NORM	ACT	1	0
20131205-152901	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17360	0	79	79	NORM	ACT	1	0
20131205-152904	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8738	0	0	17350	0	106	106	NORM	ACT	1	0
20131205-152908	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17352	0	106	106	NORM	ACT	1	0
20131205-152912	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17347	0	106	106	NORM	ACT	1	0
20131205-152915	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17358	0	79	79	NORM	ACT	1	0
20131205-152919	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17364	10	124	124	NORM	ACT	1	0
20131205-152923	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17346	15	133	133	NORM	ACT	1	0
20131205-152926	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8609	8609	0	0	17337	16	133	133	NORM	ACT	1	0
20131205-152930	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17328	17	133	133	NORM	ACT	1	0
20131205-152934	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17316	17	133	133	NORM	ACT	1	0
20131205-152938	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17361	17	133	133	NORM	ACT	1	0
20131205-152941	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17367	17	133	133	NORM	ACT	1	0
20131205-152945	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17378	15	133	133	NORM	ACT	1	0
20131205-152949	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17366	16	142	142	NORM	ACT	1	0
20131205-152952	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17371	17	142	142	NORM	ACT	1	0
20131205-152956	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17365	22	168	168	NORM	ACT	1	0
20131205-153000	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17364	23	168	168	NORM	ACT	1	0
20131205-153003	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17356	24	168	168	NORM	ACT	1	0
20131205-153007	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17365	3	115	115	NORM	ACT	1	0
20131205-153011	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17335	3	115	115	NORM	ACT	1	0
20131205-153014	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17281	1	106	115	NORM	ACT	1	0
20131205-153018	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17313	9	124	124	NORM	ACT	1	0
20131205-153022	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17311	7	115	115	NORM	ACT	1	0
20131205-153025	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17308	17	133	133	NORM	ACT	1	0
20131205-153029	15533	951137	4504983	1758595	2746388	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17310	16	133	133	NORM	ACT	1	0
20131205-153033	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	0	63955	2012	7902	7902	884	1388	17302	31	231	257	NORM	ACT	1	0
20131205-153036	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1043	4777	0	0	2084	2083	17287	79	542	542	NORM	INI_M	1	0
20131205-153040	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1167	5347	0	0	2330	2339	17256	149	1004	1031	NORM	PA_E	1	0
20131205-153044	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1064	4876	0	0	2035	2045	17222	192	1279	1279	NORM	PA_E	1	0
20131205-153048	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	918	4204	0	0	1831	1832	17215	218	1457	1457	NORM	PA_E	1	0
20131205-153051	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17265	54	319	284	NORM	PA_E	1	0
20131205-153055	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17249	21	159	159	NORM	PA_E	1	0
20131205-153059	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17244	22	159	159	NORM	PA_E	1	0
20131205-153102	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	444	2036	0	0	893	893	17263	130	888	888	NORM	PA_E	1	0
20131205-153106	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	762	2954	0	0	1201	1295	17244	207	1315	1315	NORM	PA_E	1	0
20131205-153110	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	1	0	0	0	0	17293	45	302	302	NORM	PA_E	1	0
20131205-153114	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	470	2152	0	0	936	941	17268	160	1075	1075	NORM	PA_E	1	0
20131205-153117	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	387	17289	54	319	453	NORM	PA_E	1	0
20131205-153121	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	59	269	0	0	145	146	17316	55	382	382	NORM	PA_E	1	0
20131205-153125	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	97	446	0	0	193	195	17323	68	453	453	NORM	PA_E	1	0
20131205-153128	15533	951137	4504984	1758595	2746389	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	2	0	0	0	1	17325	42	293	293	NORM	PA_E	1	0
20131205-153132	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	121	554	0	0	243	243	17314	80	542	542	NORM	PA_E	1	0
20131205-153136	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17340	45	311	311	NORM	PA_E	1	0
20131205-153140	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17350	32	213	239	NORM	PA_E	1	0
20131205-153143	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	2	0	0	0	0	17349	39	275	275	NORM	PA_E	1	0
20131205-153147	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17352	27	177	177	NORM	PA_E	1	0
20131205-153151	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17334	25	177	177	NORM	PA_E	1	0
20131205-153155	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	708	3387	0	0	1588	1549	17307	252	1733	1733	NORM	PA_E	1	0
20131205-153158	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	910	5017	0	0	1799	1811	17295	369	2462	2462	NORM	PA_E	1	0
20131205-153202	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1044	6580	0	0	2151	2096	17304	466	3110	3128	NORM	PA_E	1	0
20131205-153206	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	948	6699	0	0	1889	1881	17310	468	3101	3101	NORM	PA_E	1	0
20131205-153209	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	880	6863	0	0	1738	1765	17316	462	3057	3057	NORM	PA_E	1	0
20131205-153213	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	872	7417	0	0	1743	1727	17329	488	3235	3235	NORM	PA_E	1	0
20131205-153217	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	816	7401	0	0	1629	1625	17329	485	3190	3190	NORM	PA_E	1	0
20131205-153221	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	468	4440	0	0	885	899	17353	305	1990	1990	NORM	PA_E	1	0
20131205-153224	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	286	2797	0	0	571	483	17373	200	1342	1342	NORM	PA_E	1	0
20131205-153228	15533	951137	4504986	1758595	2746391	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	7	67	0	0	27	2	17356	65	408	364	NORM	PA_E	1	0
20131205-153232	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	93	902	0	0	189	231	17334	93	639	639	NORM	PA_E	1	0
20131205-153236	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	256	2564	0	0	517	498	17337	187	1244	1235	NORM	PA_E	1	0
20131205-153239	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	534	5228	0	0	1065	1061	17325	337	2239	2239	NORM	PA_E	1	0
20131205-153243	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	472	4666	0	0	950	952	17308	306	2017	2017	NORM	PA_E	1	0
20131205-153247	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	405	3971	0	0	827	809	17289	271	1795	1795	NORM	PA_E	1	0
20131205-153250	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	380	3747	0	0	766	759	17292	258	1715	1715	NORM	PA_E	1	0
20131205-153254	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62	592	0	0	188	186	17325	79	551	551	NORM	PA_E	1	0
20131205-153258	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	177	1667	0	0	367	332	17337	142	959	968	NORM	PA_E	1	0
20131205-153301	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17335	45	302	302	NORM	PA_E	1	0
20131205-153305	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17326	41	284	284	NORM	PA_E	1	0
20131205-153309	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17314	43	302	302	NORM	PA_E	1	0
20131205-153313	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	126	1032	0	0	233	243	17308	120	808	808	NORM	PA_E	1	0
20131205-153316	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	59	468	0	0	117	100	17334	90	604	604	NORM	PA_E	1	0
20131205-153320	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	52	403	0	0	81	113	17365	90	604	604	NORM	PA_E	1	0
20131205-153324	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	275	2034	0	0	551	551	17385	178	1191	1191	NORM	PA_E	1	0
20131205-153328	15533	951137	4504992	1758595	2746397	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	280	2039	0	0	555	561	17389	180	1199	1199	NORM	PA_E	1	0
20131205-153331	15533	951137	4504997	1758595	2746402	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	188	1350	0	0	378	377	17390	141	933	933	NORM	PA_E	1	0
20131205-153335	15533	951137	4504997	1758595	2746402	1420709	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	194	1349	0	0	385	387	17389	139	933	933	NORM	PA_E	1	0
20131205-153339	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	385	2658	0	0	689	696	17364	207	1351	1351	NORM	PA_E	1	0
20131205-153343	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	147	904	0	0	260	261	17365	109	648	648	NORM	PA_E	1	0
20131205-153346	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	114	774	0	0	197	194	17351	90	595	595	NORM	PA_E	1	0
20131205-153350	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	658	4548	0	0	1317	1307	17329	318	2115	2115	NORM	PA_E	1	0
20131205-153354	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	557	3974	0	0	1113	1013	17332	282	1884	1884	NORM	PA_E	1	0
20131205-153357	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2	18	0	0	0	2	17346	80	417	417	NORM	PA_E	1	0
20131205-153401	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17353	20	151	151	NORM	PA_E	1	0
20131205-153405	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17362	20	159	159	NORM	PA_E	1	0
20131205-153409	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65006	0	3726	0	64120	64113	17389	153	1119	1119	NORM	PA_E	1	0
20131205-153412	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64439	0	5911	0	63276	63298	17387	260	1742	1724	NORM	PA_E	1	0
20131205-153416	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64428	0	6039	0	63307	63181	17407	231	1519	1519	NORM	PA_E	1	0
20131205-153420	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64262	0	6939	0	62953	62933	17402	210	1386	1377	NORM	PA_E	1	0
20131205-153424	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63624	0	10408	0	61660	61660	17399	230	1528	1528	NORM	PA_E	1	0
20131205-153427	15533	951137	4504997	1758595	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63636	0	10344	0	61581	61587	17380	121	755	755	NORM	PA_E	1	0
20131205-153431	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63460	0	11308	11372	0	0	17367	26	186	186	NORM	PA_E	1	0
20131205-153435	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	64098	0	8095	8095	0	0	17361	26	186	186	NORM	CH_I	2	0
20131205-153438	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17362	26	186	186	NORM	CH_E	2	0
20131205-153442	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17344	26	186	186	NORM	CH_E	2	0
20131205-153446	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63932	0	8609	8609	0	0	17341	21	159	159	NORM	CH_E	2	0
20131205-153450	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63945	0	8545	8545	0	0	17346	19	159	142	NORM	CH_E	2	0
20131205-153453	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17305	19	151	151	NORM	CH_E	2	0
20131205-153457	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63957	0	8416	8416	0	0	17301	19	142	142	NORM	CH_E	2	0
20131205-153501	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63957	0	8416	8416	0	0	17287	15	133	133	NORM	CH_E	2	0
20131205-153504	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63957	0	8352	8352	0	0	17299	15	142	142	NORM	CH_E	2	0
20131205-153508	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63970	0	8352	8416	0	0	17305	18	151	151	NORM	CH_E	2	0
20131205-153512	15533	951137	4504999	1758597	2746402	1420710	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63981	0	8416	8416	0	0	17290	20	159	159	NORM	CH_E	2	0
