20131205-171626	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6065	117	3204	1075	16395	0	0	2132	2136	16957	1034	6808	6861	NORM	PA_E	4	0
20131205-171628	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6276	117	3207	1040	16419	0	0	2065	2069	16965	1033	6799	6843	NORM	PA_E	4	0
20131205-171630	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6461	117	3210	1011	16375	0	0	2018	2007	16962	1033	6790	6835	NORM	PA_E	4	0
20131205-171633	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6610	117	3213	401	3584	0	0	432	0	17003	462	1031	1902	NORM	PA_E	4	0
20131205-171635	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6603	117	3216	0	0	0	0	0	0	16998	28	159	177	NORM	PA_E	4	0
20131205-171637	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6527	117	3219	0	0	0	0	0	0	17001	0	79	88	NORM	PA_E	4	0
20131205-171639	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6472	117	3222	0	0	0	0	0	0	17000	0	79	97	NORM	PA_E	4	0
20131205-171641	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6373	117	3225	65484	0	321	0	65424	65417	17008	21	133	151	NORM	PA_E	4	0
20131205-171643	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6268	117	3228	65474	0	514	0	64189	64172	17025	209	2630	2088	NORM	PA_E	4	0
20131205-171645	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6073	117	3231	64868	0	4047	0	64178	64173	17024	466	3075	3101	NORM	PA_E	4	0
20131205-171647	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5854	117	3233	64868	0	4047	0	64172	64186	17036	456	3341	2977	NORM	PA_E	4	0
20131205-171649	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5563	117	3236	64315	0	7388	0	63074	63058	17037	769	5075	5119	NORM	PA_E	4	0
20131205-171651	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5248	117	3238	64315	0	7388	0	63208	63204	17034	718	4346	4772	NORM	PA_E	4	0
20131205-171654	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4968	117	3241	64581	0	5782	0	63589	63589	17030	552	3573	3617	NORM	PA_E	4	0
20131205-171656	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4706	117	3243	64571	0	5846	0	63580	63591	17032	519	3386	3439	NORM	PA_E	4	0
20131205-171658	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4463	117	3245	64623	0	4433	0	64057	64048	17026	407	2542	2577	NORM	PA_E	4	0
20131205-171700	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4296	117	3247	64814	0	4369	0	64056	64078	17019	352	2284	2328	NORM	PA_E	4	0
20131205-171702	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4121	117	3249	64814	0	4369	0	64046	64034	17027	334	2124	2168	NORM	PA_E	4	0
20131205-171704	15424	967704	4505412	1758731	2746681	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3979	117	3251	65017	0	3148	0	64476	64480	17021	222	1430	1457	NORM	PA_E	4	0
20131205-171706	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3850	117	3253	65017	0	3148	0	64489	64478	17019	210	1333	1377	NORM	PA_E	4	0
20131205-171708	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3717	117	3254	64560	0	5911	0	63553	63534	17022	381	2559	2577	NORM	PA_E	4	0
20131205-171710	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3510	117	3256	64538	0	6232	0	63406	63427	17024	383	2497	2542	NORM	PA_E	4	0
20131205-171712	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3308	117	3258	64485	0	6360	0	63419	63395	17024	347	2239	2284	NORM	PA_E	4	0
20131205-171715	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3102	117	3259	64496	0	6360	0	63336	63423	17024	316	1990	2088	NORM	PA_E	4	0
20131205-171717	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2881	117	3261	63848	0	10922	0	61535	61489	17036	500	3501	3528	NORM	PA_E	4	0
20131205-171719	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2515	117	3262	63284	0	14263	0	60561	60522	17036	580	3804	3893	NORM	PA_E	4	0
20131205-171721	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2072	117	3263	63168	0	14327	0	60983	60996	17024	444	2684	2977	NORM	PA_E	4	0
20131205-171723	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1659	117	3264	63645	0	11436	0	61705	61703	17023	279	1697	1786	NORM	PA_E	4	0
20131205-171725	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1301	117	3264	62913	0	15869	0	60244	60247	17024	254	1608	1662	NORM	PA_E	4	0
20131205-171727	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	825	117	3265	62849	0	16384	514	60223	60228	17022	111	559	737	NORM	PA_E	4	0
20131205-171729	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	343	117	3265	63486	0	12400	11372	65530	0	17014	40	284	293	NORM	PA_E	4	0
20131205-171731	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	72	117	3265	63635	0	6939	5846	0	0	17015	38	248	266	NORM	PA_E	4	0
20131205-171734	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63952	0	9637	9637	0	0	17018	39	257	275	NORM	CH_I	5	0
20131205-171736	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63909	0	9766	9766	0	0	17009	39	257	266	NORM	CH_E	5	0
20131205-171738	15424	967704	4505412	1758731	2746681	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63909	0	9766	9766	0	0	17002	37	231	257	NORM	CH_E	5	0
20131205-171740	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63909	0	9766	9766	0	0	17011	36	213	239	NORM	CH_E	5	0
20131205-171742	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3265	63922	0	9766	9766	0	0	17004	31	204	213	NORM	CH_E	5	0
20131205-171744	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63909	0	9766	9766	0	0	17005	31	204	213	NORM	CH_E	5	0
20131205-171746	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63931	0	9637	9637	0	0	17007	31	204	213	NORM	CH_E	5	0
20131205-171748	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63931	0	9637	9637	0	0	17012	31	204	213	NORM	CH_E	5	0
20131205-171750	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3265	63942	0	9637	9637	0	0	17012	24	159	177	NORM	CH_E	5	0
20131205-171752	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3265	63954	0	9573	9637	0	0	17012	25	159	177	NORM	CH_E	5	0
20131205-171756	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3265	63942	0	9573	9573	0	0	17012	25	159	177	NORM	CH_E	5	0
20131205-171759	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3265	63954	0	9573	9573	0	0	17014	17	124	133	NORM	CH_E	5	0
20131205-171801	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3265	63965	0	9509	9573	0	0	17004	24	159	177	NORM	CH_E	5	0
20131205-171803	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3265	63965	909	9509	9509	365	802	17006	33	293	266	NORM	CH_E	5	0
20131205-171805	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	116	117	3265	2459	12613	0	0	5272	5474	16988	201	1510	1253	NORM	CH_E	5	0
20131205-171807	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	702	117	3265	3190	16361	0	0	6387	6392	16968	510	3635	3626	NORM	PA_I	5	0
20131205-171809	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1299	117	3266	3194	16403	0	0	6397	6393	16954	829	5786	5590	NORM	PA_E	5	0
20131205-171811	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1858	117	3266	3205	16439	0	0	6349	6363	16930	1125	7688	7679	NORM	PA_E	5	0
20131205-171813	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2449	117	3267	2597	16436	0	0	5019	5038	16932	1141	7519	7590	NORM	PA_E	5	0
20131205-171815	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2907	117	3269	2194	16426	0	0	4351	4297	16942	1109	7314	7359	NORM	PA_E	5	0
20131205-171817	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3310	117	3270	1963	16396	0	0	3824	3829	16938	1092	7199	7261	NORM	PA_E	5	0
20131205-171820	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3637	117	3272	1765	16418	0	0	3500	3468	16941	1085	7163	7199	NORM	PA_E	5	0
20131205-171822	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3978	117	3273	1621	16368	0	0	3236	3231	16966	1075	7092	7137	NORM	PA_E	5	0
20131205-171824	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4272	117	3275	1526	16405	0	0	3020	2998	16972	1063	7003	7039	NORM	PA_E	5	0
20131205-171826	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4516	117	3277	1432	16404	0	0	2844	2843	16972	1060	6986	7012	NORM	PA_E	5	0
20131205-171828	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4793	117	3279	1363	16338	0	0	2692	2691	16968	1058	6959	6995	NORM	PA_E	5	0
20131205-171830	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5052	117	3282	1297	16393	0	0	2563	2591	16966	1056	6941	6986	NORM	PA_E	5	0
20131205-171832	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5276	117	3284	1234	16307	0	0	2454	2458	16965	1056	6932	6986	NORM	PA_E	5	0
20131205-171834	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5494	117	3286	1184	16345	0	0	2361	2339	16962	1054	6932	6995	NORM	PA_E	5	0
20131205-171836	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5713	117	3289	1135	16365	0	0	2267	2267	16959	1052	6923	6995	NORM	PA_E	5	0
20131205-171838	15424	967704	4505412	1758739	2746673	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5980	117	3292	1096	16428	0	0	2162	2181	16954	1052	6941	6995	NORM	PA_E	5	0
20131205-171841	15424	967704	4505425	1758739	2746686	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6203	117	3294	1052	16399	0	0	2095	2092	16951	1052	6959	7003	NORM	PA_E	5	0
20131205-171843	15424	967704	4505425	1758739	2746686	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6413	117	3297	39	51	0	0	1	15	17012	192	586	924	NORM	PA_E	5	0
20131205-171845	15424	967704	4505425	1758739	2746686	1420773	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6463	117	3300	1	20	0	0	0	2	17000	34	222	231	NORM	PA_E	5	0
20131205-171847	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6469	117	3303	0	0	0	0	0	0	17013	24	151	186	NORM	PA_E	5	0
20131205-171849	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6483	117	3306	0	0	0	0	0	0	17009	20	133	142	NORM	PA_E	5	0
20131205-171851	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6493	117	3309	0	0	0	0	0	0	17011	19	124	142	NORM	PA_E	5	0
20131205-171853	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6507	117	3312	0	0	0	0	0	0	17008	20	133	142	NORM	PA_E	5	0
20131205-171855	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6513	117	3315	0	0	0	0	0	0	16994	20	133	142	NORM	PA_E	5	0
20131205-171857	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6486	117	3318	64442	0	6617	0	63226	63238	17042	686	5332	5199	NORM	PA_E	5	0
20131205-171859	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6288	117	3321	64411	0	6874	0	63231	63248	17043	816	5341	5395	NORM	PA_E	5	0
20131205-171902	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6091	117	3324	64411	0	6810	0	63257	63227	17045	791	5172	5217	NORM	PA_E	5	0
20131205-171904	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5889	117	3326	64400	0	6874	0	63251	63232	17045	765	4995	5057	NORM	PA_E	5	0
20131205-171906	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5694	117	3329	64826	0	4047	0	64815	64940	17016	356	1768	1875	NORM	PA_E	5	0
20131205-171908	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5657	117	3332	65260	0	1734	0	64952	64945	17018	169	1084	1111	NORM	PA_E	5	0
20131205-171910	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5611	117	3334	65112	0	2634	0	64644	64641	17024	246	1688	1679	NORM	PA_E	5	0
20131205-171912	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5535	117	3337	65102	0	2955	0	63650	63656	17036	471	3395	3101	NORM	PA_E	5	0
20131205-171914	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5396	117	3339	64453	0	6553	0	63329	63322	17043	651	4301	4355	NORM	PA_E	5	0
20131205-171916	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5160	117	3342	64283	0	7581	0	62980	62975	17042	727	4799	4861	NORM	PA_E	5	0
20131205-171918	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4934	117	3344	64283	0	7581	0	62976	62965	17045	702	4586	4648	NORM	PA_E	5	0
20131205-171920	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4700	117	3346	64336	0	7131	0	63586	63580	17032	562	3457	3644	NORM	PA_E	5	0
20131205-171923	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4498	117	3348	64942	0	3533	0	64572	64561	17005	298	1697	1742	NORM	PA_E	5	0
20131205-171925	15424	967704	4505425	1758739	2746686	1420774	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4390	117	3350	65229	0	1863	0	64905	64907	16994	140	879	906	NORM	PA_E	5	0
20131205-171927	15424	967704	4505425	1758739	2746686	1420775	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4311	117	3352	65208	0	1991	0	64863	64859	17007	141	915	942	NORM	PA_E	5	0
20131205-171929	15424	967704	4505425	1758739	2746686	1420775	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4233	117	3354	65208	0	1991	0	64888	64865	17006	138	942	933	NORM	PA_E	5	0
20131205-171933	15424	967704	4505425	1758739	2746686	1420775	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3792	117	3358	63710	0	11115	0	61631	61638	17037	834	5741	5279	NORM	PA_E	5	0
20131205-171935	15424	967704	4505425	1758739	2746686	1420775	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3417	117	3359	62828	0	16384	514	60191	60199	17046	958	6195	6328	NORM	PA_E	5	0
20131205-171937	15424	967704	4505425	1758739	2746686	1420775	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2941	117	3361	62913	0	15934	0	60239	60223	17036	811	5244	5395	NORM	PA_E	5	0
20131205-171939	15424	967704	4505425	1758748	2746686	1420775	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2489	117	3362	62913	0	15934	0	60323	60349	17024	672	3795	4284	NORM	PA_E	5	0
20131205-171941	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2102	117	3363	63306	0	13556	0	61026	61028	17014	456	2915	3004	NORM	PA_E	5	0
20131205-171944	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1709	117	3364	63306	0	13492	0	61002	61016	17002	362	2222	2319	NORM	PA_E	5	0
20131205-171946	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1323	117	3365	62923	0	15805	0	60221	60227	16986	290	1822	1928	NORM	PA_E	5	0
20131205-171948	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	888	117	3365	62902	0	15934	0	60218	60221	16994	166	888	1013	NORM	PA_E	5	0
20131205-171950	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	449	117	3366	63232	0	13942	11243	65516	65413	16976	23	168	159	NORM	PA_E	5	0
20131205-171952	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	195	117	3366	63645	0	11436	11436	0	0	16982	21	133	142	NORM	PA_E	5	0
20131205-171954	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	9	118	3366	64070	0	8802	8995	0	0	16977	20	133	151	NORM	CH_I	6	0
20131205-171956	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3366	63942	0	9637	9637	0	0	16977	20	133	151	NORM	CH_E	6	0
20131205-171958	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3366	63920	0	9701	9701	0	0	16977	20	133	142	NORM	CH_E	6	0
20131205-172000	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3366	63931	0	9637	9637	0	0	16979	25	168	186	NORM	CH_E	6	0
20131205-172002	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3366	63931	0	9637	9637	0	0	16977	26	177	186	NORM	CH_E	6	0
20131205-172005	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3366	63942	0	9637	9637	0	0	16984	21	133	151	NORM	CH_E	6	0
20131205-172007	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	3366	63942	0	9637	9637	0	0	16979	20	133	151	NORM	CH_E	6	0
20131205-172009	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9573	9573	0	0	16975	24	159	168	NORM	CH_E	6	0
20131205-172011	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9573	9573	0	0	16984	26	177	186	NORM	CH_E	6	0
20131205-172013	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9573	9573	0	0	16972	26	168	186	NORM	CH_E	6	0
20131205-172015	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9573	9573	0	0	16965	26	177	186	NORM	CH_E	6	0
20131205-172017	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9509	9509	0	336	16956	31	239	231	NORM	CH_E	6	0
20131205-172019	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63952	0	9509	9573	0	0	16967	20	133	151	NORM	CH_E	6	0
20131205-172021	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9637	9637	0	0	16965	19	133	142	NORM	CH_E	6	0
20131205-172023	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9637	9637	0	0	16972	20	133	151	NORM	CH_E	6	0
20131205-172025	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63931	0	9637	9573	0	0	16971	10	106	124	NORM	CH_E	6	0
20131205-172027	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9637	9637	0	0	16957	8	97	124	NORM	CH_E	6	0
20131205-172029	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9637	9509	0	0	16969	8	106	124	NORM	CH_E	6	0
20131205-172032	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9573	9573	0	0	16951	6	106	124	NORM	CH_E	6	0
20131205-172034	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63942	0	9573	9509	0	0	16966	6	106	124	NORM	CH_E	6	0
20131205-172036	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63952	0	9509	9509	0	0	16966	8	106	124	NORM	CH_E	6	0
20131205-172038	15424	967704	4505429	1758748	2746681	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63952	0	9509	9509	0	0	16962	7	106	124	NORM	CH_E	6	0
20131205-172040	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63952	0	9509	9444	0	0	16963	7	106	124	NORM	CH_E	6	0
20131205-172042	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63963	0	9509	9509	0	0	16959	7	115	124	NORM	CH_E	6	0
20131205-172044	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63952	0	9509	9509	0	0	16953	7	106	124	NORM	CH_E	6	0
20131205-172046	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63963	0	9444	9444	0	0	16959	7	106	124	NORM	CH_E	6	0
20131205-172048	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63963	0	9444	9444	0	0	16962	7	106	124	NORM	CH_E	6	0
20131205-172050	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	63973	0	9380	9444	0	0	16960	13	168	159	NORM	CH_E	6	0
20131205-172052	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	3366	977	4992	0	0	1958	1962	16965	48	346	337	NORM	CH_E	6	0
20131205-172055	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	275	118	3366	2291	11700	0	0	4575	4585	16970	213	1510	1510	NORM	PA_I	6	0
20131205-172057	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	806	118	3366	3030	15429	0	0	6038	6028	16935	554	3937	3608	NORM	PA_E	6	0
20131205-172059	15424	967704	4505429	1758751	2746678	1420775	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1412	118	3367	3208	16384	0	0	6428	6427	16914	891	6186	5972	NORM	PA_E	6	0
