20131206-161720	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	637	7007	0	0	1273	1278	16905	453	2977	2977	NORM	PA_E	12	0
20131206-161724	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	416	4635	0	0	839	832	16908	310	2035	2035	NORM	PA_E	12	0
20131206-161728	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	448	4989	0	0	899	895	16930	326	2168	2168	NORM	PA_E	12	0
20131206-161732	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	448	4964	0	0	887	898	16944	326	2159	2168	NORM	PA_E	12	0
20131206-161735	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	447	4990	0	0	902	890	16921	330	2186	2186	NORM	PA_E	12	0
20131206-161739	15533	951137	4509367	1760092	2749275	1421317	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	446	4959	0	0	889	891	16909	330	2177	2177	NORM	PA_E	12	0
20131206-161743	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	444	4980	0	0	888	890	16896	330	2186	2186	NORM	PA_E	12	0
20131206-161746	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	404	4532	0	0	807	813	16905	309	2026	2026	NORM	PA_E	12	0
20131206-161750	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	405	4514	0	0	837	814	16909	312	2070	2070	NORM	PA_E	12	0
20131206-161754	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	392	4289	0	0	777	782	16924	303	1982	1982	NORM	PA_E	12	0
20131206-161758	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	297	3270	0	0	599	590	16933	246	1608	1608	NORM	PA_E	12	0
20131206-161801	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	164	1783	0	0	330	332	16959	161	1057	1048	NORM	PA_E	12	0
20131206-161805	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2	21	0	0	6	5	16962	45	311	311	NORM	PA_E	12	0
20131206-161809	15533	951137	4509367	1760092	2749275	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	270	2766	0	0	554	546	16951	180	1253	1253	NORM	PA_E	12	0
20131206-161812	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	0	0	0	0	0	16956	58	346	328	NORM	PA_E	12	0
20131206-161816	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64373	0	6617	0	63178	63185	16983	491	3315	3315	NORM	PA_E	12	0
20131206-161820	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64565	0	5589	0	63526	63542	16981	360	2364	2364	NORM	PA_E	12	0
20131206-161824	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64215	0	7517	0	62865	62847	16983	407	2684	2684	NORM	PA_E	12	0
20131206-161827	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63842	0	9637	0	61681	61675	16985	444	2959	2959	NORM	PA_E	12	0
20131206-161831	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63051	0	14199	0	60881	60901	16984	413	2613	2613	NORM	PA_E	12	0
20131206-161835	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62735	0	15869	0	59907	59914	16964	228	1484	1386	NORM	PA_E	12	0
20131206-161838	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64577	0	5461	5461	0	0	16957	21	168	168	NORM	PA_E	12	0
20131206-161842	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9059	9059	0	0	16962	19	142	142	NORM	CH_I	13	0
20131206-161846	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	16959	2	88	88	NORM	CH_E	13	0
20131206-161850	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	16962	0	88	88	NORM	CH_E	13	0
20131206-161853	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9252	0	0	16960	0	88	88	NORM	CH_E	13	0
20131206-161857	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63922	0	9252	9252	0	0	16971	0	88	88	NORM	CH_E	13	0
20131206-161901	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9187	0	0	16965	0	88	88	NORM	CH_E	13	0
20131206-161904	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1971	9712	0	0	3991	4042	16945	125	879	959	NORM	PA_I	13	0
20131206-161908	15533	951137	4509376	1760092	2749284	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2019	9752	0	0	4033	4034	16950	320	2150	2150	NORM	PA_E	13	0
20131206-161912	15533	951137	4509377	1760096	2749281	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2020	9775	0	0	4052	4039	16938	498	3324	3386	NORM	PA_E	13	0
20131206-161915	15533	951137	4509377	1760096	2749281	1421318	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2007	9784	0	0	4012	4018	16926	657	4408	4408	NORM	PA_E	13	0
20131206-161919	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1639	9783	0	0	3265	3262	16920	659	4364	4364	NORM	PA_E	13	0
20131206-161923	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1172	8035	0	0	2437	2441	16923	538	3590	3590	NORM	PA_E	13	0
20131206-161927	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1339	9920	0	0	2665	2662	16930	648	4319	4319	NORM	PA_E	13	0
20131206-161930	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1301	10593	0	0	2593	2581	16923	678	4497	4497	NORM	PA_E	13	0
20131206-161934	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1095	9527	0	0	2195	2189	16929	612	4053	4053	NORM	PA_E	13	0
20131206-161938	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1040	9569	0	0	2081	2068	16917	610	4035	4035	NORM	PA_E	13	0
20131206-161941	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	725	6940	0	0	1453	1450	16902	457	2977	2977	NORM	PA_E	13	0
20131206-161945	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	523	4782	0	0	983	976	16911	321	2097	2097	NORM	PA_E	13	0
20131206-161949	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	448	4351	0	0	951	947	16884	291	1946	1946	NORM	PA_E	13	0
20131206-161952	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	475	4628	0	0	957	948	16894	306	2017	2017	NORM	PA_E	13	0
20131206-161956	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	464	4504	0	0	929	926	16909	300	1973	1973	NORM	PA_E	13	0
20131206-162000	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	455	4423	0	0	906	904	16948	292	1928	1928	NORM	PA_E	13	0
20131206-162004	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	455	4428	0	0	909	915	16930	291	1928	1928	NORM	PA_E	13	0
20131206-162007	15533	951137	4509377	1760096	2749281	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	489	4746	0	0	981	978	16930	306	2044	2044	NORM	PA_E	13	0
20131206-162011	15533	951137	4509390	1760096	2749294	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	525	5096	0	0	1049	1051	16935	333	2213	2213	NORM	PA_E	13	0
20131206-162015	15533	951137	4509390	1760096	2749294	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	520	5073	0	0	1052	1034	16923	333	2204	2204	NORM	PA_E	13	0
20131206-162018	15533	951137	4509390	1760096	2749294	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	572	5395	0	0	1137	974	16936	347	2346	2222	NORM	PA_E	13	0
20131206-162022	15533	951137	4509390	1760096	2749294	1421319	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	439	4311	0	0	872	880	16924	285	1884	1884	NORM	PA_E	13	0
20131206-162026	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	332	3066	0	0	601	599	16912	223	1404	1404	NORM	PA_E	13	0
20131206-162030	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	312	2994	0	0	777	689	16917	216	1448	1448	NORM	PA_E	13	0
20131206-162033	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	547	5220	0	0	1093	1093	16918	339	2248	2248	NORM	PA_E	13	0
20131206-162037	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	451	4314	0	0	902	895	16921	288	1893	1893	NORM	PA_E	13	0
20131206-162041	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	499	4767	0	0	1004	1001	16935	308	2062	2062	NORM	PA_E	13	0
20131206-162044	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	257	2425	0	0	502	406	16959	149	1057	1057	NORM	PA_E	13	0
20131206-162048	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	65449	65426	16965	28	213	213	NORM	PA_E	13	0
20131206-162052	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65363	65382	16947	0	62	62	NORM	PA_E	13	0
20131206-162056	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65436	0	578	0	65198	65182	16941	9	222	222	NORM	PA_E	13	0
20131206-162059	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65279	0	1477	0	65019	65001	16927	52	355	355	NORM	PA_E	13	0
20131206-162103	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16933	29	204	204	NORM	PA_E	13	0
20131206-162107	15533	951137	4509390	1760096	2749294	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	468	3281	0	0	930	913	16914	249	1644	1644	NORM	PA_E	13	0
20131206-162111	15533	951137	4509395	1760096	2749299	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	514	3619	0	0	1031	1030	16914	267	1795	1795	NORM	PA_E	13	0
20131206-162114	15533	951137	4509395	1760096	2749299	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	425	2943	0	0	835	831	16905	237	1555	1537	NORM	PA_E	13	0
20131206-162118	15533	951137	4509395	1760096	2749299	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	332	2315	0	0	679	675	16932	183	1235	1235	NORM	PA_E	13	0
20131206-162122	15533	951137	4509395	1760096	2749299	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	221	1467	0	0	427	424	16939	147	951	942	NORM	PA_E	13	0
20131206-162125	15533	951137	4509395	1760096	2749299	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	235	1579	0	0	475	468	16950	138	924	924	NORM	PA_E	13	0
20131206-162129	15533	951137	4509395	1760096	2749299	1421320	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	219	1241	0	0	262	271	16944	102	719	719	NORM	PA_E	13	0
20131206-162133	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	159	1010	0	0	321	323	16951	96	675	675	NORM	PA_E	13	0
20131206-162137	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	328	2019	0	0	668	661	16932	150	1057	1057	NORM	PA_E	13	0
20131206-162140	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	568	3519	0	0	1132	1129	16921	265	1777	1777	NORM	PA_E	13	0
20131206-162144	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	622	3977	0	0	1242	1239	16906	297	1982	1982	NORM	PA_E	13	0
20131206-162148	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	371	2435	0	0	723	723	16935	203	1333	1333	NORM	PA_E	13	0
20131206-162151	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16947	38	257	257	NORM	PA_E	13	0
20131206-162155	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16942	26	186	186	NORM	PA_E	13	0
20131206-162159	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	319	1813	0	0	639	635	16932	150	1039	1039	NORM	PA_E	13	0
20131206-162203	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	322	1802	0	0	642	644	16924	168	1119	1119	NORM	PA_E	13	0
20131206-162206	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16957	45	311	311	NORM	PA_E	13	0
20131206-162210	15533	951137	4509395	1760096	2749299	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	627	3413	0	0	1391	1401	16938	282	1902	1902	NORM	PA_E	13	0
20131206-162214	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	435	2545	0	0	816	814	16932	213	1377	1351	NORM	PA_E	13	0
20131206-162217	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16924	27	186	186	NORM	PA_E	13	0
20131206-162221	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	16917	27	213	213	NORM	PA_E	13	0
20131206-162225	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65122	0	2377	0	64635	64640	16926	69	462	471	NORM	PA_E	13	0
20131206-162229	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64337	0	6874	0	63105	63153	16930	230	1528	1528	NORM	PA_E	13	0
20131206-162232	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65033	0	2634	0	64600	64599	16920	63	373	373	NORM	PA_E	13	0
20131206-162236	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65371	65374	16918	12	133	133	NORM	PA_E	13	0
20131206-162240	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64954	0	3341	0	64533	64532	16921	49	364	364	NORM	PA_E	13	0
20131206-162244	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65122	0	2570	0	64869	64866	16936	42	266	266	NORM	PA_E	13	0
20131206-162247	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	65010	0	4112	0	64176	64175	16930	68	462	462	NORM	PA_E	13	0
20131206-162251	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64977	0	4240	0	63872	63875	16947	58	417	462	NORM	PA_E	13	0
20131206-162255	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64405	0	6489	0	63071	63062	16951	87	568	568	NORM	PA_E	13	0
20131206-162259	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64214	0	7645	7645	0	0	16933	21	159	151	NORM	PA_E	13	0
20131206-162302	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	124	0	64561	0	5589	5589	0	0	16938	15	133	133	NORM	PA_E	13	0
20131206-162306	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	16932	18	142	142	NORM	CH_I	14	0
20131206-162310	15533	951137	4509398	1760096	2749302	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	16935	17	142	142	NORM	CH_E	14	0
20131206-162313	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63637	0	12079	12079	0	0	16939	18	142	142	NORM	CH_E	14	0
20131206-162317	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	0	63904	0	9573	9509	0	0	16914	21	159	159	NORM	FIM_M	14	0
20131206-162321	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	16917	21	151	151	NORM	N_D	14	0
20131206-162324	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	16933	0	88	88	NORM	N_D	0	0
20131206-162328	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9316	9316	0	0	16914	0	88	88	NORM	N_D	0	0
20131206-162332	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9380	9380	0	0	16923	0	97	97	NORM	N_D	0	0
20131206-162336	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16924	1	106	106	NORM	N_D	0	0
20131206-162339	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63972	0	9316	9316	0	0	16924	1	115	115	NORM	N_D	0	0
20131206-162343	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16936	0	88	88	NORM	N_D	0	0
20131206-162347	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	16939	0	88	88	NORM	N_D	0	0
20131206-162350	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	0	63983	0	9252	9252	0	0	16929	0	88	88	NORM	N_D	0	0
20131206-162354	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	16935	0	88	88	NORM	N_D	0	0
20131206-162358	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	16927	0	88	88	NORM	N_D	0	0
20131206-162401	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63995	0	9252	9252	0	0	16939	0	88	88	NORM	N_D	0	0
20131206-162405	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63995	0	9252	9252	0	0	16936	0	88	88	NORM	N_D	0	0
20131206-162409	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63985	0	9316	9316	0	0	16947	0	88	88	NORM	N_D	0	0
20131206-162413	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9316	9316	0	0	16945	0	88	88	NORM	N_D	0	0
20131206-162416	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	16942	0	79	79	NORM	N_D	0	0
20131206-162420	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16942	0	79	79	NORM	N_D	0	0
20131206-162424	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16944	0	88	88	NORM	N_D	0	0
20131206-162427	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16935	0	88	88	NORM	N_D	0	0
20131206-162431	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16938	0	79	79	NORM	N_D	0	0
20131206-162435	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16936	0	88	88	NORM	N_D	0	0
20131206-162439	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16941	0	88	88	NORM	N_D	0	0
20131206-162442	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16936	0	88	88	NORM	N_D	0	0
20131206-162446	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16935	0	79	79	NORM	N_D	0	0
20131206-162450	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16935	0	88	88	NORM	N_D	0	0
20131206-162453	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16938	0	79	79	NORM	N_D	0	0
20131206-162457	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16932	0	79	79	NORM	N_D	0	0
20131206-162501	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16933	8	115	124	NORM	N_D	0	0
20131206-162504	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16930	8	124	124	NORM	N_D	0	0
20131206-162508	15533	951137	4509400	1760097	2749303	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16924	22	159	159	NORM	N_D	0	0
20131206-162512	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16924	22	159	159	NORM	N_D	0	0
20131206-162515	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	16918	22	159	159	NORM	N_D	0	0
20131206-162519	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16929	21	151	151	NORM	N_D	0	0
20131206-162523	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	16921	23	151	151	NORM	N_D	0	0
20131206-162527	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16935	13	124	124	NORM	N_D	0	0
20131206-162530	15533	951137	4509401	1760097	2749304	1421321	20458	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16930	11	115	124	NORM	N_D	0	0
