20131206-140957	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1251	16357	0	0	2491	2492	17525	1013	6683	6683	NORM	PA_E	9	0
20131206-141001	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1189	16366	0	0	2386	2371	17585	1004	6603	6603	NORM	PA_E	9	0
20131206-141005	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	1079	15456	0	0	2095	1896	17607	930	6097	6097	NORM	PA_E	9	0
20131206-141008	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	758	11136	0	0	1508	1507	17638	674	4399	4399	NORM	PA_E	9	0
20131206-141012	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	905	13642	0	0	1815	1789	17615	834	5475	5457	NORM	PA_E	9	0
20131206-141016	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	703	10799	0	0	1404	1402	17646	655	4292	4292	NORM	PA_E	9	0
20131206-141020	15532	951137	4508928	1759937	2748991	1421257	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	7	0	0	0	0	17692	73	355	355	NORM	PA_E	9	0
20131206-141023	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17697	15	115	115	NORM	PA_E	9	0
20131206-141027	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17704	26	168	168	NORM	PA_E	9	0
20131206-141031	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65368	65363	17683	83	391	319	NORM	PA_E	9	0
20131206-141035	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65363	65363	17661	36	231	231	NORM	PA_E	9	0
20131206-141038	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65363	65362	17661	36	239	239	NORM	PA_E	9	0
20131206-141042	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65155	0	2120	0	64753	64755	17680	259	1742	1742	NORM	PA_E	9	0
20131206-141046	15532	951137	4508928	1759937	2748991	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65364	65358	17661	38	239	239	NORM	PA_E	9	0
20131206-141050	15532	951137	4508941	1759938	2749003	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65363	65367	17634	30	195	195	NORM	PA_E	9	0
20131206-141053	15532	951137	4508941	1759938	2749003	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65359	65364	17596	33	213	213	NORM	PA_E	9	0
20131206-141057	15532	951137	4508941	1759938	2749003	1421258	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65363	65363	17588	31	195	195	NORM	PA_E	9	0
20131206-141101	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65358	65358	17594	30	195	195	NORM	PA_E	9	0
20131206-141104	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65352	0	1028	0	65126	65122	17592	108	746	746	NORM	PA_E	9	0
20131206-141108	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65340	0	1092	0	65119	65117	17588	129	844	844	NORM	PA_E	9	0
20131206-141112	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65087	0	2505	0	64611	64608	17625	333	2204	2204	NORM	PA_E	9	0
20131206-141116	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65087	0	2505	0	64237	64227	17649	378	2844	2844	NORM	PA_E	9	0
20131206-141119	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64485	0	5846	0	63398	63406	17644	771	5075	5057	NORM	PA_E	9	0
20131206-141123	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63775	63777	17622	618	4053	4053	NORM	PA_E	9	0
20131206-141127	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63764	63775	17600	597	3901	3901	NORM	PA_E	9	0
20131206-141131	15532	951137	4508941	1759938	2749003	1421259	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63768	63775	17548	579	3795	3795	NORM	PA_E	9	0
20131206-141134	15532	951137	4508941	1759938	2749003	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63784	63789	17552	558	3653	3653	NORM	PA_E	9	0
20131206-141138	15532	951137	4508941	1759938	2749003	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63779	63777	17548	541	3546	3546	NORM	PA_E	9	0
20131206-141142	15532	951137	4508941	1759938	2749003	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63760	63774	17552	523	3430	3430	NORM	PA_E	9	0
20131206-141146	15532	951137	4508941	1759938	2749003	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64670	0	4818	0	63769	63768	17546	506	3324	3324	NORM	PA_E	9	0
20131206-141149	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65480	0	321	0	65535	65515	17489	39	275	275	NORM	PA_E	9	0
20131206-141153	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17478	39	257	257	NORM	PA_E	9	0
20131206-141157	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17477	36	231	231	NORM	PA_E	9	0
20131206-141200	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65180	0	1991	0	64715	64713	17563	199	1324	1324	NORM	PA_E	9	0
20131206-141204	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65041	0	2762	0	64517	64515	17591	286	1875	1875	NORM	PA_E	9	0
20131206-141208	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64994	0	3019	0	64430	64430	17587	312	2044	2035	NORM	PA_E	9	0
20131206-141212	15532	951137	4508941	1759948	2748993	1421260	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64924	0	3405	0	64602	64608	17579	303	1937	1937	NORM	PA_E	9	0
20131206-141215	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65364	65357	17622	0	62	62	NORM	PA_E	9	0
20131206-141219	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65350	65362	17624	0	71	71	NORM	PA_E	9	0
20131206-141223	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65087	0	2505	0	64465	64472	17633	279	1857	1857	NORM	PA_E	9	0
20131206-141227	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64947	0	3276	0	64147	64140	17629	365	2426	2426	NORM	PA_E	9	0
20131206-141230	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64855	0	3790	0	64146	64139	17639	389	2542	2542	NORM	PA_E	9	0
20131206-141234	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64855	0	3790	0	64153	64139	17650	375	2453	2453	NORM	PA_E	9	0
20131206-141238	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64901	0	3533	0	64266	64231	17619	343	2248	2239	NORM	PA_E	9	0
20131206-141242	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64428	0	6168	0	63162	63173	17633	607	4061	4061	NORM	PA_E	9	0
20131206-141245	15532	951137	4508941	1759948	2748993	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64254	0	7581	0	62285	62280	17631	732	5048	5048	NORM	PA_E	9	0
20131206-141249	15532	951137	4508941	1759954	2748987	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63746	0	9958	0	62674	63140	17615	765	4941	4941	NORM	PA_E	9	0
20131206-141253	15532	951137	4508941	1759954	2748987	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17608	37	239	239	NORM	PA_E	9	0
20131206-141257	15532	951137	4508941	1759954	2748987	1421261	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17621	34	222	222	NORM	PA_E	9	0
20131206-141300	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65202	0	1991	0	64766	64736	17612	113	773	835	NORM	PA_E	9	0
20131206-141304	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	7	76	0	0	193	112	17591	74	488	488	NORM	PA_E	9	0
20131206-141308	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	100	974	0	0	298	298	17630	118	773	773	NORM	PA_E	9	0
20131206-141312	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	154	1456	0	0	307	310	17603	146	951	959	NORM	PA_E	9	0
20131206-141315	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	194	1790	0	0	393	387	17613	167	1093	1093	NORM	PA_E	9	0
20131206-141319	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	286	2609	0	0	576	579	17617	201	1324	1324	NORM	PA_E	9	0
20131206-141323	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	272	2389	0	0	530	522	17597	198	1288	1279	NORM	PA_E	9	0
20131206-141327	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	2	24	0	0	65535	65531	17610	52	355	355	NORM	PA_E	9	0
20131206-141330	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17607	36	222	222	NORM	PA_E	9	0
20131206-141334	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	17597	39	275	275	NORM	PA_E	9	0
20131206-141338	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64705	0	4947	0	63395	63334	17618	289	1982	2186	NORM	PA_E	9	0
20131206-141342	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63920	0	8738	0	62276	62410	17572	499	3253	3253	NORM	PA_E	9	0
20131206-141345	15532	951137	4508941	1759954	2748987	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63816	0	9573	0	62082	62142	17575	428	2773	2773	NORM	PA_E	9	0
20131206-141349	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	63515	0	11500	0	61282	61283	17558	390	2559	2559	NORM	PA_E	9	0
20131206-141353	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62845	0	15741	0	59796	59786	17563	309	2008	2008	NORM	PA_E	9	0
20131206-141356	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62672	0	15934	9059	63992	64051	17575	22	133	133	NORM	PA_E	9	0
20131206-141400	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	64013	0	8609	8609	0	0	17573	27	186	186	NORM	CH_I	10	0
20131206-141404	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63908	0	8995	8995	0	0	17579	27	186	186	NORM	CH_E	10	0
20131206-141408	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63908	0	8995	8995	0	0	17585	19	133	133	NORM	CH_E	10	0
20131206-141411	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63908	0	8930	8930	0	0	17573	19	133	133	NORM	CH_E	10	0
20131206-141415	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17582	18	133	133	NORM	CH_E	10	0
20131206-141419	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8866	8866	0	0	17555	19	133	133	NORM	CH_E	10	0
20131206-141422	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17570	20	133	133	NORM	CH_E	10	0
20131206-141426	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8673	0	0	17569	19	133	133	NORM	CH_E	10	0
20131206-141430	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17561	18	133	133	NORM	CH_E	10	0
20131206-141433	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	342	4195	449	449	1841	1838	17555	32	231	231	NORM	CH_E	10	0
20131206-141437	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1810	8290	0	0	3627	3710	17584	150	1004	1004	NORM	PA_I	10	0
20131206-141441	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2082	9537	0	0	4168	4160	17590	351	2328	2328	NORM	PA_E	10	0
20131206-141444	15532	951137	4508944	1759958	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2085	9552	0	0	4159	4170	17623	551	3626	3626	NORM	PA_E	10	0
20131206-141448	15532	951137	4508944	1759959	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1787	9445	0	0	3452	3117	17600	609	4008	3848	NORM	PA_E	10	0
20131206-141452	15532	951137	4508945	1759959	2748986	1421262	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1074	6666	0	0	2101	2128	17606	445	2915	2915	NORM	PA_E	10	0
20131206-141456	15532	951137	4508945	1759959	2748986	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	962	6590	0	0	1920	1904	17638	438	2879	2879	NORM	PA_E	10	0
20131206-141459	15532	951137	4508945	1759959	2748986	1421262	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	679	4992	0	0	1263	1264	17636	327	2159	2159	NORM	PA_E	10	0
20131206-141503	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	649	4895	0	0	1298	1296	17628	327	2150	2150	NORM	PA_E	10	0
20131206-141507	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	764	5918	0	0	1518	1572	17584	388	2533	2533	NORM	PA_E	10	0
20131206-141510	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	772	6137	0	0	1556	1527	17592	397	2595	2595	NORM	PA_E	10	0
20131206-141514	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	791	6503	0	0	1544	1534	17591	415	2710	2710	NORM	PA_E	10	0
20131206-141518	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	725	6132	0	0	1457	1437	17618	393	2586	2586	NORM	PA_E	10	0
20131206-141521	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	605	5231	0	0	1217	1214	17587	349	2266	2266	NORM	PA_E	10	0
20131206-141525	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	728	6372	0	0	1503	1518	17532	400	2648	2702	NORM	PA_E	10	0
20131206-141529	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	742	6673	0	0	1485	1497	17624	421	2764	2764	NORM	PA_E	10	0
20131206-141533	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	725	6687	0	0	1447	1455	17638	420	2746	2755	NORM	PA_E	10	0
20131206-141536	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	716	6749	0	0	1423	1421	17638	414	2710	2710	NORM	PA_E	10	0
20131206-141540	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	701	6725	0	0	1395	1387	17611	414	2710	2710	NORM	PA_E	10	0
20131206-141544	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	682	6636	0	0	1377	1376	17628	413	2702	2702	NORM	PA_E	10	0
20131206-141547	15532	951137	4508945	1759959	2748986	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	682	6724	0	0	1368	1366	17609	412	2693	2693	NORM	PA_E	10	0
20131206-141551	15532	951137	4508957	1759959	2748998	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	671	6658	0	0	1338	1327	17594	419	2728	2728	NORM	PA_E	10	0
20131206-141555	15532	951137	4508957	1759959	2748998	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	656	6628	0	0	1317	1324	17569	419	2737	2737	NORM	PA_E	10	0
20131206-141558	15532	951137	4508957	1759959	2748998	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1	17	0	0	5	10	17591	92	453	453	NORM	PA_E	10	0
20131206-141602	15532	951137	4508957	1759959	2748998	1421263	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17570	26	168	168	NORM	PA_E	10	0
20131206-141606	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17578	26	177	177	NORM	PA_E	10	0
20131206-141610	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17575	30	195	195	NORM	PA_E	10	0
20131206-141613	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17585	30	195	195	NORM	PA_E	10	0
20131206-141617	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65207	0	2955	0	64233	63972	17545	172	1244	1573	NORM	PA_E	10	0
20131206-141621	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64180	0	7388	0	62672	62707	17552	534	3510	3510	NORM	PA_E	10	0
20131206-141625	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63554	0	10794	0	61430	61438	17557	684	4479	4479	NORM	PA_E	10	0
20131206-141628	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63424	0	11500	0	61276	61276	17537	589	3795	3795	NORM	PA_E	10	0
20131206-141632	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63991	0	8416	0	62446	62430	17520	335	2168	2168	NORM	PA_E	10	0
20131206-141636	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63070	0	14199	0	59840	59845	17514	432	2870	2870	NORM	PA_E	10	0
20131206-141640	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62526	0	16319	449	59666	59674	17484	243	1537	1537	NORM	PA_E	10	0
20131206-141643	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63471	0	11243	11243	65530	65522	17468	27	195	195	NORM	PA_E	10	0
20131206-141647	15532	951137	4508957	1759959	2748998	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	64062	0	8545	8545	0	0	17459	26	168	168	NORM	CH_I	11	0
20131206-141651	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17460	25	168	168	NORM	CH_E	11	0
20131206-141654	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17442	26	168	168	NORM	CH_E	11	0
20131206-141658	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17496	31	204	204	NORM	CH_E	11	0
20131206-141702	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8545	8545	0	0	17542	33	204	213	NORM	CH_E	11	0
20131206-141706	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17606	32	204	204	NORM	CH_E	11	0
20131206-141709	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17617	30	195	195	NORM	CH_E	11	0
20131206-141713	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17618	29	195	195	NORM	CH_E	11	0
20131206-141717	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63968	0	8481	8481	0	0	17611	29	195	195	NORM	CH_E	11	0
20131206-141720	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1500	6818	0	0	3243	3239	17619	121	808	808	NORM	PA_I	11	0
20131206-141724	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2293	10751	0	0	4678	4785	17640	435	2853	2853	NORM	PA_E	11	0
20131206-141728	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2995	14193	0	0	5861	5931	17611	948	6292	6292	NORM	PA_E	11	0
20131206-141731	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2352	16466	0	0	4562	4633	17605	1066	7012	7012	NORM	PA_E	11	0
20131206-141735	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1867	16361	0	0	3718	3685	17624	1035	6835	6835	NORM	PA_E	11	0
20131206-141739	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1600	16404	0	0	3163	3177	17649	1024	6763	6763	NORM	PA_E	11	0
20131206-141743	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1423	16381	0	0	2832	2805	17642	1010	6666	6666	NORM	PA_E	11	0
20131206-141746	15532	951137	4508960	1759964	2748996	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1289	16335	0	0	2555	2552	17616	1014	6692	6692	NORM	PA_E	11	0
20131206-141750	15532	951137	4508970	1759964	2749006	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1190	16435	0	0	2372	2360	17624	1011	6657	6648	NORM	PA_E	11	0
20131206-141754	15532	951137	4508970	1759964	2749006	1421264	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	580	8584	0	0	1148	1144	17587	654	3768	3768	NORM	PA_E	11	0
20131206-141757	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	259	3018	0	0	388	342	17601	246	1582	1377	NORM	PA_E	11	0
20131206-141801	15532	951137	4508970	1759964	2749006	1421265	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	144	2266	0	0	288	289	17588	157	1031	1031	NORM	PA_E	11	0
