20131206-121517	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17597	24	159	168	NORM	ACT	1	0
20131206-121519	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17581	24	151	168	NORM	ACT	1	0
20131206-121523	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17557	16	115	133	NORM	ACT	1	0
20131206-121527	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17597	1	71	79	NORM	ACT	1	0
20131206-121531	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17620	0	62	79	NORM	ACT	1	0
20131206-121536	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9380	9380	0	0	17600	0	71	79	NORM	ACT	1	0
20131206-121538	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9444	9444	0	0	17599	0	71	79	NORM	ACT	1	0
20131206-121544	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17590	0	79	97	NORM	ACT	1	0
20131206-121546	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17619	0	79	97	NORM	ACT	1	0
20131206-121548	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17674	0	71	79	NORM	ACT	1	0
20131206-121550	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17623	0	62	79	NORM	ACT	1	0
20131206-121552	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17637	0	62	79	NORM	ACT	1	0
20131206-121554	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	17638	0	53	71	NORM	ACT	1	0
20131206-121558	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17626	0	62	79	NORM	ACT	1	0
20131206-121600	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17659	0	62	79	NORM	ACT	1	0
20131206-121602	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17674	0	62	79	NORM	ACT	1	0
20131206-121604	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17686	0	62	79	NORM	ACT	1	0
20131206-121606	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9380	0	0	17645	0	53	79	NORM	ACT	1	0
20131206-121608	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9380	0	0	17649	0	62	79	NORM	ACT	1	0
20131206-121610	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	17649	0	71	79	NORM	ACT	1	0
20131206-121614	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17642	0	62	79	NORM	ACT	1	0
20131206-121618	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17609	0	71	79	NORM	ACT	1	0
20131206-121620	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17614	6	97	115	NORM	ACT	1	0
20131206-121622	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17594	5	106	115	NORM	ACT	1	0
20131206-121624	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17624	5	106	115	NORM	ACT	1	0
20131206-121626	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17602	3	71	97	NORM	ACT	1	0
20131206-121628	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17584	0	62	79	NORM	ACT	1	0
20131206-121632	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17599	0	62	79	NORM	ACT	1	0
20131206-121636	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17552	0	62	79	NORM	ACT	1	0
20131206-121641	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17552	0	88	97	NORM	ACT	1	0
20131206-121643	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17573	1	88	97	NORM	ACT	1	0
20131206-121645	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17569	0	88	97	NORM	ACT	1	0
20131206-121647	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17560	1	88	97	NORM	ACT	1	0
20131206-121651	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17572	0	71	79	NORM	ACT	1	0
20131206-121653	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17578	0	71	79	NORM	ACT	1	0
20131206-121657	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17621	0	71	79	NORM	ACT	1	0
20131206-121659	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17637	0	79	97	NORM	ACT	1	0
20131206-121703	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17630	0	71	88	NORM	ACT	1	0
20131206-121705	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17649	0	79	88	NORM	ACT	1	0
20131206-121709	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17649	0	79	88	NORM	ACT	1	0
20131206-121711	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17655	0	79	88	NORM	ACT	1	0
20131206-121713	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17655	0	71	88	NORM	ACT	1	0
20131206-121715	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17661	0	71	88	NORM	ACT	1	0
20131206-121717	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17642	0	79	88	NORM	ACT	1	0
20131206-121721	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9380	9380	0	0	17662	11	115	124	NORM	ACT	1	0
20131206-121725	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17668	11	115	133	NORM	ACT	1	0
20131206-121729	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17668	0	79	88	NORM	ACT	1	0
20131206-121731	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17658	0	79	88	NORM	ACT	1	0
20131206-121733	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17609	7	88	106	NORM	ACT	1	0
20131206-121735	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17639	9	79	106	NORM	ACT	1	0
20131206-121737	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17638	0	71	97	NORM	ACT	1	0
20131206-121739	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17623	0	79	88	NORM	ACT	1	0
20131206-121743	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17600	3	97	106	NORM	ACT	1	0
20131206-121745	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17591	2	97	115	NORM	ACT	1	0
20131206-121747	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17572	0	71	88	NORM	ACT	1	0
20131206-121751	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17542	0	71	88	NORM	ACT	1	0
20131206-121753	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17582	0	71	88	NORM	ACT	1	0
20131206-121755	15525	951137	4508415	1759777	2748638	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17582	0	79	88	NORM	ACT	1	0
20131206-121759	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17579	0	71	88	NORM	ACT	1	0
20131206-121802	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17597	0	71	79	NORM	ACT	1	0
20131206-121804	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17584	0	71	88	NORM	ACT	1	0
20131206-121808	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17576	0	79	97	NORM	ACT	1	0
20131206-121812	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17570	0	71	88	NORM	ACT	1	0
20131206-121816	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17548	0	71	88	NORM	ACT	1	0
20131206-121820	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17579	9	106	115	NORM	ACT	1	0
20131206-121824	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17604	12	106	124	NORM	ACT	1	0
20131206-121826	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17557	2	71	97	NORM	ACT	1	0
20131206-121828	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17536	0	71	88	NORM	ACT	1	0
20131206-121832	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17581	0	71	88	NORM	ACT	1	0
20131206-121834	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17560	0	79	88	NORM	ACT	1	0
20131206-121838	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17587	0	79	88	NORM	ACT	1	0
20131206-121842	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17546	8	106	115	NORM	ACT	1	0
20131206-121846	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17549	6	106	115	NORM	ACT	1	0
20131206-121848	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17564	2	88	97	NORM	ACT	1	0
20131206-121850	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17572	0	79	97	NORM	ACT	1	0
20131206-121854	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17504	0	79	88	NORM	ACT	1	0
20131206-121856	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17566	0	79	97	NORM	ACT	1	0
20131206-121858	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17507	0	79	88	NORM	ACT	1	0
20131206-121902	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17608	0	79	88	NORM	ACT	1	0
20131206-121904	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17622	0	79	79	NORM	ACT	1	0
20131206-121906	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17647	0	71	88	NORM	ACT	1	0
20131206-121908	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17668	9	106	124	NORM	ACT	1	0
20131206-121910	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17643	12	106	124	NORM	ACT	1	0
20131206-121912	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17629	11	106	124	NORM	ACT	1	0
20131206-121914	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17627	12	106	124	NORM	ACT	1	0
20131206-121918	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17642	11	97	124	NORM	ACT	1	0
20131206-121922	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17597	26	168	186	NORM	ACT	1	0
20131206-121926	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17561	12	115	124	NORM	ACT	1	0
20131206-121930	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17555	12	106	124	NORM	ACT	1	0
20131206-121934	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17555	21	142	159	NORM	ACT	1	0
20131206-121937	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17541	23	151	159	NORM	ACT	1	0
20131206-121939	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17584	22	142	159	NORM	ACT	1	0
20131206-121943	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17612	25	177	186	NORM	ACT	1	0
20131206-121945	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17613	36	231	239	NORM	ACT	1	0
20131206-121949	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17585	33	213	222	NORM	ACT	1	0
20131206-121953	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17602	33	213	222	NORM	ACT	1	0
20131206-121955	15525	951137	4508416	1759777	2748639	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17594	33	204	222	NORM	ACT	1	0
20131206-121959	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17599	33	204	222	NORM	ACT	1	0
20131206-122001	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17582	33	213	222	NORM	ACT	1	0
20131206-122003	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17588	33	213	222	NORM	ACT	1	0
20131206-122007	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9252	0	0	17576	33	222	222	NORM	ACT	1	0
20131206-122011	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9316	9316	0	0	17579	42	275	293	NORM	ACT	1	0
20131206-122013	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17615	42	275	284	NORM	ACT	1	0
20131206-122017	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17618	42	266	284	NORM	ACT	1	0
20131206-122019	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17608	42	266	284	NORM	ACT	1	0
20131206-122023	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17582	48	311	319	NORM	ACT	1	0
20131206-122025	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17572	48	302	319	NORM	ACT	1	0
20131206-122027	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17560	48	311	319	NORM	ACT	1	0
20131206-122031	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17548	48	311	328	NORM	ACT	1	0
20131206-122033	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17590	48	311	319	NORM	ACT	1	0
20131206-122037	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17594	58	373	391	NORM	ACT	1	0
20131206-122041	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17626	62	391	408	NORM	ACT	1	0
20131206-122043	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17624	60	391	408	NORM	ACT	1	0
20131206-122045	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17638	62	399	417	NORM	ACT	1	0
20131206-122047	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17640	62	391	408	NORM	ACT	1	0
20131206-122051	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17629	59	364	391	NORM	ACT	1	0
20131206-122055	15525	951137	4508417	1759777	2748640	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17629	58	373	391	NORM	ACT	1	0
20131206-122059	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17664	58	364	391	NORM	ACT	1	0
20131206-122103	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17638	58	373	391	NORM	ACT	1	0
20131206-122106	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17609	59	373	391	NORM	ACT	1	0
20131206-122108	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17606	54	346	355	NORM	ACT	1	0
20131206-122110	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17575	46	302	311	NORM	ACT	1	0
20131206-122112	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17546	46	293	311	NORM	ACT	1	0
20131206-122114	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9252	0	0	17515	46	293	311	NORM	ACT	1	0
20131206-122118	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9252	0	0	17486	46	293	302	NORM	ACT	1	0
20131206-122122	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17438	57	364	382	NORM	ACT	1	0
20131206-122124	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17418	57	355	382	NORM	ACT	1	0
20131206-122126	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17448	57	364	382	NORM	ACT	1	0
20131206-122128	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17445	57	364	382	NORM	ACT	1	0
20131206-122130	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17474	57	364	382	NORM	ACT	1	0
20131206-122132	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17481	57	364	382	NORM	ACT	1	0
20131206-122134	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17524	59	382	399	NORM	ACT	1	0
20131206-122136	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17511	54	346	355	NORM	ACT	1	0
20131206-122138	15525	951137	4508419	1759777	2748642	1421177	19897	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17503	51	319	346	NORM	ACT	1	0
