20131204-112150	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17274	0	62	71	STDBY	N_D	0	0
20131204-112154	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17252	0	53	71	STDBY	N_D	0	0
20131204-112156	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17214	0	44	71	STDBY	N_D	0	0
20131204-112158	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17230	0	62	71	STDBY	N_D	0	0
20131204-112200	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17229	0	53	71	STDBY	N_D	0	0
20131204-112204	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17252	0	53	71	STDBY	N_D	0	0
20131204-112208	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17311	0	62	71	STDBY	N_D	0	0
20131204-112212	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	0	53	71	STDBY	N_D	0	0
20131204-112216	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17369	0	62	71	STDBY	N_D	0	0
20131204-112218	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17371	0	62	71	STDBY	N_D	0	0
20131204-112222	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	1	97	106	STDBY	N_D	0	0
20131204-112224	0	0	4500269	1756907	2743362	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	1	88	115	STDBY	N_D	0	0
20131204-112226	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17334	2	97	115	STDBY	N_D	0	0
20131204-112228	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	0	88	97	STDBY	N_D	0	0
20131204-112230	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17293	0	71	88	STDBY	N_D	0	0
20131204-112234	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17274	0	62	71	STDBY	N_D	0	0
20131204-112236	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17293	0	62	71	STDBY	N_D	0	0
20131204-112238	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17281	0	62	79	STDBY	N_D	0	0
20131204-112242	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-112244	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	0	62	79	STDBY	N_D	0	0
20131204-112246	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17432	0	62	79	STDBY	N_D	0	0
20131204-112248	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17481	0	62	79	STDBY	N_D	0	0
20131204-112252	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17497	0	62	71	STDBY	N_D	0	0
20131204-112256	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17485	0	62	79	STDBY	N_D	0	0
20131204-112300	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	0	62	79	STDBY	N_D	0	0
20131204-112302	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17493	0	62	71	STDBY	N_D	0	0
20131204-112304	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17503	0	62	79	STDBY	N_D	0	0
20131204-112306	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17498	0	62	71	STDBY	N_D	0	0
20131204-112310	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17542	0	53	71	STDBY	N_D	0	0
20131204-112313	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17546	0	53	71	STDBY	N_D	0	0
20131204-112315	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17528	0	53	71	STDBY	N_D	0	0
20131204-112319	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17521	0	62	71	STDBY	N_D	0	0
20131204-112323	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17466	3	88	106	STDBY	N_D	0	0
20131204-112327	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17459	0	97	106	STDBY	N_D	0	0
20131204-112329	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17460	0	79	88	STDBY	N_D	0	0
20131204-112331	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	62	71	STDBY	N_D	0	0
20131204-112333	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17450	0	53	71	STDBY	N_D	0	0
20131204-112335	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17436	0	53	71	STDBY	N_D	0	0
20131204-112339	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17451	0	53	71	STDBY	N_D	0	0
20131204-112343	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17448	0	53	71	STDBY	N_D	0	0
20131204-112347	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17436	0	62	71	STDBY	N_D	0	0
20131204-112349	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17447	0	53	71	STDBY	N_D	0	0
20131204-112351	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17454	0	62	71	STDBY	N_D	0	0
20131204-112353	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17456	0	62	71	STDBY	N_D	0	0
20131204-112357	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17439	0	62	79	STDBY	N_D	0	0
20131204-112359	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17444	0	62	71	STDBY	N_D	0	0
20131204-112403	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17377	0	53	71	STDBY	N_D	0	0
20131204-112407	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17384	0	62	71	STDBY	N_D	0	0
20131204-112409	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17382	0	62	71	STDBY	N_D	0	0
20131204-112411	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17377	0	53	71	STDBY	N_D	0	0
20131204-112413	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17374	0	62	71	STDBY	N_D	0	0
20131204-112415	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	0	62	71	STDBY	N_D	0	0
20131204-112417	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	0	53	71	STDBY	N_D	0	0
20131204-112421	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17380	3	88	106	STDBY	N_D	0	0
20131204-112425	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17368	0	97	106	STDBY	N_D	0	0
20131204-112429	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	79	88	STDBY	N_D	0	0
20131204-112433	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17390	0	53	71	STDBY	N_D	0	0
20131204-112437	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	0	53	71	STDBY	N_D	0	0
20131204-112439	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17406	0	53	71	STDBY	N_D	0	0
20131204-112443	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17397	0	62	71	STDBY	N_D	0	0
20131204-112448	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	53	71	STDBY	N_D	0	0
20131204-112452	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17415	0	53	71	STDBY	N_D	0	0
20131204-112456	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17445	0	62	71	STDBY	N_D	0	0
20131204-112500	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17442	0	62	71	STDBY	N_D	0	0
20131204-112502	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17433	0	62	71	STDBY	N_D	0	0
20131204-112504	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17423	0	53	71	STDBY	N_D	0	0
20131204-112506	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	0	62	71	STDBY	N_D	0	0
20131204-112508	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17396	0	53	71	STDBY	N_D	0	0
20131204-112512	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17377	0	53	71	STDBY	N_D	0	0
20131204-112514	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17385	0	53	71	STDBY	N_D	0	0
20131204-112518	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	53	71	STDBY	N_D	0	0
20131204-112522	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17412	5	97	115	STDBY	N_D	0	0
20131204-112526	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17426	4	97	115	STDBY	N_D	0	0
20131204-112528	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17430	0	79	97	STDBY	N_D	0	0
20131204-112530	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17418	0	79	88	STDBY	N_D	0	0
20131204-112532	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17407	0	79	88	STDBY	N_D	0	0
20131204-112536	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17384	0	62	71	STDBY	N_D	0	0
20131204-112540	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17353	0	62	71	STDBY	N_D	0	0
20131204-112544	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	53	62	STDBY	N_D	0	0
20131204-112546	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-112548	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-112550	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	62	71	STDBY	N_D	0	0
20131204-112554	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	0	62	71	STDBY	N_D	0	0
20131204-112556	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17326	0	62	71	STDBY	N_D	0	0
20131204-112558	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17328	0	62	71	STDBY	N_D	0	0
20131204-112602	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	53	71	STDBY	N_D	0	0
20131204-112606	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-112610	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	0	53	71	STDBY	N_D	0	0
20131204-112612	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17287	0	53	71	STDBY	N_D	0	0
20131204-112614	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17278	0	53	62	STDBY	N_D	0	0
20131204-112617	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17292	0	62	71	STDBY	N_D	0	0
20131204-112621	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17265	0	62	79	STDBY	N_D	0	0
20131204-112625	0	0	4500270	1756907	2743363	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	2	88	106	STDBY	N_D	0	0
20131204-112629	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17382	0	79	88	STDBY	N_D	0	0
20131204-112633	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17365	0	71	79	STDBY	N_D	0	0
20131204-112637	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17335	0	62	71	STDBY	N_D	0	0
20131204-112641	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17341	0	62	71	STDBY	N_D	0	0
20131204-112643	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17331	0	62	79	STDBY	N_D	0	0
20131204-112647	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17344	0	71	71	STDBY	N_D	0	0
20131204-112651	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17301	0	62	79	STDBY	N_D	0	0
20131204-112655	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17323	0	62	71	STDBY	N_D	0	0
20131204-112659	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17302	0	62	71	STDBY	N_D	0	0
20131204-112701	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	0	62	71	STDBY	N_D	0	0
20131204-112703	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	8	97	124	STDBY	N_D	0	0
20131204-112705	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17355	3	97	115	STDBY	N_D	0	0
20131204-112709	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17366	10	106	115	STDBY	N_D	0	0
20131204-112711	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17380	11	106	115	STDBY	N_D	0	0
20131204-112713	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17383	10	106	124	STDBY	N_D	0	0
20131204-112715	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17388	11	106	124	STDBY	N_D	0	0
20131204-112719	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	11	106	115	STDBY	N_D	0	0
20131204-112723	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17356	22	151	159	STDBY	N_D	0	0
20131204-112725	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17347	23	142	159	STDBY	N_D	0	0
20131204-112727	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	19	124	142	STDBY	N_D	0	0
20131204-112729	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17349	19	124	142	STDBY	N_D	0	0
20131204-112731	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17360	19	133	142	STDBY	N_D	0	0
20131204-112735	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17393	12	106	124	STDBY	N_D	0	0
20131204-112739	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17391	12	106	124	STDBY	N_D	0	0
20131204-112743	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17383	0	62	71	STDBY	N_D	0	0
20131204-112747	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17398	0	53	71	STDBY	N_D	0	0
20131204-112749	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	0	53	71	STDBY	N_D	0	0
20131204-112752	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	0	53	62	STDBY	N_D	0	0
20131204-112754	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17370	0	53	71	STDBY	N_D	0	0
20131204-112756	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	0	53	71	STDBY	N_D	0	0
20131204-112800	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17427	0	62	71	STDBY	N_D	0	0
20131204-112804	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17332	0	62	71	STDBY	N_D	0	0
20131204-112808	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17319	0	53	71	STDBY	N_D	0	0
20131204-112810	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17298	0	53	71	STDBY	N_D	0	0
20131204-112812	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17299	0	62	71	STDBY	N_D	0	0
20131204-112814	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17298	0	62	71	STDBY	N_D	0	0
20131204-112818	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	0	62	71	STDBY	N_D	0	0
20131204-112820	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17290	0	53	62	STDBY	N_D	0	0
20131204-112824	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17348	1	88	106	STDBY	N_D	0	0
20131204-112828	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	2	79	97	STDBY	N_D	0	0
20131204-112830	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17299	0	71	88	STDBY	N_D	0	0
20131204-112832	0	0	4500271	1756907	2743364	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	0	71	88	STDBY	N_D	0	0
