20131204-141715	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63967	0	8545	8545	0	0	17433	44	284	284	NORM	CH_E	11	0
20131204-141719	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63978	0	8481	8481	0	0	17415	43	293	293	NORM	CH_E	11	0
20131204-141722	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1438	6589	0	0	2875	2875	17393	150	995	995	NORM	PA_I	11	0
20131204-141726	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1838	8421	0	0	3779	3746	17356	318	2124	2230	NORM	PA_E	11	0
20131204-141730	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3288	15061	0	0	6564	6544	17355	942	6595	6595	NORM	PA_E	11	0
20131204-141733	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2456	16425	0	0	4826	4865	17353	1096	7234	7234	NORM	PA_E	11	0
20131204-141737	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1935	16446	0	0	3788	3787	17349	1052	6950	6950	NORM	PA_E	11	0
20131204-141741	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1625	16371	0	0	3248	3243	17340	1042	6870	6870	NORM	PA_E	11	0
20131204-141744	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1445	16349	0	0	2849	2849	17284	1038	6826	6826	NORM	PA_E	11	0
20131204-141748	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1302	16380	0	0	2598	2588	17286	1037	6808	6808	NORM	PA_E	11	0
20131204-141752	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1192	16363	0	0	2386	2368	17293	1040	6870	6870	NORM	PA_E	11	0
20131204-141755	15532	951137	4500862	1757117	2743745	1420135	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	2	0	17335	90	399	399	NORM	PA_E	11	0
20131204-141759	15532	951137	4500862	1757117	2743745	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17341	37	239	239	NORM	PA_E	11	0
20131204-141803	15532	951137	4500862	1757117	2743745	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17334	29	195	195	NORM	PA_E	11	0
20131204-141807	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17337	26	168	168	NORM	PA_E	11	0
20131204-141810	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17365	25	168	168	NORM	PA_E	11	0
20131204-141814	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17352	26	168	168	NORM	PA_E	11	0
20131204-141818	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17362	29	186	186	NORM	PA_E	11	0
20131204-141822	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64699	0	4561	0	63594	63610	17396	552	3733	3733	NORM	PA_E	11	0
20131204-141825	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64746	0	4304	0	63922	63935	17362	487	3164	3164	NORM	PA_E	11	0
20131204-141829	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65301	0	1349	0	65027	65024	17307	113	737	737	NORM	PA_E	11	0
20131204-141833	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65171	0	1991	0	64791	64782	17281	200	1306	1306	NORM	PA_E	11	0
20131204-141837	15532	951137	4500876	1757117	2743759	1420136	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64840	0	3790	0	64077	63788	17308	435	2773	3030	NORM	PA_E	11	0
20131204-141840	15532	951137	4500876	1757117	2743759	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63813	0	9444	0	62018	62025	17365	964	6443	6443	NORM	PA_E	11	0
20131204-141844	15532	951137	4500876	1757117	2743759	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64038	0	8159	0	62510	62508	17370	793	5181	5181	NORM	PA_E	11	0
20131204-141848	15532	951137	4500876	1757117	2743759	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63884	0	9059	0	62167	62172	17358	796	5217	5199	NORM	PA_E	11	0
20131204-141851	15532	951137	4500876	1757117	2743759	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63778	0	9573	0	61779	61672	17343	781	5155	5155	NORM	PA_E	11	0
20131204-141855	15532	951137	4500876	1757117	2743759	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63070	0	13428	0	60344	60198	17362	909	6008	6079	NORM	PA_E	11	0
20131204-141859	15532	951137	4500876	1757117	2743759	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62609	0	16062	0	59628	59619	17377	750	4906	4906	NORM	PA_E	11	0
20131204-141903	15532	951137	4500876	1757129	2743759	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62963	0	14006	0	60192	60180	17371	418	2684	2684	NORM	PA_E	11	0
20131204-141906	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62893	0	14327	0	60222	60220	17380	183	1173	1102	NORM	PA_E	11	0
20131204-141910	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63435	0	11436	11500	0	0	17358	37	248	248	NORM	PA_E	11	0
20131204-141914	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8609	8609	0	0	17349	36	231	231	NORM	CH_I	12	0
20131204-141917	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8802	0	0	17313	36	239	239	NORM	CH_E	12	0
20131204-141921	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17346	36	239	231	NORM	CH_E	12	0
20131204-141925	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17334	33	213	213	NORM	CH_E	12	0
20131204-141929	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17319	35	231	231	NORM	CH_E	12	0
20131204-141932	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17329	33	213	213	NORM	CH_E	12	0
20131204-141936	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17346	33	204	204	NORM	CH_E	12	0
20131204-141940	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8609	8609	0	0	17372	28	186	186	NORM	CH_E	12	0
20131204-141943	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17356	34	231	231	NORM	CH_E	12	0
20131204-141947	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2802	12724	0	0	5743	5753	17290	307	2070	2070	NORM	PA_I	12	0
20131204-141951	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3607	16399	0	0	7200	7211	17316	908	6123	6123	NORM	PA_E	12	0
20131204-141954	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2765	16609	0	0	5164	5198	17347	1103	7288	7234	NORM	PA_E	12	0
20131204-141958	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2114	16430	0	0	4162	4154	17326	1053	6959	6959	NORM	PA_E	12	0
20131204-142002	15532	951137	4500876	1757129	2743747	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1798	16402	0	0	3554	3565	17307	1039	6861	6861	NORM	PA_E	12	0
20131204-142005	15532	951137	4500882	1757130	2743752	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1578	16396	0	0	3147	3133	17351	1038	6843	6843	NORM	PA_E	12	0
20131204-142009	15532	951137	4500882	1757130	2743752	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1409	16389	0	0	2778	2784	17356	1030	6781	6781	NORM	PA_E	12	0
20131204-142013	15532	951137	4500882	1757130	2743752	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1268	16406	0	0	2519	2502	17344	1026	6755	6755	NORM	PA_E	12	0
20131204-142017	15532	951137	4500882	1757130	2743752	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1164	16415	0	0	2309	2305	17331	1027	6746	6746	NORM	PA_E	12	0
20131204-142020	15532	951137	4500882	1757130	2743752	1420137	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1082	16368	0	0	2156	2163	17314	1024	6728	6728	NORM	PA_E	12	0
20131204-142024	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1015	16323	0	0	2018	2018	17301	1023	6737	6737	NORM	PA_E	12	0
20131204-142028	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	959	16290	0	0	1917	1949	17284	1027	6772	6772	NORM	PA_E	12	0
20131204-142031	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	925	16322	0	0	1844	1854	17271	1030	6799	6799	NORM	PA_E	12	0
20131204-142035	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	903	16393	0	0	1799	1808	17267	1030	6799	6799	NORM	PA_E	12	0
20131204-142039	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	888	16383	0	0	1769	1776	17298	1026	6781	6781	NORM	PA_E	12	0
20131204-142043	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	875	16388	0	0	1751	1747	17302	1026	6772	6772	NORM	PA_E	12	0
20131204-142046	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	863	16364	0	0	1728	1725	17295	1025	6763	6763	NORM	PA_E	12	0
20131204-142050	15532	951137	4500882	1757130	2743752	1420138	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	414	7903	0	0	823	824	17319	516	3306	3306	NORM	PA_E	12	0
20131204-142054	15532	951137	4500882	1757130	2743752	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2	0	0	0	0	0	17337	32	159	159	NORM	PA_E	12	0
20131204-142057	15532	951137	4500882	1757130	2743752	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65299	0	1349	0	64874	64131	17369	264	1466	2586	NORM	PA_E	12	0
20131204-142101	15532	951137	4500882	1757130	2743752	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62505	0	16384	9444	62922	62910	17334	982	6497	6497	NORM	PA_E	12	0
20131204-142105	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62505	0	15163	7196	62492	62500	17382	979	6470	6470	NORM	PA_E	12	0
20131204-142109	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64502	0	5654	0	63408	63391	17364	650	4239	4239	NORM	PA_E	12	0
20131204-142112	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63765	0	9573	0	61916	61906	17320	981	6461	6461	NORM	PA_E	12	0
20131204-142116	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62945	0	14006	2955	61327	61310	17281	969	6381	6381	NORM	PA_E	12	0
20131204-142120	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	62850	0	14649	1413	60533	60577	17269	960	6337	6337	NORM	PA_E	12	0
20131204-142123	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64289	0	6746	0	62753	62837	17188	419	2684	2684	NORM	PA_E	12	0
20131204-142127	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63539	0	10729	0	61469	61472	17195	494	3226	3173	NORM	PA_E	12	0
20131204-142131	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63314	0	12014	0	61575	61595	17200	360	2293	2293	NORM	PA_E	12	0
20131204-142135	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62874	0	14327	0	60157	60159	17183	260	1662	1590	NORM	PA_E	12	0
20131204-142138	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63706	0	9766	9766	65526	0	17156	27	186	186	NORM	PA_E	12	0
20131204-142142	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	64051	0	7581	7838	0	0	17212	27	177	177	NORM	CH_I	13	0
20131204-142146	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17230	33	204	204	NORM	CH_E	13	0
20131204-142149	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17228	30	195	195	NORM	CH_E	13	0
20131204-142153	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17280	28	186	186	NORM	CH_E	13	0
20131204-142157	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8545	8545	0	0	17320	27	186	186	NORM	CH_E	13	0
20131204-142200	15532	951137	4500905	1757131	2743774	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8609	8609	0	0	17305	27	186	186	NORM	CH_E	13	0
20131204-142204	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17319	28	177	177	NORM	CH_E	13	0
20131204-142208	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	1750	7949	0	0	3510	3493	17337	78	533	533	NORM	CH_E	13	0
20131204-142212	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1923	8745	0	0	3839	3850	17364	245	1644	1644	NORM	PA_I	13	0
20131204-142215	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2198	10003	0	0	4406	4406	17347	489	3279	3279	NORM	PA_E	13	0
20131204-142219	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2457	11851	0	0	4795	4854	17316	816	5395	5395	NORM	PA_E	13	0
20131204-142223	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1917	12253	0	0	3764	3740	17344	825	5430	5412	NORM	PA_E	13	0
20131204-142226	15532	951137	4500906	1757143	2743763	1420139	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1572	12155	0	0	3173	3163	17340	804	5306	5306	NORM	PA_E	13	0
20131204-142230	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1389	12294	0	0	2775	2770	17355	793	5235	5235	NORM	PA_E	13	0
20131204-142234	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1223	12076	0	0	2446	2426	17344	767	5048	5048	NORM	PA_E	13	0
20131204-142237	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	904	9757	0	0	1796	1795	17361	621	4070	4070	NORM	PA_E	13	0
20131204-142241	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17396	74	355	284	NORM	PA_E	13	0
20131204-142245	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64693	0	4561	0	63825	63823	17341	413	2702	2702	NORM	PA_E	13	0
20131204-142249	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64693	0	4561	0	63816	63817	17404	401	2630	2630	NORM	PA_E	13	0
20131204-142252	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65371	0	1799	0	64739	64730	17423	116	897	897	NORM	PA_E	13	0
20131204-142256	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65204	0	1927	0	64785	64779	17396	120	826	826	NORM	PA_E	13	0
20131204-142300	15532	951137	4500906	1757143	2743763	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65169	0	1991	0	64789	64778	17390	150	977	977	NORM	PA_E	13	0
20131204-142304	15532	951137	4500916	1757145	2743771	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65351	65063	17375	38	186	302	NORM	PA_E	13	0
20131204-142307	15532	951137	4500916	1757145	2743771	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64812	0	3919	0	64055	64055	17350	320	2097	2097	NORM	PA_E	13	0
20131204-142311	15532	951137	4500916	1757145	2743771	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64812	0	3919	0	64060	64059	17301	312	2035	2035	NORM	PA_E	13	0
20131204-142315	15532	951137	4500916	1757145	2743771	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65169	0	1991	0	64782	64782	17234	144	924	924	NORM	PA_E	13	0
20131204-142319	15532	951137	4500916	1757145	2743771	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3148	0	64521	64731	17230	210	1377	1377	NORM	PA_E	13	0
20131204-142322	15532	951137	4500916	1757145	2743771	1420140	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65145	0	2120	0	64741	64734	17211	138	906	906	NORM	PA_E	13	0
20131204-142326	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65073	0	2505	0	64577	64597	17260	170	1119	1119	NORM	PA_E	13	0
20131204-142330	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64384	0	5654	0	63480	63484	17225	437	2826	2746	NORM	PA_E	13	0
20131204-142333	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64526	0	5461	0	63494	63475	17265	376	2444	2444	NORM	PA_E	13	0
20131204-142337	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63955	0	7838	0	63281	63266	17259	488	2737	2737	NORM	PA_E	13	0
20131204-142341	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65382	0	835	0	65213	65213	17233	2	53	53	NORM	PA_E	13	0
20131204-142345	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	321	0	65404	65405	17237	24	159	159	NORM	PA_E	13	0
20131204-142348	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	449	0	64433	64454	17277	61	542	542	NORM	PA_E	13	0
20131204-142352	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65002	0	2891	0	64448	64447	17251	132	862	862	NORM	PA_E	13	0
20131204-142356	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65002	0	2891	0	64444	64444	17243	129	853	853	NORM	PA_E	13	0
20131204-142400	15532	951137	4500916	1757145	2743771	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65442	0	514	0	65158	65168	17308	20	142	142	NORM	PA_E	13	0
20131204-142403	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65264	0	1477	0	64965	64969	17290	36	231	231	NORM	PA_E	13	0
20131204-142407	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65264	0	1477	0	64969	64969	17337	36	222	222	NORM	PA_E	13	0
20131204-142411	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65264	0	1477	0	64969	64965	17307	42	275	275	NORM	PA_E	13	0
20131204-142415	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17286	33	213	195	NORM	PA_E	13	0
20131204-142418	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17256	26	177	177	NORM	PA_E	13	0
20131204-142422	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	65534	65530	17295	31	213	213	NORM	PA_E	13	0
20131204-142426	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	321	0	65404	65401	17278	22	151	151	NORM	PA_E	13	0
20131204-142430	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	321	0	65404	65402	17260	21	142	142	NORM	PA_E	13	0
20131204-142433	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65478	0	321	0	65406	65401	17287	21	151	151	NORM	PA_E	13	0
20131204-142437	15532	951137	4500916	1757150	2743766	1420141	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65395	0	449	0	65354	65353	17218	9	97	79	NORM	PA_E	13	0
20131204-142441	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65353	65354	17142	5	106	106	NORM	PA_E	13	0
20131204-142444	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65351	65353	17234	9	124	124	NORM	PA_E	13	0
20131204-142448	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65311	0	1220	0	65065	65065	17133	15	115	115	NORM	PA_E	13	0
20131204-142452	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	5075	0	63455	63456	17116	196	1359	1359	NORM	PA_E	13	0
20131204-142456	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	64039	0	8095	0	62676	62670	17164	279	1822	1822	NORM	PA_E	13	0
20131204-142459	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63896	0	9059	0	62265	62277	17150	243	1555	1555	NORM	PA_E	13	0
20131204-142503	15532	951137	4500916	1757150	2743766	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63504	0	10986	0	61440	61493	17156	198	1288	1288	NORM	PA_E	13	0
20131204-142507	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62862	0	14456	11179	65529	65400	17235	27	168	168	NORM	PA_E	13	0
20131204-142511	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	65335	0	6617	6617	0	0	17234	6	106	106	NORM	CH_I	14	0
20131204-142514	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8609	8609	0	0	17273	0	71	71	NORM	CH_E	14	0
20131204-142518	15532	951137	4500916	1757152	2743764	1420142	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8673	8673	0	0	17283	0	71	71	NORM	CH_E	14	0
