20131129-171715	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64974	0	3405	0	64393	64388	17150	297	1946	1946	NORM	PA_E	4	0
20131129-171718	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64294	0	6682	0	63309	63276	17148	555	3644	3644	NORM	PA_E	4	0
20131129-171722	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64847	0	4176	0	63892	63935	17143	339	2222	2222	NORM	PA_E	4	0
20131129-171726	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64560	0	5975	0	62878	62940	17150	426	2764	3199	NORM	PA_E	4	0
20131129-171730	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64060	0	8673	0	62718	62740	17138	533	3297	3128	NORM	PA_E	4	0
20131129-171733	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63859	0	10215	0	62114	62120	17155	429	2808	2808	NORM	PA_E	4	0
20131129-171737	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63848	0	10215	0	62104	62150	17149	315	2035	2035	NORM	PA_E	4	0
20131129-171741	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64571	0	5846	0	63583	63583	17140	117	728	728	NORM	PA_E	4	0
20131129-171745	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	62881	0	16062	192	60249	60252	17140	163	1048	1048	NORM	PA_E	4	0
20131129-171749	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63645	0	11436	11436	0	0	17134	19	133	133	NORM	PA_E	4	0
20131129-171752	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17133	12	115	115	NORM	CH_I	5	0
20131129-171756	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17132	9	106	106	NORM	CH_E	5	0
20131129-171800	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17134	9	115	115	NORM	CH_E	5	0
20131129-171804	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17134	0	79	79	NORM	CH_E	5	0
20131129-171807	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17128	0	71	71	NORM	CH_E	5	0
20131129-171811	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63954	0	9573	9573	0	0	17131	0	79	79	NORM	CH_E	5	0
20131129-171815	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63954	0	9573	9509	0	0	17134	0	71	71	NORM	CH_E	5	0
20131129-171819	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17126	0	71	71	NORM	CH_E	5	0
20131129-171822	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17136	0	71	71	NORM	CH_E	5	0
20131129-171826	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63986	0	9444	9444	0	0	17138	0	71	71	NORM	CH_E	5	0
20131129-171830	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17127	0	71	71	NORM	CH_E	5	0
20131129-171834	15424	990240	4485729	1751714	2734015	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2534	12945	0	0	5082	5075	17110	192	1297	1297	NORM	PA_I	5	0
20131129-171837	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2536	12951	0	0	5070	5074	17081	513	3519	3519	NORM	PA_E	5	0
20131129-171841	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2551	13032	0	0	5103	5100	17051	858	5661	5750	NORM	PA_E	5	0
20131129-171845	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1930	13066	0	0	3785	3782	17049	860	5670	5670	NORM	PA_E	5	0
20131129-171849	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1581	12998	0	0	3124	3116	17046	836	5510	5510	NORM	PA_E	5	0
20131129-171852	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1387	12974	0	0	2735	2744	17032	826	5457	5457	NORM	PA_E	5	0
20131129-171856	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1242	12978	0	0	2476	2475	17040	822	5421	5421	NORM	PA_E	5	0
20131129-171900	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1136	12917	0	0	2280	2275	17042	819	5395	5395	NORM	PA_E	5	0
20131129-171904	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1056	12985	0	0	2109	2099	17037	812	5332	5332	NORM	PA_E	5	0
20131129-171907	15424	990240	4485729	1751716	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	979	12956	0	0	1956	1955	17030	810	5315	5315	NORM	PA_E	5	0
20131129-171911	15424	990240	4485729	1751716	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	924	12998	0	0	1831	1830	17025	809	5324	5324	NORM	PA_E	5	0
20131129-171915	15424	990240	4485729	1751716	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	858	12920	0	0	1716	1708	17036	810	5341	5341	NORM	PA_E	5	0
20131129-171919	15424	990240	4485729	1751716	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	819	12955	0	0	1630	1625	17037	810	5341	5341	NORM	PA_E	5	0
20131129-171923	15424	990240	4485729	1751716	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	6	17101	36	177	159	NORM	PA_E	5	0
20131129-171926	15424	990240	4485729	1751716	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17091	2	79	79	NORM	PA_E	5	0
20131129-171930	15424	990240	4485729	1751716	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64347	0	7196	0	63121	63120	17143	868	5732	5732	NORM	PA_E	5	0
20131129-171934	15424	990240	4485729	1751718	2734013	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65314	0	1349	0	65077	65073	17100	178	986	986	NORM	PA_E	5	0
20131129-171938	15424	990240	4485745	1751718	2734027	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65314	0	1349	0	65069	65076	17122	140	906	906	NORM	PA_E	5	0
20131129-171941	15424	990240	4485745	1751718	2734027	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64921	0	3790	0	64262	64261	17136	354	2497	2613	NORM	PA_E	5	0
20131129-171945	15424	990240	4485745	1751718	2734027	1418263	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63975	0	9444	0	62374	62350	17167	984	6541	6541	NORM	PA_E	5	0
20131129-171949	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64453	0	6553	0	63327	63329	17154	651	4266	4266	NORM	PA_E	5	0
20131129-171953	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64453	0	6553	0	63336	63341	17158	602	3937	3937	NORM	PA_E	5	0
20131129-171956	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64071	0	8866	0	62577	62542	17155	732	4755	4755	NORM	PA_E	5	0
20131129-172000	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64442	0	6617	0	63495	63496	17134	477	3004	3004	NORM	PA_E	5	0
20131129-172004	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64029	0	9187	0	62470	62456	17147	602	3973	3973	NORM	PA_E	5	0
20131129-172008	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63645	0	11436	0	61704	61719	17140	630	4124	4124	NORM	PA_E	5	0
20131129-172011	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63603	0	12079	0	61951	61938	17130	482	3119	3119	NORM	PA_E	5	0
20131129-172015	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64294	0	7517	0	63012	63019	17121	238	1528	1528	NORM	PA_E	5	0
20131129-172019	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64018	0	9187	0	62471	62464	17125	225	1430	1430	NORM	PA_E	5	0
20131129-172023	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64272	0	7260	0	63181	63177	17126	121	728	728	NORM	PA_E	5	0
20131129-172027	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63710	0	9701	5011	64762	65019	17109	44	231	168	NORM	PA_E	5	0
20131129-172030	15424	990240	4485745	1751718	2734027	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63635	0	11500	11565	0	0	17106	0	71	71	NORM	PA_E	5	0
20131129-172034	15424	990240	4485745	1751728	2734027	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	64059	0	8866	9187	0	0	17094	11	115	115	NORM	CH_I	6	0
20131129-172038	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9573	9573	0	0	17100	20	142	142	NORM	CH_E	6	0
20131129-172042	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17099	19	133	133	NORM	CH_E	6	0
20131129-172045	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17099	18	133	133	NORM	CH_E	6	0
20131129-172049	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63952	0	9509	9573	0	0	17084	18	133	133	NORM	CH_E	6	0
20131129-172053	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17082	8	106	106	NORM	CH_E	6	0
20131129-172057	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17097	9	115	133	NORM	CH_E	6	0
20131129-172100	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	1540	7834	0	0	3074	3083	17078	139	942	995	NORM	PA_I	6	0
20131129-172104	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	1962	9982	0	0	3922	3938	17057	384	2622	2622	NORM	PA_E	6	0
20131129-172108	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	1966	10001	0	0	3934	3945	17036	612	4026	4026	NORM	PA_E	6	0
20131129-172112	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	1802	11254	0	0	3480	3479	17034	725	4808	4826	NORM	PA_E	6	0
20131129-172115	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1417	10977	0	0	2877	2870	17039	735	4835	4835	NORM	PA_E	6	0
20131129-172119	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1312	11761	0	0	2602	2602	17031	742	4897	4897	NORM	PA_E	6	0
20131129-172123	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1182	11713	0	0	2349	2327	17037	747	4915	4924	NORM	PA_E	6	0
20131129-172127	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1075	11708	0	0	2151	2139	17026	746	4906	4906	NORM	PA_E	6	0
20131129-172131	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	963	11225	0	0	1917	1911	17011	715	4701	4701	NORM	PA_E	6	0
20131129-172134	15424	990240	4485745	1751728	2734017	1418264	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	900	11268	0	0	1797	1786	16999	711	4666	4666	NORM	PA_E	6	0
20131129-172138	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	843	11246	0	0	1690	1680	16991	714	4692	4692	NORM	PA_E	6	0
20131129-172142	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	797	11219	0	0	1597	1600	16990	716	4692	4692	NORM	PA_E	6	0
20131129-172146	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	761	11238	0	0	1515	1515	16989	713	4675	4675	NORM	PA_E	6	0
20131129-172149	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	386	5879	0	0	771	768	17016	384	2497	2497	NORM	PA_E	6	0
20131129-172153	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	378	5878	0	0	766	760	17020	369	2408	2408	NORM	PA_E	6	0
20131129-172157	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	3	0	0	0	0	17055	34	186	186	NORM	PA_E	6	0
20131129-172201	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	1	15	0	0	0	0	17058	12	115	115	NORM	PA_E	6	0
20131129-172204	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17063	0	62	62	NORM	PA_E	6	0
20131129-172208	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	0	17067	0	71	71	NORM	PA_E	6	0
20131129-172212	15424	990240	4485754	1751728	2734026	1418265	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	482	7159	0	0	959	960	17048	406	2817	2817	NORM	PA_E	6	0
20131129-172216	15424	990240	4485754	1751728	2734026	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	7	0	0	0	0	17063	30	195	195	NORM	PA_E	6	0
20131129-172219	15424	990240	4485754	1751728	2734026	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	189	2813	0	0	384	375	17043	156	1102	1102	NORM	PA_E	6	0
20131129-172223	15424	990240	4485754	1751728	2734026	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	188	2840	0	0	374	374	17037	192	1253	1253	NORM	PA_E	6	0
20131129-172227	15424	990240	4485754	1751728	2734026	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	0	0	0	0	0	2	17054	36	222	222	NORM	PA_E	6	0
20131129-172231	15424	990240	4485754	1751728	2734026	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64401	0	6810	0	62757	63716	17124	754	5030	5030	NORM	PA_E	6	0
20131129-172235	15424	990240	4485754	1751729	2734026	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64723	0	4883	0	63539	64225	17106	526	3430	3421	NORM	PA_E	6	0
20131129-172238	15424	990240	4485762	1751729	2734033	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64734	0	4818	0	63568	64248	17097	475	3110	3093	NORM	PA_E	6	0
20131129-172242	15424	990240	4485762	1751729	2734033	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64734	0	4818	0	63585	64262	17100	444	2906	2897	NORM	PA_E	6	0
20131129-172246	15424	990240	4485762	1751729	2734033	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64467	0	6360	0	63082	63976	17086	513	3395	3395	NORM	PA_E	6	0
20131129-172250	15424	990240	4485762	1751729	2734033	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64359	0	7067	0	62648	63657	17101	564	3688	3688	NORM	PA_E	6	0
20131129-172253	15424	990240	4485762	1751729	2734033	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64531	0	5846	0	63484	64174	17079	395	2515	2515	NORM	PA_E	6	0
20131129-172257	15424	990240	4485762	1751729	2734033	1418266	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	64819	0	4304	0	63780	64402	17076	273	1768	1768	NORM	PA_E	6	0
20131129-172301	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	63727	0	11308	0	60928	62147	17104	639	4186	4408	NORM	PA_E	6	0
20131129-172305	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	0	63363	0	13042	0	60351	62359	17094	542	3501	3341	NORM	PA_E	6	0
20131129-172309	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	64337	0	7967	0	61808	63140	17084	249	1679	1768	NORM	PA_E	6	0
20131129-172312	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	62902	0	15805	5075	61801	62100	17073	221	1422	1359	NORM	PA_E	6	0
20131129-172316	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	63641	0	11372	6232	64423	65533	17049	23	142	142	NORM	PA_E	6	0
20131129-172320	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	0	64187	0	8095	7581	0	0	17039	22	151	151	NORM	PA_E	6	0
20131129-172324	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17036	22	151	151	NORM	CH_I	7	0
20131129-172327	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9701	9701	0	0	17034	22	151	142	NORM	CH_E	7	0
20131129-172331	15424	990240	4485762	1751729	2734033	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17033	20	133	133	NORM	CH_E	7	0
20131129-172335	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17028	20	133	133	NORM	CH_E	7	0
20131129-172339	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17036	26	177	177	NORM	CH_E	7	0
20131129-172342	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17024	30	195	195	NORM	CH_E	7	0
20131129-172346	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17020	25	168	168	NORM	CH_E	7	0
20131129-172350	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17015	25	168	168	NORM	CH_E	7	0
20131129-172354	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17014	21	151	151	NORM	CH_E	7	0
20131129-172357	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	0	487	4596	2505	0	2611	3040	17011	51	346	346	NORM	CH_E	7	0
20131129-172401	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2408	12246	0	0	4955	4963	16989	319	2106	2106	NORM	PA_I	7	0
20131129-172405	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2549	12963	0	0	5106	5100	16938	691	4550	4550	NORM	PA_E	7	0
20131129-172409	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2254	13020	0	0	4370	4358	16918	888	5848	5848	NORM	PA_E	7	0
20131129-172412	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1762	13045	0	0	3470	3426	16921	852	5617	5608	NORM	PA_E	7	0
20131129-172416	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1482	12964	0	0	2957	2936	16921	830	5475	5475	NORM	PA_E	7	0
20131129-172420	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1304	12909	0	0	2618	2601	16920	830	5475	5475	NORM	PA_E	7	0
20131129-172424	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1189	12954	0	0	2365	2359	16938	826	5448	5448	NORM	PA_E	7	0
20131129-172427	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1108	12920	0	0	2198	2188	16936	825	5439	5439	NORM	PA_E	7	0
20131129-172431	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1026	12962	0	0	2047	2041	16938	822	5430	5430	NORM	PA_E	7	0
20131129-172435	15424	990240	4485762	1751737	2734025	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	957	12936	0	0	1920	1911	16935	827	5457	5457	NORM	PA_E	7	0
20131129-172439	15424	990240	4485773	1751737	2734036	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	900	12992	0	0	1792	1790	16947	831	5484	5484	NORM	PA_E	7	0
20131129-172442	15424	990240	4485773	1751737	2734036	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	849	12972	0	0	1693	1692	16939	836	5510	5510	NORM	PA_E	7	0
20131129-172446	15424	990240	4485773	1751737	2734036	1418267	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	806	12978	0	0	1606	1611	16951	832	5475	5475	NORM	PA_E	7	0
20131129-172450	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	767	12958	0	0	1537	1539	16956	825	5412	5412	NORM	PA_E	7	0
20131129-172454	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1	17	0	0	2	0	17031	116	515	515	NORM	PA_E	7	0
20131129-172457	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17023	22	142	142	NORM	PA_E	7	0
20131129-172501	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17029	21	142	142	NORM	PA_E	7	0
20131129-172505	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64592	0	5718	0	63624	63619	17085	709	4666	4666	NORM	PA_E	7	0
20131129-172509	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64942	0	3662	0	64308	64310	17067	426	2782	2773	NORM	PA_E	7	0
20131129-172512	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63986	0	9444	0	62366	62374	17109	987	6523	6523	NORM	PA_E	7	0
20131129-172516	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64698	0	5075	0	63825	63833	17069	487	3110	3110	NORM	PA_E	7	0
20131129-172520	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64357	0	7131	0	63143	63143	17072	591	3866	3866	NORM	PA_E	7	0
20131129-172524	15424	990240	4485773	1751737	2734036	1418268	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63911	0	9830	0	62238	62250	17083	689	4577	4577	NORM	PA_E	7	0
