20131206-122427	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17629	41	266	266	NORM	ACT	1	0
20131206-122430	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17680	37	257	257	NORM	ACT	1	0
20131206-122434	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17661	38	257	275	NORM	ACT	1	0
20131206-122438	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17660	36	257	257	NORM	ACT	1	0
20131206-122441	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17710	40	275	275	NORM	ACT	1	0
20131206-122445	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17688	46	311	311	NORM	ACT	1	0
20131206-122449	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	9059	9059	0	0	17639	43	293	293	NORM	ACT	1	0
20131206-122452	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17703	42	293	293	NORM	ACT	1	0
20131206-122456	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17721	43	293	293	NORM	ACT	1	0
20131206-122500	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17688	43	293	293	NORM	ACT	1	0
20131206-122503	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8930	0	0	17716	42	284	284	NORM	ACT	1	0
20131206-122507	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17698	43	293	311	NORM	ACT	1	0
20131206-122511	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17686	48	337	337	NORM	ACT	1	0
20131206-122515	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17701	48	337	337	NORM	ACT	1	0
20131206-122518	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8930	0	0	17701	40	266	266	NORM	ACT	1	0
20131206-122522	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8930	8930	0	0	17691	45	302	302	NORM	ACT	1	0
20131206-122526	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17700	39	266	266	NORM	ACT	1	0
20131206-122529	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17665	39	266	266	NORM	ACT	1	0
20131206-122533	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17640	38	257	257	NORM	ACT	1	0
20131206-122537	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17624	45	302	302	NORM	ACT	1	0
20131206-122540	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17564	48	328	328	NORM	ACT	1	0
20131206-122544	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17552	52	355	355	NORM	ACT	1	0
20131206-122548	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17560	52	346	346	NORM	ACT	1	0
20131206-122551	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17497	48	337	337	NORM	ACT	1	0
20131206-122555	15525	951137	4508423	1759777	2748646	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17506	43	293	293	NORM	ACT	1	0
20131206-122559	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8802	0	0	17518	43	293	293	NORM	ACT	1	0
20131206-122602	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17545	43	293	293	NORM	ACT	1	0
20131206-122606	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17551	36	257	257	NORM	ACT	1	0
20131206-122610	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17557	43	293	293	NORM	ACT	1	0
20131206-122614	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17530	42	293	293	NORM	ACT	1	0
20131206-122617	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17536	37	257	257	NORM	ACT	1	0
20131206-122621	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17550	34	231	231	NORM	ACT	1	0
20131206-122625	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17618	34	231	231	NORM	ACT	1	0
20131206-122628	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17630	36	239	231	NORM	ACT	1	0
20131206-122632	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17616	35	239	239	NORM	ACT	1	0
20131206-122636	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17626	43	302	302	NORM	ACT	1	0
20131206-122639	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17615	44	302	302	NORM	ACT	1	0
20131206-122643	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17652	47	319	319	NORM	ACT	1	0
20131206-122647	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17627	48	319	319	NORM	ACT	1	0
20131206-122650	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17613	48	319	319	NORM	ACT	1	0
20131206-122654	15525	951137	4508424	1759777	2748647	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17573	44	302	302	NORM	ACT	1	0
20131206-122658	15525	951137	4508424	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17554	45	302	302	NORM	ACT	1	0
20131206-122701	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17554	37	266	266	NORM	ACT	1	0
20131206-122705	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17529	38	266	257	NORM	ACT	1	0
20131206-122709	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17600	32	213	213	NORM	ACT	1	0
20131206-122713	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17607	32	213	213	NORM	ACT	1	0
20131206-122716	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8673	0	0	17598	18	142	142	NORM	ACT	1	0
20131206-122720	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63966	0	8738	8738	0	0	17628	21	159	159	NORM	ACT	1	0
20131206-122724	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8738	0	0	17664	23	168	168	NORM	ACT	1	0
20131206-122727	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17718	23	168	168	NORM	ACT	1	0
20131206-122731	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8673	8673	0	0	17739	22	168	168	NORM	ACT	1	0
20131206-122735	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63966	0	8673	8673	0	0	17703	27	204	204	NORM	ACT	1	0
20131206-122738	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17680	29	204	204	NORM	ACT	1	0
20131206-122742	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8673	0	0	17670	33	231	231	NORM	ACT	1	0
20131206-122746	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17646	36	248	257	NORM	ACT	1	0
20131206-122749	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17596	34	231	231	NORM	ACT	1	0
20131206-122753	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17576	34	231	231	NORM	ACT	1	0
20131206-122757	15525	951137	4508425	1759777	2748648	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17579	35	231	231	NORM	ACT	1	0
20131206-122800	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17590	34	231	231	NORM	ACT	1	0
20131206-122804	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17552	34	222	222	NORM	ACT	1	0
20131206-122808	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17533	36	248	248	NORM	ACT	1	0
20131206-122811	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17564	36	257	248	NORM	ACT	1	0
20131206-122815	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17532	32	213	213	NORM	ACT	1	0
20131206-122819	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17539	32	213	213	NORM	ACT	1	0
20131206-122823	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17511	36	257	257	NORM	ACT	1	0
20131206-122826	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17541	37	257	257	NORM	ACT	1	0
20131206-122830	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63967	0	8673	8673	0	0	17629	36	248	239	NORM	ACT	1	0
20131206-122834	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17658	32	213	213	NORM	ACT	1	0
20131206-122837	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17375	36	257	248	NORM	ACT	1	0
20131206-122841	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17208	41	284	284	NORM	ACT	1	0
20131206-122845	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17121	42	284	284	NORM	ACT	1	0
20131206-122848	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17067	38	257	257	NORM	ACT	1	0
20131206-122852	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17104	37	257	257	NORM	ACT	1	0
20131206-122856	15525	951137	4508426	1759777	2748649	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17122	38	257	257	NORM	ACT	1	0
20131206-122859	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8609	0	0	17161	38	257	257	NORM	ACT	1	0
20131206-122903	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17347	37	257	257	NORM	ACT	1	0
20131206-122907	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17343	39	266	266	NORM	ACT	1	0
20131206-122911	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17399	37	257	257	NORM	ACT	1	0
20131206-122914	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17411	39	266	266	NORM	ACT	1	0
20131206-122918	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17423	39	275	275	NORM	ACT	1	0
20131206-122922	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17359	45	311	311	NORM	ACT	1	0
20131206-122925	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17465	45	311	311	NORM	ACT	1	0
20131206-122929	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17463	45	302	302	NORM	ACT	1	0
20131206-122933	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17457	39	266	266	NORM	ACT	1	0
20131206-122936	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17498	39	266	266	NORM	ACT	1	0
20131206-122940	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17497	39	266	266	NORM	ACT	1	0
20131206-122944	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17573	45	319	319	NORM	ACT	1	0
20131206-122947	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17547	42	284	284	NORM	ACT	1	0
20131206-122951	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17552	34	222	222	NORM	ACT	1	0
20131206-122955	15525	951137	4508428	1759777	2748651	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17540	33	222	222	NORM	ACT	1	0
20131206-122959	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63967	0	8609	8609	0	0	17557	33	222	222	NORM	ACT	1	0
20131206-123002	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17688	33	222	222	NORM	ACT	1	0
20131206-123006	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17439	26	186	186	NORM	ACT	1	0
20131206-123010	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8609	8609	0	0	17457	25	168	168	NORM	ACT	1	0
20131206-123013	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8545	8545	0	0	17469	24	168	168	NORM	ACT	1	0
20131206-123017	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17538	24	177	177	NORM	ACT	1	0
20131206-123021	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17503	34	257	257	NORM	ACT	1	0
20131206-123024	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1112	5336	0	0	2402	2399	17535	82	559	559	NORM	INI_M	1	0
20131206-123028	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1351	6142	0	0	2709	2701	17524	168	1119	1119	NORM	PA_E	1	0
20131206-123032	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1350	6134	0	0	2701	2700	17534	250	1697	1697	NORM	PA_E	1	0
20131206-123035	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1050	4773	0	0	2091	2100	17551	267	1759	1759	NORM	PA_E	1	0
20131206-123039	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	399	1809	0	0	789	792	17542	138	906	906	NORM	PA_E	1	0
20131206-123043	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	397	1806	0	0	802	796	17431	146	977	977	NORM	PA_E	1	0
20131206-123047	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	397	1805	0	0	793	803	17374	155	1031	1031	NORM	PA_E	1	0
20131206-123050	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	3	0	0	2	1	17417	45	302	302	NORM	PA_E	1	0
20131206-123054	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17414	35	239	239	NORM	PA_E	1	0
20131206-123058	15525	951137	4508429	1759777	2748652	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17422	28	204	195	NORM	PA_E	1	0
20131206-123101	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17651	26	186	186	NORM	PA_E	1	0
20131206-123105	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	164	745	0	0	292	302	17499	88	586	586	NORM	PA_E	1	0
20131206-123109	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	1	0	0	0	0	17420	36	257	257	NORM	PA_E	1	0
20131206-123113	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17483	21	151	151	NORM	PA_E	1	0
20131206-123116	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17494	21	151	151	NORM	PA_E	1	0
20131206-123120	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17384	21	159	159	NORM	PA_E	1	0
20131206-123124	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	148	679	0	0	299	297	17478	75	506	506	NORM	PA_E	1	0
20131206-123128	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	223	1014	0	0	354	354	17448	98	631	631	NORM	PA_E	1	0
20131206-123131	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	144	668	0	0	283	295	17451	78	524	524	NORM	PA_E	1	0
20131206-123135	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	144	674	0	0	269	279	17448	78	524	524	NORM	PA_E	1	0
20131206-123139	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1	7	0	0	0	0	17511	36	257	257	NORM	PA_E	1	0
20131206-123143	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17486	27	186	186	NORM	PA_E	1	0
20131206-123146	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	686	3753	0	0	1537	1669	17410	235	1777	1777	NORM	PA_E	1	0
20131206-123150	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1385	8179	0	0	2745	2690	17433	524	3555	3555	NORM	PA_E	1	0
20131206-123154	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1270	8886	0	0	2543	2516	17338	590	3919	3919	NORM	PA_E	1	0
20131206-123157	15525	951137	4508431	1759777	2748654	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1120	8828	0	0	2228	2238	17450	572	3795	3795	NORM	PA_E	1	0
20131206-123201	15525	951137	4508434	1759777	2748657	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	846	7211	0	0	1687	1692	17435	471	3119	3119	NORM	PA_E	1	0
20131206-123205	15525	951137	4508434	1759777	2748657	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	770	7099	0	0	1520	1534	17585	448	2959	2959	NORM	PA_E	1	0
20131206-123209	15525	951137	4508434	1759777	2748657	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	503	4849	0	0	1005	1009	17588	325	2133	2133	NORM	PA_E	1	0
20131206-123212	15525	951137	4508434	1759777	2748657	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	486	4837	0	0	958	976	17844	321	2115	2115	NORM	PA_E	1	0
20131206-123216	15525	951137	4508434	1759777	2748657	1421177	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	17	0	0	0	13	17874	44	302	302	NORM	PA_E	1	0
20131206-123220	15525	951137	4508434	1759777	2748657	1421178	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17862	27	195	186	NORM	PA_E	1	0
20131206-123223	15525	951137	4508434	1759777	2748657	1421178	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17712	27	195	195	NORM	PA_E	1	0
20131206-123227	15525	951137	4508434	1759777	2748657	1421178	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	266	2595	0	0	528	563	17661	182	1244	1262	NORM	PA_E	1	0
20131206-123231	15525	951137	4508434	1759777	2748657	1421178	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	422	4091	0	0	839	832	17755	270	1822	1822	NORM	PA_E	1	0
20131206-123234	15525	951137	4508434	1759777	2748657	1421178	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	197	1895	0	0	399	402	17776	175	1128	1119	NORM	PA_E	1	0
20131206-123238	15525	951137	4508434	1759777	2748657	1421178	20456	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	91	850	0	0	171	172	17774	95	622	622	NORM	PA_E	1	0
