20131204-063922	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	64058	0	8224	7645	0	0	17400	36	231	231	NORM	CH_I	6	0
20131204-063925	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17412	36	239	231	NORM	CH_E	6	0
20131204-063929	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63908	0	8995	8995	0	0	17403	36	222	222	NORM	CH_E	6	0
20131204-063933	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8866	8866	0	0	17408	36	231	231	NORM	CH_E	6	0
20131204-063936	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8802	0	0	17398	36	231	231	NORM	CH_E	6	0
20131204-063940	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8738	0	0	17389	36	231	231	NORM	CH_E	6	0
20131204-063944	15504	990244	4499361	1756568	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	17402	36	231	231	NORM	CH_E	6	0
20131204-063948	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63977	0	8609	8609	645	644	17402	43	311	311	NORM	CH_E	6	0
20131204-063951	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2908	13530	0	0	6266	6453	17406	298	2062	2062	NORM	PA_I	6	0
20131204-063955	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	3524	16385	0	0	7044	7027	17365	940	6283	6283	NORM	PA_E	6	0
20131204-063959	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	2622	16180	0	0	5298	5222	17353	1097	7234	7234	NORM	PA_E	6	0
20131204-064002	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	2062	16429	0	0	4101	4094	17375	1057	6977	6977	NORM	PA_E	6	0
20131204-064006	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1749	16297	0	0	3513	3502	17364	1046	6915	6915	NORM	PA_E	6	0
20131204-064010	15504	990244	4499361	1756568	2742793	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1560	16373	0	0	3081	3084	17356	1036	6852	6852	NORM	PA_E	6	0
20131204-064013	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1098	12956	0	0	2851	1311	17387	808	5261	5261	NORM	PA_E	6	0
20131204-064017	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	304	3848	0	0	513	778	17419	267	1733	1733	NORM	PA_E	6	0
20131204-064021	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1205	14988	0	0	2526	2623	17377	934	6203	6443	NORM	PA_E	6	0
20131204-064025	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1220	16370	0	0	2428	2416	17384	1024	6755	6755	NORM	PA_E	6	0
20131204-064028	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1136	16347	0	0	2267	2251	17371	1022	6737	6737	NORM	PA_E	6	0
20131204-064032	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	998	15501	0	0	2112	1333	17391	933	6159	6159	NORM	PA_E	6	0
20131204-064036	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	884	14469	0	0	1545	1984	17382	864	5812	5812	NORM	PA_E	6	0
20131204-064040	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	805	15246	0	0	1711	1881	17375	879	5795	6141	NORM	PA_E	6	0
20131204-064043	15504	990244	4499361	1756568	2742793	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	930	16309	0	0	1869	1852	17364	1014	6683	6683	NORM	PA_E	6	0
20131204-064047	15504	990244	4499382	1756568	2742814	1419924	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17371	27	151	151	NORM	PA_E	6	0
20131204-064051	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17384	3	97	97	NORM	PA_E	6	0
20131204-064054	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17412	19	133	133	NORM	PA_E	6	0
20131204-064058	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17408	18	133	133	NORM	PA_E	6	0
20131204-064102	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17424	19	133	133	NORM	PA_E	6	0
20131204-064106	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17450	19	133	133	NORM	PA_E	6	0
20131204-064109	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1033	16328	0	0	2059	2053	17399	1000	6675	6675	NORM	PA_E	6	0
20131204-064113	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1008	16290	0	0	2029	2006	17402	1016	6710	6710	NORM	PA_E	6	0
20131204-064117	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	993	16297	0	0	1990	1969	17400	1045	6897	6897	NORM	PA_E	6	0
20131204-064120	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	972	16350	0	0	1948	1939	17400	1045	6906	6906	NORM	PA_E	6	0
20131204-064124	15504	990244	4499382	1756568	2742814	1419925	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	955	16306	0	0	1912	1899	17402	1045	6906	6906	NORM	PA_E	6	0
20131204-064128	15504	990244	4499382	1756568	2742814	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	937	16340	0	0	1886	1870	17390	1045	6906	6906	NORM	PA_E	6	0
20131204-064132	15504	990244	4499382	1756568	2742814	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	8	0	0	0	0	17434	129	533	533	NORM	PA_E	6	0
20131204-064135	15504	990244	4499382	1756568	2742814	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17441	54	337	337	NORM	PA_E	6	0
20131204-064139	15504	990244	4499382	1756568	2742814	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17415	61	391	391	NORM	PA_E	6	0
20131204-064143	15504	990244	4499382	1756568	2742814	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17421	57	364	364	NORM	PA_E	6	0
20131204-064146	15504	990244	4499394	1756568	2742826	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	131	2070	0	0	624	667	17396	213	1573	1573	NORM	PA_E	6	0
20131204-064150	15504	990244	4499394	1756568	2742826	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	942	15575	0	0	1987	1980	17373	968	6470	6470	NORM	PA_E	6	0
20131204-064154	15504	990244	4499394	1756568	2742826	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1015	16307	0	0	2029	2018	17374	1047	6906	6906	NORM	PA_E	6	0
20131204-064158	15504	990244	4499394	1756568	2742826	1419926	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	878	14648	0	0	1578	1987	17382	975	6408	6408	NORM	PA_E	6	0
20131204-064201	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	980	16296	0	0	1963	1960	17377	1045	6897	6897	NORM	PA_E	6	0
20131204-064205	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	65535	17420	72	417	417	NORM	PA_E	6	0
20131204-064209	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17426	56	364	364	NORM	PA_E	6	0
20131204-064213	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17433	56	355	355	NORM	PA_E	6	0
20131204-064216	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17435	74	479	479	NORM	PA_E	6	0
20131204-064220	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17429	74	479	479	NORM	PA_E	6	0
20131204-064224	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17433	74	479	479	NORM	PA_E	6	0
20131204-064227	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17438	70	444	444	NORM	PA_E	6	0
20131204-064231	15504	990244	4499394	1756568	2742826	1419927	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17437	69	453	453	NORM	PA_E	6	0
20131204-064235	15504	990244	4499394	1756568	2742826	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17432	55	355	355	NORM	PA_E	6	0
20131204-064239	15504	990244	4499394	1756568	2742826	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17436	55	346	355	NORM	PA_E	6	0
20131204-064242	15504	990244	4499394	1756568	2742826	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17436	55	355	355	NORM	PA_E	6	0
20131204-064246	15504	990244	4499403	1756568	2742835	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17435	55	355	355	NORM	PA_E	6	0
20131204-064250	15504	990244	4499403	1756568	2742835	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65037	0	2762	0	64513	64509	17445	359	2382	2373	NORM	PA_E	6	0
20131204-064254	15504	990244	4499403	1756568	2742835	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65037	0	2762	0	64514	64509	17433	364	2390	2390	NORM	PA_E	6	0
20131204-064257	15504	990244	4499403	1756568	2742835	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65119	0	2313	0	65524	65522	17408	174	977	977	NORM	PA_E	6	0
20131204-064301	15504	990244	4499403	1756568	2742835	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17412	30	195	195	NORM	PA_E	6	0
20131204-064305	15504	990244	4499403	1756568	2742835	1419928	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17394	30	195	195	NORM	PA_E	6	0
20131204-064309	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17401	33	213	213	NORM	PA_E	6	0
20131204-064312	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17411	33	213	213	NORM	PA_E	6	0
20131204-064316	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17410	46	302	302	NORM	PA_E	6	0
20131204-064320	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17411	46	302	302	NORM	PA_E	6	0
20131204-064324	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	65535	0	17438	48	319	364	NORM	PA_E	6	0
20131204-064327	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64920	0	3405	0	64278	64321	17476	450	2968	2968	NORM	PA_E	6	0
20131204-064331	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64746	0	4240	0	63890	64234	17474	537	3537	3537	NORM	PA_E	6	0
20131204-064335	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64711	0	4047	0	64401	65516	17439	396	2844	2844	NORM	PA_E	6	0
20131204-064338	15504	990244	4499403	1756568	2742835	1419929	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17441	0	0	0	NORM	PA_E	6	0
20131204-064342	15504	990244	4499403	1756568	2742835	1419930	19274	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17426	0	65528	65528	NORM	PA_E	6	0
20131204-064346	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17182	0	65528	65528	NORM	PA_E	6	0
20131204-064350	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17311	1	17	17	NORM	PA_E	6	0
20131204-064353	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17323	0	8	8	NORM	PA_E	6	0
20131204-064357	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17368	0	26	26	NORM	PA_E	6	0
20131204-064401	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17352	0	71	71	NORM	PA_E	6	0
20131204-064405	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17325	25	177	177	NORM	PA_E	6	0
20131204-064408	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17331	62	399	399	NORM	PA_E	6	0
20131204-064412	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17284	63	399	391	NORM	PA_E	6	0
20131204-064416	15504	990244	4499403	1756572	2742831	1419930	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17246	69	444	444	NORM	PA_E	6	0
20131204-064420	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17251	61	399	399	NORM	PA_E	6	0
20131204-064423	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17260	62	391	391	NORM	PA_E	6	0
20131204-064427	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17246	54	337	337	NORM	PA_E	6	0
20131204-064431	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17180	52	337	337	NORM	PA_E	6	0
20131204-064435	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17171	59	382	382	NORM	PA_E	6	0
20131204-064438	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17203	60	382	382	NORM	PA_E	6	0
20131204-064442	15504	990244	4499403	1756572	2742831	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17252	60	391	391	NORM	PA_E	6	0
20131204-064446	15504	990244	4499404	1756572	2742832	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17326	53	337	337	NORM	PA_E	6	0
20131204-064449	15504	990244	4499404	1756572	2742832	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17322	52	337	337	NORM	PA_E	6	0
20131204-064453	15504	990244	4499404	1756572	2742832	1419931	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17338	52	337	337	NORM	PA_E	6	0
20131204-064457	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1088	15279	0	0	2380	2380	17256	972	6541	6541	NORM	PA_E	6	0
20131204-064501	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1146	16323	0	0	2286	2288	17262	1053	6941	6941	NORM	PA_E	6	0
20131204-064504	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1107	16324	0	0	2209	2209	17256	1052	6959	6959	NORM	PA_E	6	0
20131204-064508	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1079	16364	0	0	2144	2157	17201	1057	6995	6995	NORM	PA_E	6	0
20131204-064512	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	1	5	17369	153	604	604	NORM	PA_E	6	0
20131204-064515	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17263	58	373	373	NORM	PA_E	6	0
20131204-064519	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17257	54	346	346	NORM	PA_E	6	0
20131204-064523	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	65525	0	64	0	63580	63496	17295	388	2470	2470	NORM	PA_E	6	0
20131204-064527	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64117	0	7902	0	62640	62631	17328	803	5359	5359	NORM	PA_E	6	0
20131204-064530	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64338	0	6617	0	63097	63096	17328	633	4106	4106	NORM	PA_E	6	0
20131204-064534	15504	990244	4499404	1756572	2742832	1419932	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63896	0	9059	0	62241	62188	17250	753	4906	4906	NORM	PA_E	6	0
20131204-064538	15504	990244	4499404	1756572	2742832	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63920	0	8930	0	62253	62276	17305	642	4212	4168	NORM	PA_E	6	0
20131204-064542	15504	990244	4499404	1756572	2742832	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63966	0	8673	0	62543	62564	17287	512	3288	3288	NORM	PA_E	6	0
20131204-064545	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	62930	0	14327	0	59763	59725	17349	699	4719	4719	NORM	PA_E	6	0
20131204-064549	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62686	0	15998	257	59776	59754	17331	475	3084	2986	NORM	PA_E	6	0
20131204-064553	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62581	0	16319	514	59767	59767	17280	190	1173	1173	NORM	PA_E	6	0
20131204-064557	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63477	0	11372	11372	0	0	17290	40	266	257	NORM	PA_E	6	0
20131204-064600	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17259	37	239	239	NORM	CH_I	7	0
20131204-064604	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17242	37	248	248	NORM	CH_E	7	0
20131204-064608	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17264	39	257	257	NORM	CH_E	7	0
20131204-064611	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8802	8802	0	0	17235	39	257	257	NORM	CH_E	7	0
20131204-064615	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8673	0	0	17246	45	284	284	NORM	CH_E	7	0
20131204-064619	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17271	53	346	346	NORM	CH_E	7	0
20131204-064622	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	1957	9115	0	0	4160	4169	17287	113	826	826	NORM	CH_E	7	0
20131204-064626	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3428	15702	0	0	6896	6884	17257	609	3990	3990	NORM	PA_I	7	0
20131204-064630	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3368	16597	0	0	6440	6450	17240	1139	7554	7554	NORM	PA_E	7	0
20131204-064633	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2353	16450	0	0	4654	4576	17269	1103	7279	7279	NORM	PA_E	7	0
20131204-064637	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1933	16441	0	0	3791	3794	17285	1078	7119	7119	NORM	PA_E	7	0
20131204-064641	15504	990244	4499412	1756578	2742834	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1691	16427	0	0	3350	3352	17256	1071	7074	7074	NORM	PA_E	7	0
20131204-064645	15504	990244	4499412	1756580	2742834	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1531	16573	0	0	3037	3025	17262	1069	7066	7057	NORM	PA_E	7	0
20131204-064648	15504	990244	4499421	1756580	2742841	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1419	16464	0	0	2817	2810	17252	1063	7021	7021	NORM	PA_E	7	0
20131204-064652	15504	990244	4499421	1756580	2742841	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1336	16393	0	0	2666	2651	17223	1063	7030	7030	NORM	PA_E	7	0
20131204-064656	15504	990244	4499421	1756580	2742841	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1272	16399	0	0	2529	2531	17311	1059	7003	7003	NORM	PA_E	7	0
20131204-064659	15504	990244	4499421	1756580	2742841	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	733	10335	0	0	1376	1204	17295	727	4621	4621	NORM	PA_E	7	0
20131204-064703	15504	990244	4499421	1756580	2742841	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	65535	65535	17368	70	426	426	NORM	PA_E	7	0
20131204-064707	15504	990244	4499421	1756580	2742841	1419933	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17352	54	346	346	NORM	PA_E	7	0
20131204-064711	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17387	53	346	346	NORM	PA_E	7	0
20131204-064714	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17393	58	373	373	NORM	PA_E	7	0
20131204-064718	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17343	54	355	355	NORM	PA_E	7	0
20131204-064722	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	65534	65529	17325	64	417	417	NORM	PA_E	7	0
20131204-064726	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65171	0	1991	0	64781	64784	17334	144	933	933	NORM	PA_E	7	0
20131204-064729	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65077	0	2505	0	64596	64584	17368	180	1164	1164	NORM	PA_E	7	0
20131204-064733	15504	990244	4499421	1756580	2742841	1419934	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	2377	0	64689	64695	17343	139	897	897	NORM	PA_E	7	0
