20131205-075748	15509	990244	4503785	1758153	2745632	1420538	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	937	16253	0	0	1880	1886	17157	1059	7003	7003	NORM	PA_E	8	0
20131205-075751	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	180	3208	0	0	440	539	17257	396	2186	2186	NORM	PA_E	8	0
20131205-075755	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	385	6927	0	0	765	764	17186	461	3048	3048	NORM	PA_E	8	0
20131205-075759	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	382	6875	0	0	1060	1057	17176	529	3537	3537	NORM	PA_E	8	0
20131205-075803	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17176	47	311	311	NORM	PA_E	8	0
20131205-075806	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	421	7345	0	0	842	842	17176	431	2968	3048	NORM	PA_E	8	0
20131205-075810	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	559	9690	0	0	1117	1115	17206	618	4115	4115	NORM	PA_E	8	0
20131205-075814	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	709	12390	0	0	1421	1423	17155	792	5244	5244	NORM	PA_E	8	0
20131205-075817	15509	990244	4503785	1758153	2745632	1420539	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	706	12417	0	0	1409	1415	17188	792	5235	5235	NORM	PA_E	8	0
20131205-075821	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	500	8816	0	0	1001	1027	17197	573	3741	3741	NORM	PA_E	8	0
20131205-075825	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	724	12759	0	0	1449	1453	17191	794	5297	5297	NORM	PA_E	8	0
20131205-075828	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	494	8749	0	0	993	998	17213	559	3661	3661	NORM	PA_E	8	0
20131205-075832	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	650	11557	0	0	854	853	17207	642	4124	4124	NORM	PA_E	8	0
20131205-075836	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17213	28	177	177	NORM	PA_E	8	0
20131205-075840	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17219	20	151	151	NORM	PA_E	8	0
20131205-075843	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17182	20	151	151	NORM	PA_E	8	0
20131205-075847	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17224	20	151	151	NORM	PA_E	8	0
20131205-075851	15509	990244	4503800	1758153	2745647	1420540	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17241	21	151	151	NORM	PA_E	8	0
20131205-075855	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17239	19	142	142	NORM	PA_E	8	0
20131205-075858	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17255	11	124	124	NORM	PA_E	8	0
20131205-075902	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65022	0	3019	0	64484	64485	17283	431	2861	2861	NORM	PA_E	8	0
20131205-075906	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65022	0	3019	0	64484	64486	17280	428	2853	2853	NORM	PA_E	8	0
20131205-075909	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65022	0	3019	0	64486	64489	17266	418	2773	2773	NORM	PA_E	8	0
20131205-075913	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17230	23	151	151	NORM	PA_E	8	0
20131205-075917	15509	990244	4503800	1758153	2745647	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17268	25	186	186	NORM	PA_E	8	0
20131205-075921	15509	990244	4503806	1758155	2745651	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65340	0	1349	0	65059	65062	17237	139	1013	1084	NORM	PA_E	8	0
20131205-075924	15509	990244	4503806	1758155	2745651	1420541	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65131	0	2377	0	64718	64706	17262	309	2053	2053	NORM	PA_E	8	0
20131205-075928	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65535	65535	17249	81	373	373	NORM	PA_E	8	0
20131205-075932	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17227	50	337	337	NORM	PA_E	8	0
20131205-075936	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17243	47	319	319	NORM	PA_E	8	0
20131205-075939	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65087	0	2634	0	64615	64618	17257	324	2257	2257	NORM	PA_E	8	0
20131205-075943	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64901	0	3919	0	64172	64175	17243	421	3128	3306	NORM	PA_E	8	0
20131205-075947	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64803	0	4304	0	65013	65007	17219	375	2168	2168	NORM	PA_E	8	0
20131205-075951	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17228	47	319	319	NORM	PA_E	8	0
20131205-075954	15509	990244	4503806	1758155	2745651	1420542	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17209	41	275	275	NORM	PA_E	8	0
20131205-075958	15509	990244	4503806	1758155	2745651	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17225	41	275	275	NORM	PA_E	8	0
20131205-080002	15509	990244	4503806	1758155	2745651	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17207	40	275	275	NORM	PA_E	8	0
20131205-080006	15509	990244	4503806	1758155	2745651	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17221	34	222	222	NORM	PA_E	8	0
20131205-080009	15509	990244	4503806	1758155	2745651	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	65087	0	2634	0	64619	64618	17219	318	2124	2124	NORM	PA_E	8	0
20131205-080013	15509	990244	4503806	1758155	2745651	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64869	0	3919	0	63601	63596	17242	591	3955	3955	NORM	PA_E	8	0
20131205-080019	15509	990244	4503806	1758155	2745651	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64386	0	6746	0	63476	63527	17232	678	4417	4417	NORM	PA_E	8	0
20131205-080022	15509	990244	4503806	1758159	2745647	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64540	0	5846	0	63299	63207	17204	630	4399	4399	NORM	PA_E	8	0
20131205-080026	15509	990244	4503806	1758159	2745647	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64386	0	6746	0	63215	63215	17204	632	4168	4168	NORM	PA_E	8	0
20131205-080030	15509	990244	4503806	1758159	2745647	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64321	0	7131	0	63058	63063	17195	603	3973	3973	NORM	PA_E	8	0
20131205-080034	15509	990244	4503806	1758159	2745647	1420543	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	62741	0	16384	3598	62814	61058	17207	873	5457	5457	NORM	PA_E	8	0
20131205-080037	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	62830	0	15869	1413	60901	60545	17180	807	5297	5297	NORM	PA_E	8	0
20131205-080041	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	62741	0	16319	4883	61776	61445	17159	423	2755	2755	NORM	PA_E	8	0
20131205-080045	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62741	0	16384	4947	61738	61429	17149	227	1439	1359	NORM	PA_E	8	0
20131205-080048	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62741	0	16384	10729	64764	64590	17146	27	168	168	NORM	PA_E	8	0
20131205-080052	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	65296	0	8288	8288	0	0	17143	30	213	213	NORM	CH_I	9	0
20131205-080056	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	17120	31	213	213	NORM	CH_E	9	0
20131205-080100	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17149	30	213	213	NORM	CH_E	9	0
20131205-080103	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9252	0	0	17149	31	213	213	NORM	CH_E	9	0
20131205-080107	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17125	31	213	222	NORM	CH_E	9	0
20131205-080111	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17127	30	213	213	NORM	CH_E	9	0
20131205-080114	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17149	30	213	213	NORM	CH_E	9	0
20131205-080118	15509	990244	4503806	1758159	2745647	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63978	0	8995	8995	0	0	17158	30	213	213	NORM	CH_E	9	0
20131205-080122	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63990	0	8866	8930	0	0	17149	24	168	168	NORM	CH_E	9	0
20131205-080125	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	64571	3162	8930	8930	1315	1747	17134	58	408	417	NORM	CH_E	9	0
20131205-080129	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2179	10546	0	0	4360	4349	17138	234	1608	1608	NORM	PA_I	9	0
20131205-080133	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	3053	14880	0	0	6106	6273	17099	708	5057	5057	NORM	PA_E	9	0
20131205-080136	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	2896	16448	0	0	5671	5654	17090	1152	7670	7670	NORM	PA_E	9	0
20131205-080140	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	2140	16408	0	0	4238	4253	17137	1108	7306	7306	NORM	PA_E	9	0
20131205-080144	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1802	16420	0	0	3582	3544	17124	1090	7243	7243	NORM	PA_E	9	0
20131205-080148	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1580	16336	0	0	3115	3123	17105	1085	7208	7208	NORM	PA_E	9	0
20131205-080151	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1420	16482	0	0	2819	2813	17076	1081	7163	7163	NORM	PA_E	9	0
20131205-080155	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1302	16434	0	0	2574	2570	17085	1079	7181	7181	NORM	PA_E	9	0
20131205-080159	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1200	16295	0	0	2399	2390	17057	1077	7137	7137	NORM	PA_E	9	0
20131205-080202	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1134	16430	0	0	2249	2248	17064	1075	7128	7128	NORM	PA_E	9	0
20131205-080206	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	329	4853	0	0	668	655	17087	355	2355	2355	NORM	PA_E	9	0
20131205-080210	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	326	4858	0	0	680	683	17069	354	2346	2346	NORM	PA_E	9	0
20131205-080213	15509	990244	4503807	1758167	2745640	1420544	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	7	0	0	0	65535	17082	57	373	373	NORM	PA_E	9	0
20131205-080217	15509	990244	4503807	1758167	2745640	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17095	45	302	302	NORM	PA_E	9	0
20131205-080221	15509	990244	4503807	1758167	2745640	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17097	35	239	239	NORM	PA_E	9	0
20131205-080225	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	2	5	17082	117	524	524	NORM	PA_E	9	0
20131205-080228	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	690	9858	0	0	1376	1374	17088	633	4204	4204	NORM	PA_E	9	0
20131205-080232	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	634	9363	0	0	1255	1174	17070	584	3999	3999	NORM	PA_E	9	0
20131205-080236	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17082	47	311	311	NORM	PA_E	9	0
20131205-080239	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17143	50	346	346	NORM	PA_E	9	0
20131205-080243	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17183	51	346	346	NORM	PA_E	9	0
20131205-080247	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17158	50	346	346	NORM	PA_E	9	0
20131205-080251	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17140	51	337	337	NORM	PA_E	9	0
20131205-080254	15509	990244	4503824	1758167	2745657	1420545	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17135	47	319	319	NORM	PA_E	9	0
20131205-080258	15509	990244	4503824	1758167	2745657	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17155	47	319	319	NORM	PA_E	9	0
20131205-080302	15509	990244	4503824	1758167	2745657	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17188	47	319	319	NORM	PA_E	9	0
20131205-080308	15509	990244	4503824	1758167	2745657	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17137	45	311	302	NORM	PA_E	9	0
20131205-080311	15509	990244	4503824	1758167	2745657	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	464	6342	0	0	1013	1015	17125	424	2844	2844	NORM	PA_E	9	0
20131205-080315	15509	990244	4503824	1758167	2745657	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	709	9977	0	0	1407	1417	17150	651	4301	4301	NORM	PA_E	9	0
20131205-080319	15509	990244	4503824	1758167	2745657	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	3	0	0	1	0	17158	61	373	373	NORM	PA_E	9	0
20131205-080322	15509	990244	4503829	1758167	2745662	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17103	32	222	222	NORM	PA_E	9	0
20131205-080326	15509	990244	4503829	1758167	2745662	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17132	33	222	222	NORM	PA_E	9	0
20131205-080330	15509	990244	4503829	1758167	2745662	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17140	33	239	239	NORM	PA_E	9	0
20131205-080334	15509	990244	4503829	1758167	2745662	1420546	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	521	6907	0	0	1042	1132	17129	441	2995	2995	NORM	PA_E	9	0
20131205-080337	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	824	11210	0	0	1643	1655	17106	702	4710	4710	NORM	PA_E	9	0
20131205-080341	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17131	37	248	239	NORM	PA_E	9	0
20131205-080345	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17112	35	239	239	NORM	PA_E	9	0
20131205-080349	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	602	8144	0	0	1195	1198	17116	509	3439	3475	NORM	PA_E	9	0
20131205-080352	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1003	14018	0	0	2350	2319	17105	930	6248	6248	NORM	PA_E	9	0
20131205-080356	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	1	17171	85	408	408	NORM	PA_E	9	0
20131205-080400	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17174	35	239	239	NORM	PA_E	9	0
20131205-080403	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17177	34	239	239	NORM	PA_E	9	0
20131205-080407	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17170	37	257	257	NORM	PA_E	9	0
20131205-080411	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17119	38	257	257	NORM	PA_E	9	0
20131205-080415	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17132	31	222	222	NORM	PA_E	9	0
20131205-080418	15509	990244	4503829	1758167	2745662	1420547	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17120	32	222	222	NORM	PA_E	9	0
20131205-080422	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17122	32	222	222	NORM	PA_E	9	0
20131205-080426	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17143	36	257	257	NORM	PA_E	9	0
20131205-080430	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17133	36	257	257	NORM	PA_E	9	0
20131205-080433	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65122	0	578	0	65356	65366	17129	107	328	328	NORM	PA_E	9	0
20131205-080437	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65367	65367	17149	0	53	53	NORM	PA_E	9	0
20131205-080441	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65392	0	835	0	65233	65221	17124	18	159	159	NORM	PA_E	9	0
20131205-080445	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65459	0	449	0	65369	65393	17152	5	97	97	NORM	PA_E	9	0
20131205-080448	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63844	0	9701	0	62109	62099	17149	734	5021	5021	NORM	PA_E	9	0
20131205-080452	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63955	0	9059	0	62327	62328	17152	634	4177	4177	NORM	PA_E	9	0
20131205-080456	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64046	0	8545	0	62390	62350	17143	507	3377	3377	NORM	PA_E	9	0
20131205-080459	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63361	0	12464	0	61292	61325	17146	564	3724	3724	NORM	PA_E	9	0
20131205-080503	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63159	0	13621	0	60744	60749	17142	469	3057	3057	NORM	PA_E	9	0
20131205-080507	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63204	0	13428	0	60786	60783	17127	267	1777	1724	NORM	PA_E	9	0
20131205-080511	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63114	0	13878	5075	63918	63813	17098	35	213	213	NORM	PA_E	9	0
20131205-080514	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	0	64797	0	3276	3276	0	0	17142	24	168	168	NORM	PA_E	9	0
20131205-080518	15509	990244	4503833	1758167	2745666	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63955	0	8995	9059	0	0	17152	24	177	177	NORM	CH_I	10	0
20131205-080522	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63921	0	9123	9123	0	0	17154	24	168	168	NORM	CH_E	10	0
20131205-080525	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17140	33	231	231	NORM	CH_E	10	0
20131205-080529	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	8995	8995	0	0	17134	30	213	213	NORM	CH_E	10	0
20131205-080533	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63944	0	8995	8995	0	0	17138	36	257	257	NORM	CH_E	10	0
20131205-080536	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17150	36	248	248	NORM	CH_E	10	0
20131205-080540	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17138	33	231	231	NORM	CH_E	10	0
20131205-080544	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8866	0	0	17127	39	275	275	NORM	CH_E	10	0
20131205-080548	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63977	862	8866	8866	366	1098	17124	47	328	346	NORM	CH_E	10	0
20131205-080551	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2645	12596	0	0	5389	5302	17113	283	1884	1884	NORM	PA_I	10	0
20131205-080557	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3404	16275	0	0	6646	6677	17093	1141	7661	7661	NORM	PA_E	10	0
20131205-080600	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2370	16470	0	0	4711	4619	17100	1102	7314	7314	NORM	PA_E	10	0
20131205-080604	15509	990244	4503834	1758173	2745661	1420548	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1919	16407	0	0	3793	3800	17103	1071	7083	7083	NORM	PA_E	10	0
