20131206-090815	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64452	0	6553	0	62722	62652	17290	358	2488	2719	NORM	PA_E	8	0
20131206-090819	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63788	0	9316	0	62034	62042	17287	456	3021	3021	NORM	PA_E	8	0
20131206-090822	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63812	0	9187	0	62041	62043	17265	334	2168	2168	NORM	PA_E	8	0
20131206-090826	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63041	0	13685	0	60334	60347	17298	307	2017	1955	NORM	PA_E	8	0
20131206-090830	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62462	0	16384	5140	62333	61761	17255	51	293	293	NORM	PA_E	8	0
20131206-090833	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	65258	0	7196	7196	0	0	17232	45	284	284	NORM	CH_I	9	0
20131206-090837	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8609	8609	0	0	17263	47	302	302	NORM	CH_E	9	0
20131206-090841	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17253	49	319	319	NORM	CH_E	9	0
20131206-090844	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63911	0	8545	8545	0	0	17234	49	319	319	NORM	CH_E	9	0
20131206-090848	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8545	0	0	17234	45	284	284	NORM	CH_E	9	0
20131206-090852	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8481	8481	0	0	17252	44	275	275	NORM	CH_E	9	0
20131206-090856	15516	990244	4508259	1759706	2748553	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63923	0	8481	8481	0	0	17246	43	284	284	NORM	CH_E	9	0
20131206-090859	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63948	0	8352	8352	0	0	17222	46	302	302	NORM	CH_E	9	0
20131206-090903	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63948	0	8288	8288	0	0	17186	43	275	275	NORM	CH_E	9	0
20131206-090907	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63972	0	8288	8288	0	0	17151	15	151	151	NORM	CH_E	9	0
20131206-090910	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2448	10802	0	0	4892	5046	17067	196	1315	1315	NORM	PA_I	9	0
20131206-090914	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3165	15639	0	0	7097	7419	16991	607	4577	4577	NORM	PA_E	9	0
20131206-090918	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3323	16569	0	0	6538	6498	17052	1143	7563	7563	NORM	PA_E	9	0
20131206-090921	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2438	16445	0	0	4754	4738	17069	1093	7199	7181	NORM	PA_E	9	0
20131206-090925	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2024	16440	0	0	3992	4013	17106	1061	6986	6986	NORM	PA_E	9	0
20131206-090929	15516	990244	4508260	1759709	2748551	1421160	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1792	16429	0	0	3568	3566	17097	1052	6915	6915	NORM	PA_E	9	0
20131206-090932	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1617	16426	0	0	3219	3225	17159	1042	6852	6852	NORM	PA_E	9	0
20131206-090936	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1496	16413	0	0	2989	2968	17212	1036	6808	6808	NORM	PA_E	9	0
20131206-090940	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1402	16436	0	0	2780	2785	17163	1042	6843	6843	NORM	PA_E	9	0
20131206-090944	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1323	16349	0	0	2633	2629	17165	1042	6861	6861	NORM	PA_E	9	0
20131206-090947	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1252	16354	0	0	2505	2493	17152	1041	6879	6879	NORM	PA_E	9	0
20131206-090951	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1199	16383	0	0	2397	2399	17134	1039	6870	6870	NORM	PA_E	9	0
20131206-090955	15516	990244	4508260	1759709	2748551	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1151	16351	0	0	2293	2283	17182	1033	6826	6826	NORM	PA_E	9	0
20131206-090958	15516	990244	4508280	1759709	2748571	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1110	16358	0	0	2215	2202	17194	1028	6781	6781	NORM	PA_E	9	0
20131206-091002	15516	990244	4508280	1759709	2748571	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	22	0	0	0	1	17240	121	524	524	NORM	PA_E	9	0
20131206-091006	15516	990244	4508280	1759709	2748571	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17252	24	168	168	NORM	PA_E	9	0
20131206-091009	15516	990244	4508280	1759709	2748571	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17259	31	204	204	NORM	PA_E	9	0
20131206-091013	15516	990244	4508280	1759709	2748571	1421161	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17266	27	177	177	NORM	PA_E	9	0
20131206-091017	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17292	27	177	177	NORM	PA_E	9	0
20131206-091021	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17281	26	177	177	NORM	PA_E	9	0
20131206-091024	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17273	26	177	177	NORM	PA_E	9	0
20131206-091028	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17280	26	177	177	NORM	PA_E	9	0
20131206-091032	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17262	31	204	204	NORM	PA_E	9	0
20131206-091036	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17271	31	195	195	NORM	PA_E	9	0
20131206-091039	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17267	32	204	204	NORM	PA_E	9	0
20131206-091043	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17235	27	177	177	NORM	PA_E	9	0
20131206-091047	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64473	0	5589	0	63418	63368	17268	782	5146	5146	NORM	PA_E	9	0
20131206-091051	15516	990244	4508280	1759709	2748571	1421162	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64743	0	4176	0	64211	64215	17239	553	3341	3341	NORM	PA_E	9	0
20131206-091054	15516	990244	4508280	1759709	2748571	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65012	0	2762	0	64463	64463	17237	369	2417	2417	NORM	PA_E	9	0
20131206-091058	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65012	0	2762	0	64459	64462	17213	363	2373	2373	NORM	PA_E	9	0
20131206-091102	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65451	0	578	0	64029	64042	17227	183	1768	1768	NORM	PA_E	9	0
20131206-091106	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64754	0	3469	0	64272	64256	17195	485	3093	3093	NORM	PA_E	9	0
20131206-091109	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64693	0	4433	0	63659	63666	17280	558	3741	3741	NORM	PA_E	9	0
20131206-091113	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64620	0	4818	0	63664	63665	17304	601	3964	3964	NORM	PA_E	9	0
20131206-091117	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64743	0	4176	0	63920	63936	17298	507	3333	3324	NORM	PA_E	9	0
20131206-091121	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64743	0	4176	0	63921	63914	17287	495	3253	3253	NORM	PA_E	9	0
20131206-091124	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64743	0	4176	0	63915	63911	17319	481	3155	3155	NORM	PA_E	9	0
20131206-091128	15516	990244	4508284	1759711	2748573	1421163	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64743	0	4176	0	63919	63913	17308	469	3066	3066	NORM	PA_E	9	0
20131206-091132	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64743	0	4176	0	63910	63921	17298	458	3004	3004	NORM	PA_E	9	0
20131206-091136	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65060	0	2505	0	64719	64710	17299	228	1519	1519	NORM	PA_E	9	0
20131206-091139	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65451	0	449	0	65341	65346	17253	20	133	133	NORM	PA_E	9	0
20131206-091143	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64938	0	3148	0	64310	64312	17267	333	2213	2213	NORM	PA_E	9	0
20131206-091147	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64938	0	3148	0	64312	64321	17233	333	2177	2177	NORM	PA_E	9	0
20131206-091150	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64718	0	4304	0	63872	63861	17290	450	2968	2968	NORM	PA_E	9	0
20131206-091154	15516	990244	4508284	1759711	2748573	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64718	0	4304	0	63853	63870	17296	439	2879	2879	NORM	PA_E	9	0
20131206-091158	15516	990244	4508284	1759723	2748561	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64718	0	4304	0	63869	63870	17293	417	2728	2728	NORM	PA_E	9	0
20131206-091202	15516	990244	4508284	1759723	2748561	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64718	0	4304	0	63873	63855	17314	405	2639	2639	NORM	PA_E	9	0
20131206-091205	15516	990244	4508284	1759723	2748561	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64693	0	4433	0	63827	63826	17347	398	2595	2595	NORM	PA_E	9	0
20131206-091209	15516	990244	4508284	1759723	2748561	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65036	0	2634	0	64515	64502	17335	219	1430	1430	NORM	PA_E	9	0
20131206-091213	15516	990244	4508284	1759723	2748561	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	65036	0	2634	0	64517	64507	17354	216	1413	1413	NORM	PA_E	9	0
20131206-091217	15516	990244	4508284	1759723	2748561	1421164	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17331	26	177	177	NORM	PA_E	9	0
20131206-091220	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	824	9335	0	0	1630	1134	17276	567	3884	3421	NORM	PA_E	9	0
20131206-091224	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17328	33	213	213	NORM	PA_E	9	0
20131206-091228	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17329	33	204	204	NORM	PA_E	9	0
20131206-091232	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17304	36	231	231	NORM	PA_E	9	0
20131206-091235	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17266	45	284	284	NORM	PA_E	9	0
20131206-091239	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64865	0	3533	0	64167	64167	17252	344	2319	2319	NORM	PA_E	9	0
20131206-091243	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64057	0	7774	0	62544	62535	17277	785	5172	5172	NORM	PA_E	9	0
20131206-091247	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64364	0	5975	0	63236	63232	17293	588	3786	3786	NORM	PA_E	9	0
20131206-091250	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17319	40	257	257	NORM	PA_E	9	0
20131206-091254	15516	990244	4508284	1759723	2748561	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64620	0	4818	0	63469	63292	17304	498	3279	3279	NORM	PA_E	9	0
20131206-091258	15516	990244	4508285	1759729	2748556	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64180	0	7131	0	62787	62779	17338	620	4097	4097	NORM	PA_E	9	0
20131206-091301	15516	990244	4508285	1759729	2748556	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17352	39	248	248	NORM	PA_E	9	0
20131206-091305	15516	990244	4508285	1759729	2748556	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17326	44	284	284	NORM	PA_E	9	0
20131206-091309	15516	990244	4508285	1759729	2748556	1421165	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17292	36	231	239	NORM	PA_E	9	0
20131206-091313	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17362	36	231	231	NORM	PA_E	9	0
20131206-091316	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17367	32	213	213	NORM	PA_E	9	0
20131206-091320	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17362	38	248	248	NORM	PA_E	9	0
20131206-091324	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17396	37	248	248	NORM	PA_E	9	0
20131206-091328	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17453	37	248	248	NORM	PA_E	9	0
20131206-091331	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17421	37	248	248	NORM	PA_E	9	0
20131206-091335	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17432	33	204	204	NORM	PA_E	9	0
20131206-091339	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17405	33	204	204	NORM	PA_E	9	0
20131206-091343	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17392	33	204	204	NORM	PA_E	9	0
20131206-091346	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17385	33	204	213	NORM	PA_E	9	0
20131206-091350	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17374	33	213	213	NORM	PA_E	9	0
20131206-091354	15516	990244	4508285	1759729	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64473	0	5589	0	63236	63223	17411	349	2239	2239	NORM	PA_E	9	0
20131206-091358	15516	990244	4508285	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63128	0	12657	0	60070	60099	17388	628	4133	4133	NORM	PA_E	9	0
20131206-091401	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63128	0	12657	0	60633	60623	17368	387	2524	2453	NORM	PA_E	9	0
20131206-091405	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	62872	0	14006	0	60168	60178	17358	197	1235	1235	NORM	PA_E	9	0
20131206-091409	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	64094	0	7517	7517	65533	65535	17337	36	239	213	NORM	PA_E	9	0
20131206-091412	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63975	0	8095	8159	0	0	17371	20	133	133	NORM	CH_I	10	0
20131206-091416	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63926	0	8416	8416	0	0	17341	20	133	133	NORM	CH_E	10	0
20131206-091420	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63926	0	8352	8352	0	0	17334	21	142	142	NORM	CH_E	10	0
20131206-091424	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63938	0	8224	8224	0	0	17347	22	151	151	NORM	CH_E	10	0
20131206-091427	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63938	0	8288	8224	0	0	17313	23	151	151	NORM	CH_E	10	0
20131206-091431	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63939	0	8224	8224	0	0	17359	23	151	151	NORM	CH_E	10	0
20131206-091435	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63939	0	8224	8224	0	0	17340	23	151	151	NORM	CH_E	10	0
20131206-091438	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63952	0	8159	8159	0	0	17335	27	177	177	NORM	CH_E	10	0
20131206-091442	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63952	0	8159	8159	0	0	17323	26	168	168	NORM	CH_E	10	0
20131206-091446	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63952	0	8224	8224	0	0	17316	26	168	168	NORM	CH_E	10	0
20131206-091449	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63952	0	8159	8159	0	0	17310	33	239	239	NORM	CH_E	10	0
20131206-091453	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	2552	11019	0	0	5446	5457	17301	202	1386	1386	NORM	PA_I	10	0
20131206-091457	15516	990244	4508286	1759730	2748556	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	3796	16366	0	0	7580	7593	17234	798	5430	5670	NORM	PA_E	10	0
20131206-091501	15516	990244	4508286	1759732	2748554	1421166	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	3010	16520	0	0	5868	5842	17226	1133	7457	7457	NORM	PA_E	10	0
20131206-091504	15516	990244	4508286	1759732	2748554	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	2280	16493	0	0	4495	4487	17221	1077	7092	7092	NORM	PA_E	10	0
20131206-091508	15516	990244	4508286	1759732	2748554	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1892	16368	0	0	3764	3777	17232	1051	6923	6915	NORM	PA_E	10	0
20131206-091512	15516	990244	4508286	1759732	2748554	1421166	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1632	16003	0	0	2774	2979	17232	940	6319	6319	NORM	PA_E	10	0
20131206-091515	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1	12	0	0	0	5	17264	38	248	248	NORM	PA_E	10	0
20131206-091519	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17320	20	133	133	NORM	PA_E	10	0
20131206-091523	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1	15	0	0	18	14	17311	39	266	266	NORM	PA_E	10	0
20131206-091527	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	792	7368	0	0	1617	1640	17316	446	2977	3030	NORM	PA_E	10	0
20131206-091530	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	782	7302	0	0	1559	1567	17314	462	3030	3030	NORM	PA_E	10	0
20131206-091534	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	11	67	0	0	9	10	17313	45	275	275	NORM	PA_E	10	0
20131206-091538	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	293	2631	0	0	636	800	17311	183	1199	1199	NORM	PA_E	10	0
20131206-091541	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	700	6340	0	0	1448	1447	17277	412	2710	2710	NORM	PA_E	10	0
20131206-091545	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	677	6238	0	0	1357	1346	17292	391	2559	2559	NORM	PA_E	10	0
20131206-091549	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1061	10018	0	0	2548	2408	17295	666	4435	4435	NORM	PA_E	10	0
20131206-091553	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1626	16401	0	0	3232	3223	17307	1024	6755	6755	NORM	PA_E	10	0
20131206-091556	15516	990244	4508286	1759732	2748554	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1353	14675	0	0	2701	2704	17308	930	6088	6088	NORM	PA_E	10	0
20131206-091600	15516	990244	4508301	1759732	2748569	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1	0	0	0	65525	0	17308	30	177	177	NORM	PA_E	10	0
20131206-091604	15516	990244	4508301	1759732	2748569	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	856	9177	0	0	1755	1751	17290	552	3706	3706	NORM	PA_E	10	0
20131206-091607	15516	990244	4508301	1759732	2748569	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1264	14292	0	0	2701	2679	17244	883	6017	6017	NORM	PA_E	10	0
20131206-091611	15516	990244	4508301	1759732	2748569	1421167	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	697	8169	0	0	973	973	17296	499	3359	3359	NORM	PA_E	10	0
20131206-091615	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17311	9	115	115	NORM	PA_E	10	0
20131206-091619	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63653	0	9701	0	61710	61695	17350	902	6141	6203	NORM	PA_E	10	0
20131206-091622	15516	990244	4508301	1759732	2748569	1421168	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63665	0	9766	0	61689	61718	17343	864	5670	5670	NORM	PA_E	10	0
