20131206-165818	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9701	0	0	16929	33	222	231	NORM	N_D	0	0
20131206-165820	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16921	36	222	239	NORM	N_D	0	0
20131206-165822	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63922	0	9637	9637	0	0	16930	30	195	213	NORM	N_D	0	0
20131206-165824	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9766	9766	0	0	16933	27	186	195	NORM	N_D	0	0
20131206-165826	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9766	9766	0	0	16942	25	159	177	NORM	N_D	0	0
20131206-165828	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9701	0	0	16936	24	168	177	NORM	N_D	0	0
20131206-165830	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16935	25	159	177	NORM	N_D	0	0
20131206-165832	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16936	24	168	177	NORM	N_D	0	0
20131206-165834	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9637	0	0	16938	25	159	177	NORM	N_D	0	0
20131206-165837	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16930	19	133	142	NORM	N_D	0	0
20131206-165839	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16933	18	124	133	NORM	N_D	0	0
20131206-165841	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16930	18	124	142	NORM	N_D	0	0
20131206-165843	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16935	14	97	133	NORM	N_D	0	0
20131206-165845	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16932	0	71	88	NORM	N_D	0	0
20131206-165847	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16932	0	71	88	NORM	N_D	0	0
20131206-165849	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9637	0	0	16927	0	71	79	NORM	N_D	0	0
20131206-165851	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16930	0	71	79	NORM	N_D	0	0
20131206-165853	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16930	0	71	79	NORM	N_D	0	0
20131206-165857	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16933	0	71	88	NORM	N_D	0	0
20131206-165900	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16926	0	71	88	NORM	N_D	0	0
20131206-165902	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16926	1	88	97	NORM	N_D	0	0
20131206-165904	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16926	9	106	124	NORM	N_D	0	0
20131206-165906	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16927	9	115	124	NORM	N_D	0	0
20131206-165908	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16930	20	159	168	NORM	N_D	0	0
20131206-165910	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16932	25	177	177	NORM	N_D	0	0
20131206-165912	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16929	26	177	186	NORM	N_D	0	0
20131206-165914	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16929	25	168	186	NORM	N_D	0	0
20131206-165916	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16929	26	177	186	NORM	N_D	0	0
20131206-165918	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16933	28	195	204	NORM	N_D	0	0
20131206-165921	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16929	27	177	195	NORM	N_D	0	0
20131206-165923	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9701	0	0	16929	26	177	195	NORM	N_D	0	0
20131206-165925	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16932	25	159	186	NORM	N_D	0	0
20131206-165927	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16926	26	168	186	NORM	N_D	0	0
20131206-165929	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16939	26	168	186	NORM	N_D	0	0
20131206-165931	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16938	25	168	186	NORM	N_D	0	0
20131206-165933	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9701	0	0	16938	26	168	186	NORM	N_D	0	0
20131206-165935	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9701	9701	0	0	16936	22	151	159	NORM	N_D	0	0
20131206-165937	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16890	21	151	159	NORM	N_D	0	0
20131206-165939	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16912	11	106	124	NORM	N_D	0	0
20131206-165941	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16906	10	106	124	NORM	N_D	0	0
20131206-165944	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16891	9	106	124	NORM	N_D	0	0
20131206-165946	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16892	10	106	124	NORM	N_D	0	0
20131206-165948	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16895	9	106	124	NORM	N_D	0	0
20131206-165950	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9701	9701	0	0	16899	2	71	88	NORM	N_D	0	0
20131206-165952	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16899	0	71	88	NORM	N_D	0	0
20131206-165954	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	62828	0	16384	16384	0	0	16896	0	71	79	NORM	N_D	0	0
20131206-165956	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	62828	0	16384	16384	0	0	16899	0	71	88	NORM	N_D	0	0
20131206-165958	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63837	0	10280	10215	0	0	16900	0	71	79	NORM	N_D	0	0
20131206-170000	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63859	0	10151	10151	0	0	16899	0	71	79	NORM	N_D	0	0
20131206-170002	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63911	0	9830	9894	0	0	16896	9	106	124	NORM	N_D	0	0
20131206-170005	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63911	0	9830	9830	0	0	16893	10	106	124	NORM	N_D	0	0
20131206-170007	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63922	0	9701	9701	0	0	16921	9	106	124	NORM	N_D	0	0
20131206-170009	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16915	21	151	159	NORM	N_D	0	0
20131206-170011	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16915	22	151	159	NORM	N_D	0	0
20131206-170013	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63954	0	9573	9701	0	0	16918	22	151	159	NORM	N_D	0	0
20131206-170015	27070	951137	4509434	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16921	21	151	159	NORM	N_D	0	0
20131206-170017	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63933	0	9573	9573	0	0	16920	21	151	159	NORM	N_D	0	0
20131206-170019	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63954	0	9573	9701	0	0	16917	1	0	8	NORM	N_D	0	0
20131206-170021	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16926	0	65528	8	NORM	N_D	0	0
20131206-170023	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63944	0	9573	9637	0	0	16917	0	65528	8	NORM	N_D	0	0
20131206-170025	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16917	0	65528	8	NORM	N_D	0	0
20131206-170027	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16915	0	65528	8	NORM	N_D	0	0
20131206-170030	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63954	0	9701	9701	0	0	16920	0	65528	8	NORM	N_D	0	0
20131206-170034	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16932	0	65528	8	NORM	N_D	0	0
20131206-170036	27070	951137	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63996	0	9316	9316	0	0	16927	0	65528	8	NORM	N_D	0	0
20131206-170038	27070	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16938	0	65528	8	NORM	N_D	0	0
20131206-170040	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	117	2865	63944	0	9509	9509	0	0	16926	0	65528	8	NORM	N_D	0	0
20131206-170042	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	1	0	0	1	0	2	1	1	1	0	0	117	2865	62881	0	16062	16384	0	0	16936	0	65528	8	NORM	ACT	0	0
20131206-170044	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63816	0	10215	10215	0	0	16906	174	648	862	NORM	ACT	1	0
20131206-170046	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63911	0	9830	9830	0	0	16935	29	106	133	NORM	ACT	1	0
20131206-170048	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63922	0	9701	9701	0	0	16924	9	53	53	NORM	ACT	1	0
20131206-170050	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63284	0	13621	15227	0	0	16935	1	26	35	NORM	ACT	1	0
20131206-170053	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	62859	0	11115	11115	0	0	16932	0	26	35	NORM	ACT	1	0
20131206-170055	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63901	0	9894	9894	0	0	16941	0	62	62	NORM	ACT	1	0
20131206-170057	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63911	0	9766	9766	0	0	16944	0	79	88	NORM	ACT	1	0
20131206-170059	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	16384	16384	0	0	16930	0	79	88	NORM	ACT	1	0
20131206-170101	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	10087	0	0	16938	30	195	213	NORM	ACT	1	0
20131206-170103	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63859	0	10151	10151	0	0	16930	54	391	391	NORM	ACT	1	0
20131206-170105	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63911	0	9894	9894	0	0	16938	63	391	417	NORM	ACT	1	0
20131206-170107	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63911	0	9830	9766	0	0	16935	62	399	399	NORM	ACT	1	0
20131206-170109	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16935	61	391	408	NORM	ACT	1	0
20131206-170111	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9701	9637	0	0	16932	61	391	408	NORM	ACT	1	0
20131206-170113	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16935	60	391	408	NORM	ACT	1	0
20131206-170115	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9701	0	0	16926	60	391	408	NORM	ACT	1	0
20131206-170118	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16939	60	391	408	NORM	ACT	1	0
20131206-170120	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16932	55	337	373	NORM	ACT	1	0
20131206-170122	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16938	54	337	355	NORM	ACT	1	0
20131206-170124	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16930	49	311	337	NORM	ACT	1	0
20131206-170126	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16948	49	311	328	NORM	ACT	1	0
20131206-170128	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16938	47	302	319	NORM	ACT	1	0
20131206-170130	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9637	0	0	16950	40	266	275	NORM	ACT	1	0
20131206-170132	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16942	37	239	248	NORM	ACT	1	0
20131206-170134	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	64018	0	9187	9316	0	0	16957	36	239	248	NORM	ACT	1	0
20131206-170136	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63975	0	9509	9509	0	0	16941	36	239	248	NORM	ACT	1	0
20131206-170138	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63965	0	9509	9573	0	0	16947	36	239	248	NORM	ACT	1	0
20131206-170141	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16947	38	248	266	NORM	ACT	1	0
20131206-170143	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16939	37	239	248	NORM	ACT	1	0
20131206-170145	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16945	36	231	248	NORM	ACT	1	0
20131206-170147	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16945	36	231	248	NORM	ACT	1	0
20131206-170149	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16939	30	195	213	NORM	ACT	1	0
20131206-170151	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16942	24	159	168	NORM	ACT	1	0
20131206-170153	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16941	24	159	168	NORM	ACT	1	0
20131206-170155	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16932	24	159	168	NORM	ACT	1	0
20131206-170157	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16939	24	159	168	NORM	ACT	1	0
20131206-170159	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16945	23	159	168	NORM	ACT	1	0
20131206-170201	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16938	15	124	133	NORM	ACT	1	0
20131206-170203	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16942	23	151	168	NORM	ACT	1	0
20131206-170206	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16941	24	151	168	NORM	ACT	1	0
20131206-170210	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16936	14	115	133	NORM	ACT	1	0
20131206-170212	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16945	13	106	124	NORM	ACT	1	0
20131206-170214	15424	951132	4509435	1760119	2749316	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16944	1	79	88	NORM	ACT	1	0
20131206-170216	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16941	0	79	88	NORM	ACT	1	0
20131206-170218	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16942	0	79	88	NORM	ACT	1	0
20131206-170220	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16936	0	79	88	NORM	ACT	1	0
20131206-170222	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9701	9637	0	0	16939	0	79	88	NORM	ACT	1	0
20131206-170224	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16945	0	79	88	NORM	ACT	1	0
20131206-170226	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9701	0	0	16939	1	79	88	NORM	ACT	1	0
20131206-170229	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16950	0	79	88	NORM	ACT	1	0
20131206-170231	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16947	0	71	79	NORM	ACT	1	0
20131206-170233	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63933	0	9701	9701	0	0	16950	0	79	88	NORM	ACT	1	0
20131206-170235	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16951	0	79	88	NORM	ACT	1	0
20131206-170237	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16944	0	79	88	NORM	ACT	1	0
20131206-170239	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16951	0	79	97	NORM	ACT	1	0
20131206-170241	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63933	0	9637	9637	0	0	16954	4	97	106	NORM	ACT	1	0
20131206-170243	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16951	4	97	115	NORM	ACT	1	0
20131206-170245	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16951	0	79	88	NORM	ACT	1	0
20131206-170247	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9766	9766	0	0	16948	0	79	88	NORM	ACT	1	0
20131206-170249	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63933	0	9766	9766	0	0	16954	0	79	88	NORM	ACT	1	0
20131206-170251	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16960	0	79	88	NORM	ACT	1	0
20131206-170254	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16945	0	71	88	NORM	ACT	1	0
20131206-170256	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16956	0	79	88	NORM	ACT	1	0
20131206-170258	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16954	0	79	79	NORM	ACT	1	0
20131206-170300	15424	951132	4509436	1760119	2749317	1421330	19902	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2865	0	0	0	0	0	0	16953	0	71	88	NORM	ACT	1	0
