20131204-165958	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9637	0	0	16844	0	71	79	NORM	N_D	0	0
20131204-170001	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16835	0	71	79	NORM	N_D	0	0
20131204-170003	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9509	9509	0	0	16827	7	106	115	NORM	N_D	0	0
20131204-170005	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16818	11	106	124	NORM	N_D	0	0
20131204-170007	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16817	9	106	124	NORM	N_D	0	0
20131204-170009	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9637	0	0	16826	9	106	124	NORM	N_D	0	0
20131204-170011	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16821	9	106	124	NORM	N_D	0	0
20131204-170013	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16844	9	115	115	NORM	N_D	0	0
20131204-170015	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9637	0	0	16842	9	106	124	NORM	N_D	0	0
20131204-170017	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63944	0	9573	9509	0	0	16846	8	106	124	NORM	N_D	0	0
20131204-170019	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16843	9	106	115	NORM	N_D	0	0
20131204-170021	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16838	7	106	124	NORM	N_D	0	0
20131204-170024	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16832	8	106	124	NORM	N_D	0	0
20131204-170026	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63475	0	8545	8545	0	0	16837	8	106	124	NORM	N_D	0	0
20131204-170028	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63986	0	9509	9509	0	0	16838	9	115	124	NORM	N_D	0	0
20131204-170030	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16834	8	106	124	NORM	N_D	0	0
20131204-170032	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16827	0	71	88	NORM	N_D	0	0
20131204-170034	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16849	0	71	88	NORM	N_D	0	0
20131204-170036	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16845	0	71	79	NORM	N_D	0	0
20131204-170038	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9637	9573	0	0	16847	0	71	79	NORM	N_D	0	0
20131204-170040	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16859	0	88	106	NORM	N_D	0	0
20131204-170042	27070	951137	4501344	1757273	2744071	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16853	13	124	133	NORM	N_D	0	0
20131204-170045	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16850	16	124	133	NORM	N_D	0	0
20131204-170049	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16848	15	124	133	NORM	N_D	0	0
20131204-170051	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9509	0	0	16851	9	97	124	NORM	N_D	0	0
20131204-170053	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16856	4	97	106	NORM	N_D	0	0
20131204-170055	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16854	3	97	106	NORM	N_D	0	0
20131204-170057	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63965	0	9509	9509	0	0	16852	0	97	106	NORM	N_D	0	0
20131204-170059	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16852	0	97	97	NORM	N_D	0	0
20131204-170101	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63975	0	9444	9444	0	0	16851	0	88	106	NORM	N_D	0	0
20131204-170103	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	64103	0	9059	9059	0	0	16857	0	71	88	NORM	N_D	0	0
20131204-170105	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16847	0	71	88	NORM	N_D	0	0
20131204-170108	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16852	0	71	88	NORM	N_D	0	0
20131204-170110	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16851	0	71	79	NORM	N_D	0	0
20131204-170112	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	62881	0	16062	16062	0	0	16867	0	71	79	NORM	N_D	0	0
20131204-170114	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63859	0	10151	10023	0	0	16852	0	71	79	NORM	N_D	0	0
20131204-170116	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63911	0	9830	9830	0	0	16860	0	71	88	NORM	N_D	0	0
20131204-170118	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63922	0	9766	9766	0	0	16860	0	71	79	NORM	N_D	0	0
20131204-170120	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	62977	0	15484	15741	0	0	16863	0	71	88	NORM	N_D	0	0
20131204-170122	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63795	0	10344	10215	0	0	16859	0	71	79	NORM	N_D	0	0
20131204-170124	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63911	0	9830	9830	0	0	16859	0	71	88	NORM	N_D	0	0
20131204-170126	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63922	0	9766	9766	0	0	16857	0	71	88	NORM	N_D	0	0
20131204-170128	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16852	0	71	79	NORM	N_D	0	0
20131204-170131	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63859	0	10215	10215	0	0	16859	0	71	88	NORM	N_D	0	0
20131204-170133	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63911	0	9830	9830	0	0	16853	0	71	79	NORM	N_D	0	0
20131204-170135	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63922	0	9766	9766	0	0	16859	0	71	88	NORM	N_D	0	0
20131204-170137	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9766	9766	0	0	16853	0	71	88	NORM	N_D	0	0
20131204-170139	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16853	0	88	88	NORM	N_D	0	0
20131204-170141	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16846	5	106	97	NORM	N_D	0	0
20131204-170143	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16851	12	115	124	NORM	N_D	0	0
20131204-170145	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9637	9573	0	0	16851	21	151	159	NORM	N_D	0	0
20131204-170147	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16848	22	151	151	NORM	N_D	0	0
20131204-170149	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16851	22	151	159	NORM	N_D	0	0
20131204-170151	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9573	0	0	16851	22	151	159	NORM	N_D	0	0
20131204-170153	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16857	22	151	168	NORM	N_D	0	0
20131204-170156	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16851	22	151	159	NORM	N_D	0	0
20131204-170158	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16852	22	151	159	NORM	N_D	0	0
20131204-170200	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16850	22	151	159	NORM	N_D	0	0
20131204-170202	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16850	21	151	159	NORM	N_D	0	0
20131204-170204	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	64081	0	8930	8930	0	0	16856	22	151	159	NORM	N_D	0	0
20131204-170206	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9573	9637	0	0	16850	21	151	159	NORM	N_D	0	0
20131204-170208	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16853	10	115	124	NORM	N_D	0	0
20131204-170210	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16853	9	106	124	NORM	N_D	0	0
20131204-170212	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9701	9701	0	0	16852	10	106	124	NORM	N_D	0	0
20131204-170214	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63933	0	9701	9701	0	0	16851	9	106	124	NORM	N_D	0	0
20131204-170217	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63933	0	9637	9637	0	0	16847	12	124	133	NORM	N_D	0	0
20131204-170219	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16853	21	151	159	NORM	N_D	0	0
20131204-170221	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63933	0	9701	9701	0	0	16850	22	151	159	NORM	N_D	0	0
20131204-170225	27070	951137	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16850	21	151	159	NORM	N_D	0	0
20131204-170227	27070	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16846	21	151	168	NORM	N_D	0	0
20131204-170229	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16847	22	124	159	NORM	N_D	0	0
20131204-170231	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9573	0	0	16842	10	106	124	NORM	ACT	0	0
20131204-170233	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16854	9	106	124	NORM	ACT	1	0
20131204-170235	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16846	9	106	115	NORM	ACT	1	0
20131204-170237	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	9573	0	0	16849	10	106	124	NORM	ACT	1	0
20131204-170240	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16842	18	124	142	NORM	ACT	1	0
20131204-170242	15424	951249	4501345	1757273	2744072	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16842	29	213	204	NORM	ACT	1	0
20131204-170244	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9637	9637	0	0	16846	36	248	239	NORM	ACT	1	0
20131204-170246	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16837	40	257	284	NORM	ACT	1	0
20131204-170248	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16844	41	266	284	NORM	ACT	1	0
20131204-170250	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16847	40	266	284	NORM	ACT	1	0
20131204-170252	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63954	0	9573	4947	0	0	16840	37	239	257	NORM	ACT	1	0
20131204-170254	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16843	36	239	257	NORM	ACT	1	0
20131204-170256	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16847	36	239	257	NORM	ACT	1	0
20131204-170258	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16841	37	239	257	NORM	ACT	1	0
20131204-170300	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16846	31	204	213	NORM	ACT	1	0
20131204-170302	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16846	32	213	222	NORM	ACT	1	0
20131204-170305	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16847	31	195	213	NORM	ACT	1	0
20131204-170307	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16843	26	159	186	NORM	ACT	1	0
20131204-170309	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16841	22	151	159	NORM	ACT	1	0
20131204-170311	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16851	22	151	159	NORM	ACT	1	0
20131204-170313	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16857	22	151	151	NORM	ACT	1	0
20131204-170315	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16851	22	142	159	NORM	ACT	1	0
20131204-170317	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16851	27	186	195	NORM	ACT	1	0
20131204-170319	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16853	28	186	195	NORM	ACT	1	0
20131204-170321	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16838	27	186	204	NORM	ACT	1	0
20131204-170323	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16847	28	159	195	NORM	ACT	1	0
20131204-170325	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16841	22	151	159	NORM	ACT	1	0
20131204-170328	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16846	22	151	159	NORM	ACT	1	0
20131204-170330	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16847	12	115	133	NORM	ACT	1	0
20131204-170332	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16843	9	106	124	NORM	ACT	1	0
20131204-170334	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16838	9	115	124	NORM	ACT	1	0
20131204-170336	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16825	9	106	124	NORM	ACT	1	0
20131204-170338	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16825	9	115	124	NORM	ACT	1	0
20131204-170340	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16828	19	133	142	NORM	ACT	1	0
20131204-170342	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16829	13	115	133	NORM	ACT	1	0
20131204-170344	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16823	9	106	124	NORM	ACT	1	0
20131204-170346	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16823	9	106	124	NORM	ACT	1	0
20131204-170348	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16825	10	115	124	NORM	ACT	1	0
20131204-170350	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16828	10	115	124	NORM	ACT	1	0
20131204-170353	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16826	10	106	124	NORM	ACT	1	0
20131204-170355	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16825	10	106	124	NORM	ACT	1	0
20131204-170357	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16827	6	79	97	NORM	ACT	1	0
20131204-170401	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16832	1	79	79	NORM	ACT	1	0
20131204-170403	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16826	9	106	124	NORM	ACT	1	0
20131204-170405	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16829	10	115	124	NORM	ACT	1	0
20131204-170407	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16830	9	115	124	NORM	ACT	1	0
20131204-170409	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16832	9	115	124	NORM	ACT	1	0
20131204-170411	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16823	12	115	124	NORM	ACT	1	0
20131204-170413	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	0	0	0	0	0	0	16835	9	115	124	NORM	ACT	1	0
20131204-170416	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	65176	0	6103	6103	0	0	16846	9	106	124	NORM	ACT	1	0
20131204-170418	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16831	9	106	124	NORM	ACT	1	0
20131204-170420	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	62828	0	16384	16384	0	0	16834	9	106	124	NORM	ACT	1	0
20131204-170422	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63859	0	10151	10151	0	0	16837	6	88	115	NORM	ACT	1	0
20131204-170424	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63880	0	9958	9958	0	0	16834	0	71	88	NORM	ACT	1	0
20131204-170426	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63911	0	9830	9830	0	0	16833	0	71	88	NORM	ACT	1	0
20131204-170428	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63933	0	9701	9701	0	0	16834	0	71	79	NORM	ACT	1	0
20131204-170430	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63933	0	9637	9637	0	0	16827	0	71	88	NORM	ACT	1	0
20131204-170432	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9701	0	0	16838	0	71	88	NORM	ACT	1	0
20131204-170434	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16847	0	71	88	NORM	ACT	1	0
20131204-170436	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16848	0	71	88	NORM	ACT	1	0
20131204-170438	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9573	9573	0	0	16838	0	71	88	NORM	ACT	1	0
20131204-170441	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16847	0	97	106	NORM	ACT	1	0
20131204-170443	15424	951249	4501346	1757273	2744073	1420201	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	2866	63944	0	9637	9637	0	0	16843	3	97	106	NORM	ACT	1	0
