20131206-080549	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	3150	16452	0	0	6126	6173	17240	1111	7430	7430	NORM	PA_E	10	0
20131206-080553	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2268	16458	0	0	4498	4437	17275	1062	7066	7048	NORM	PA_E	10	0
20131206-080557	15509	990244	4507978	1759614	2748364	1421113	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1873	16386	0	0	3681	3686	17262	1039	6906	6906	NORM	PA_E	10	0
20131206-080600	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1626	16383	0	0	3224	3226	17251	1032	6861	6861	NORM	PA_E	10	0
20131206-080604	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1466	16375	0	0	2896	2908	17284	1023	6781	6781	NORM	PA_E	10	0
20131206-080608	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1331	16383	0	0	2650	2658	17269	1025	6781	6781	NORM	PA_E	10	0
20131206-080612	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	22	0	0	6	0	17286	55	266	266	NORM	PA_E	10	0
20131206-080615	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17265	19	142	142	NORM	PA_E	10	0
20131206-080619	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17242	18	142	142	NORM	PA_E	10	0
20131206-080623	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17246	18	142	142	NORM	PA_E	10	0
20131206-080627	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17249	25	177	177	NORM	PA_E	10	0
20131206-080630	15509	990244	4507978	1759614	2748364	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17314	25	177	177	NORM	PA_E	10	0
20131206-080634	15509	990244	4507991	1759614	2748377	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17246	26	177	177	NORM	PA_E	10	0
20131206-080638	15509	990244	4507991	1759614	2748377	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17255	24	168	168	NORM	PA_E	10	0
20131206-080642	15509	990244	4507991	1759614	2748377	1421114	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17244	22	159	159	NORM	PA_E	10	0
20131206-080645	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17251	21	151	159	NORM	PA_E	10	0
20131206-080649	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17271	21	159	159	NORM	PA_E	10	0
20131206-080653	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17246	21	159	159	NORM	PA_E	10	0
20131206-080657	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	679	8901	0	0	1356	1503	17237	542	3724	3724	NORM	PA_E	10	0
20131206-080700	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1244	16380	0	0	2478	2485	17240	996	6657	6657	NORM	PA_E	10	0
20131206-080704	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1187	16328	0	0	1848	1847	17254	996	6079	6079	NORM	PA_E	10	0
20131206-080708	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17268	39	266	266	NORM	PA_E	10	0
20131206-080711	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17268	41	284	284	NORM	PA_E	10	0
20131206-080715	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17258	48	328	328	NORM	PA_E	10	0
20131206-080719	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	656	8833	0	0	1527	1290	17258	582	3857	3857	NORM	PA_E	10	0
20131206-080723	15509	990244	4507991	1759614	2748377	1421115	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	818	10904	0	0	1640	1634	17247	717	4710	4710	NORM	PA_E	10	0
20131206-080726	15509	990244	4507991	1759614	2748377	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17248	63	391	391	NORM	PA_E	10	0
20131206-080730	15509	990244	4507991	1759614	2748377	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17241	52	355	355	NORM	PA_E	10	0
20131206-080734	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17251	52	355	355	NORM	PA_E	10	0
20131206-080737	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17252	49	328	328	NORM	PA_E	10	0
20131206-080741	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17253	48	328	328	NORM	PA_E	10	0
20131206-080745	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17244	48	337	337	NORM	PA_E	10	0
20131206-080749	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17250	44	293	293	NORM	PA_E	10	0
20131206-080752	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17247	36	257	257	NORM	PA_E	10	0
20131206-080756	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17243	30	204	204	NORM	PA_E	10	0
20131206-080800	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17258	27	195	195	NORM	PA_E	10	0
20131206-080804	15509	990244	4507998	1759614	2748384	1421116	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17256	27	204	204	NORM	PA_E	10	0
20131206-080807	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	700	9524	0	0	1392	1410	17244	530	3821	3821	NORM	PA_E	10	0
20131206-080811	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	359	4970	0	0	339	172	17254	342	2097	2097	NORM	PA_E	10	0
20131206-080815	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17263	26	186	186	NORM	PA_E	10	0
20131206-080819	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17264	25	186	186	NORM	PA_E	10	0
20131206-080822	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	5	69	0	0	595	389	17248	129	897	897	NORM	PA_E	10	0
20131206-080826	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	907	12930	0	0	1739	2234	17243	768	5226	5226	NORM	PA_E	10	0
20131206-080830	15509	990244	4507998	1759614	2748384	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1148	15534	0	0	2154	2440	17238	963	6399	6399	NORM	PA_E	10	0
20131206-080833	15509	990244	4508001	1759614	2748387	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17254	9	115	115	NORM	PA_E	10	0
20131206-080837	15509	990244	4508001	1759614	2748387	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17242	0	88	88	NORM	PA_E	10	0
20131206-080841	15509	990244	4508001	1759614	2748387	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17238	0	88	88	NORM	PA_E	10	0
20131206-080845	15509	990244	4508001	1759614	2748387	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	779	9646	0	0	1559	1558	17234	579	3919	3919	NORM	PA_E	10	0
20131206-080848	15509	990244	4508001	1759614	2748387	1421117	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	3	0	0	0	0	17246	53	222	222	NORM	PA_E	10	0
20131206-080852	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17245	0	88	88	NORM	PA_E	10	0
20131206-080856	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17251	0	88	88	NORM	PA_E	10	0
20131206-080859	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17252	0	79	88	NORM	PA_E	10	0
20131206-080903	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17249	0	88	88	NORM	PA_E	10	0
20131206-080907	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17237	26	204	204	NORM	PA_E	10	0
20131206-080911	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	17239	27	195	204	NORM	PA_E	10	0
20131206-080914	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65526	0	514	0	65112	65102	17230	58	408	426	NORM	PA_E	10	0
20131206-080918	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64644	0	5268	0	63453	63424	17250	384	2613	2613	NORM	PA_E	10	0
20131206-080922	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63922	0	9187	0	62256	62255	17248	623	4195	4195	NORM	PA_E	10	0
20131206-080926	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63797	0	10023	0	61902	62076	17246	594	3884	3884	NORM	PA_E	10	0
20131206-080929	15509	990244	4508001	1759614	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63447	0	11757	0	61193	61242	17247	551	3626	3626	NORM	PA_E	10	0
20131206-080933	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63492	0	11629	0	61066	61050	17237	388	2568	2568	NORM	PA_E	10	0
20131206-080937	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62667	0	16255	578	59959	59960	17246	261	1679	1582	NORM	PA_E	10	0
20131206-080941	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63559	0	11308	11308	0	65535	17246	28	213	213	NORM	PA_E	10	0
20131206-080944	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17241	25	177	177	NORM	CH_I	11	0
20131206-080948	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17238	24	177	177	NORM	CH_E	11	0
20131206-080952	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17233	17	133	133	NORM	CH_E	11	0
20131206-080955	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17231	16	133	133	NORM	CH_E	11	0
20131206-080959	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9252	9252	0	0	17224	17	133	133	NORM	CH_E	11	0
20131206-081003	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9316	0	0	17241	15	133	133	NORM	CH_E	11	0
20131206-081007	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9252	9252	0	0	17237	24	168	168	NORM	CH_E	11	0
20131206-081010	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63946	0	9252	9252	0	0	17232	20	151	151	NORM	CH_E	11	0
20131206-081014	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9252	9252	0	0	17235	24	168	168	NORM	CH_E	11	0
20131206-081018	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1974	10010	0	0	4155	4068	17230	143	968	968	NORM	PA_I	11	0
20131206-081021	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3230	15890	0	0	6470	6469	17209	631	4275	4275	NORM	PA_E	11	0
20131206-081025	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3088	16580	0	0	5928	5959	17194	1129	7537	7537	NORM	PA_E	11	0
20131206-081029	15509	990244	4508004	1759617	2748387	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2200	16402	0	0	4371	4287	17198	1072	7101	7092	NORM	PA_E	11	0
20131206-081032	15509	990244	4508008	1759618	2748390	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1822	16426	0	0	3620	3608	17209	1053	6977	6977	NORM	PA_E	11	0
20131206-081036	15509	990244	4508008	1759618	2748390	1421118	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1342	13921	0	0	2292	3164	17201	922	6026	6026	NORM	PA_E	11	0
20131206-081040	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	680	7338	0	0	1369	1356	17194	504	3190	3190	NORM	PA_E	11	0
20131206-081043	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1305	15028	0	0	2888	2664	17195	979	6506	6506	NORM	PA_E	11	0
20131206-081047	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1363	16356	0	0	2708	2707	17195	1036	6852	6852	NORM	PA_E	11	0
20131206-081051	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1281	16402	0	0	2551	2544	17210	1027	6808	6808	NORM	PA_E	11	0
20131206-081055	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	92	3	0	0	1	0	17212	80	391	391	NORM	PA_E	11	0
20131206-081058	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17219	8	124	124	NORM	PA_E	11	0
20131206-081102	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17234	9	124	124	NORM	PA_E	11	0
20131206-081106	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17215	30	239	239	NORM	PA_E	11	0
20131206-081109	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17210	37	257	257	NORM	PA_E	11	0
20131206-081113	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	524	6733	0	0	529	741	17203	389	2533	2533	NORM	PA_E	11	0
20131206-081117	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	65528	65526	17227	38	328	328	NORM	PA_E	11	0
20131206-081121	15509	990244	4508008	1759618	2748390	1421119	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64758	0	4561	0	64676	65238	17210	271	1768	1768	NORM	PA_E	11	0
20131206-081124	15509	990244	4508008	1759618	2748390	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17213	36	257	257	NORM	PA_E	11	0
20131206-081128	15509	990244	4508008	1759618	2748390	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17216	44	293	302	NORM	PA_E	11	0
20131206-081132	15509	990244	4508008	1759619	2748390	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17228	45	302	302	NORM	PA_E	11	0
20131206-081136	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	570	5877	0	0	1222	1196	17188	351	2524	2524	NORM	PA_E	11	0
20131206-081139	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	836	8993	0	0	1680	1602	17215	590	3901	3830	NORM	PA_E	11	0
20131206-081143	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17227	47	302	302	NORM	PA_E	11	0
20131206-081147	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17227	37	266	266	NORM	PA_E	11	0
20131206-081151	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2	28	0	0	2	0	17221	50	479	479	NORM	PA_E	11	0
20131206-081154	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1022	11523	0	0	1851	2248	17210	728	4844	4844	NORM	PA_E	11	0
20131206-081158	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	2	0	0	0	0	17233	60	293	293	NORM	PA_E	11	0
20131206-081202	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17222	33	231	222	NORM	PA_E	11	0
20131206-081205	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17222	36	248	248	NORM	PA_E	11	0
20131206-081209	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17219	36	239	239	NORM	PA_E	11	0
20131206-081213	15509	990244	4508020	1759619	2748401	1421120	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64803	0	4304	0	64052	64050	17226	380	2550	2613	NORM	PA_E	11	0
20131206-081217	15509	990244	4508020	1759619	2748401	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64693	0	4947	0	63823	63829	17222	427	2808	2808	NORM	PA_E	11	0
20131206-081220	15509	990244	4508020	1759619	2748401	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64978	0	3276	0	65530	65519	17203	171	897	897	NORM	PA_E	11	0
20131206-081224	15509	990244	4508020	1759619	2748401	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17222	44	302	302	NORM	PA_E	11	0
20131206-081228	15509	990244	4508020	1759619	2748401	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17216	50	346	346	NORM	PA_E	11	0
20131206-081232	15509	990244	4508020	1759621	2748401	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17222	51	346	346	NORM	PA_E	11	0
20131206-081235	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17230	42	284	284	NORM	PA_E	11	0
20131206-081239	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	594	5778	0	0	1205	1179	17212	367	2550	2550	NORM	PA_E	11	0
20131206-081243	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17226	29	195	195	NORM	PA_E	11	0
20131206-081247	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	17225	26	186	186	NORM	PA_E	11	0
20131206-081250	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64518	0	5975	0	62811	62817	17249	433	3119	3119	NORM	PA_E	11	0
20131206-081254	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	64321	0	7131	0	63058	63079	17243	455	3004	3004	NORM	PA_E	11	0
20131206-081258	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63619	0	11243	0	61628	61652	17249	603	3999	3999	NORM	PA_E	11	0
20131206-081301	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	63597	0	11372	0	61578	61568	17251	453	2950	2950	NORM	PA_E	11	0
20131206-081305	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	63597	0	11372	0	61617	61614	17244	294	1946	1946	NORM	PA_E	11	0
20131206-081309	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	64364	0	6553	0	63330	63326	17233	77	488	488	NORM	PA_E	11	0
20131206-081313	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	62852	0	13171	10922	65280	65529	17224	30	248	248	NORM	PA_E	11	0
20131206-081316	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	0	64792	0	3790	3790	0	0	17224	32	222	222	NORM	PA_E	11	0
20131206-081320	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17228	33	222	222	NORM	CH_I	12	0
20131206-081324	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9573	0	0	17223	36	257	257	NORM	CH_E	12	0
20131206-081327	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9573	9573	0	0	17216	34	231	231	NORM	CH_E	12	0
20131206-081331	15509	990244	4508023	1759621	2748402	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9573	0	0	17217	35	239	239	NORM	CH_E	12	0
20131206-081335	15509	990244	4508024	1759624	2748400	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63939	0	9509	9509	0	0	17225	34	239	239	NORM	CH_E	12	0
20131206-081338	15509	990244	4508024	1759624	2748400	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1712	8632	0	0	3423	3556	17218	110	817	817	NORM	PA_I	12	0
20131206-081342	15509	990244	4508024	1759624	2748400	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2075	10464	0	0	4280	4139	17207	333	2195	2195	NORM	PA_E	12	0
20131206-081346	15509	990244	4508024	1759624	2748400	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2526	12756	0	0	5040	5046	17194	692	4657	4657	NORM	PA_E	12	0
20131206-081349	15509	990244	4508024	1759624	2748400	1421121	20454	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2149	12563	0	0	4199	4211	17170	841	5572	5572	NORM	PA_E	12	0
20131206-081353	15509	990244	4508024	1759624	2748400	1421121	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2163	16387	0	0	4192	4251	17164	1064	7083	7083	NORM	PA_E	12	0
20131206-081357	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1813	16381	0	0	3584	3570	17180	1047	6968	6959	NORM	PA_E	12	0
20131206-081401	15509	990244	4508024	1759624	2748400	1421122	20454	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1607	16401	0	0	3216	3195	17194	1040	6897	6897	NORM	PA_E	12	0
