20131204-125013	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1042	16317	0	0	2084	2080	17409	1009	6719	6719	NORM	PA_E	6	0
20131204-125016	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	993	15899	0	0	1500	1716	17394	826	5572	5572	NORM	PA_E	6	0
20131204-125020	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	581	9289	0	0	1164	1158	17415	566	3768	3768	NORM	PA_E	6	0
20131204-125024	15525	951137	4500419	1756938	2743481	1420062	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	601	9607	0	0	1206	1204	17389	590	3919	3919	NORM	PA_E	6	0
20131204-125028	15525	951137	4500419	1756938	2743481	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	324	5183	0	0	634	635	17402	415	2524	2524	NORM	PA_E	6	0
20131204-125031	15525	951137	4500419	1756938	2743481	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	3	0	0	0	0	17463	26	168	151	NORM	PA_E	6	0
20131204-125035	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17490	15	124	124	NORM	PA_E	6	0
20131204-125039	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17481	5	106	106	NORM	PA_E	6	0
20131204-125042	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17472	2	106	106	NORM	PA_E	6	0
20131204-125046	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17454	0	106	106	NORM	PA_E	6	0
20131204-125050	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17456	0	106	106	NORM	PA_E	6	0
20131204-125054	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17477	3	106	106	NORM	PA_E	6	0
20131204-125057	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17454	0	106	106	NORM	PA_E	6	0
20131204-125101	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17447	1	106	106	NORM	PA_E	6	0
20131204-125105	15525	951137	4500437	1756938	2743499	1420063	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17489	1	106	106	NORM	PA_E	6	0
20131204-125109	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17484	4	115	115	NORM	PA_E	6	0
20131204-125112	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17549	20	151	151	NORM	PA_E	6	0
20131204-125116	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17545	21	151	151	NORM	PA_E	6	0
20131204-125120	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17538	21	159	159	NORM	PA_E	6	0
20131204-125124	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	65528	65525	17552	46	257	257	NORM	PA_E	6	0
20131204-125127	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64878	0	3533	0	64205	64192	17561	360	2417	2417	NORM	PA_E	6	0
20131204-125131	15525	951137	4500437	1756938	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64304	0	6232	0	63174	63191	17621	627	4133	4133	NORM	PA_E	6	0
20131204-125135	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64375	0	6232	0	63183	63180	17636	578	3813	3813	NORM	PA_E	6	0
20131204-125139	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64184	0	7260	0	62799	62805	17624	625	4106	4106	NORM	PA_E	6	0
20131204-125142	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64184	0	7260	0	62810	62807	17605	571	3768	3768	NORM	PA_E	6	0
20131204-125146	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64268	0	4947	0	64051	64039	17602	378	2088	2088	NORM	PA_E	6	0
20131204-125150	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64747	0	5397	0	62867	62558	17609	387	2657	2657	NORM	PA_E	6	0
20131204-125153	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64160	0	7388	0	62749	62741	17591	432	2826	2826	NORM	PA_E	6	0
20131204-125157	15525	951137	4500438	1756939	2743499	1420064	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63969	0	7710	0	62663	62641	17566	392	2524	2524	NORM	PA_E	6	0
20131204-125201	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63921	0	8673	0	62359	62336	17567	350	2257	2257	NORM	PA_E	6	0
20131204-125205	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63382	0	11565	0	60373	60379	17590	396	2657	2657	NORM	PA_E	6	0
20131204-125208	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62507	0	16319	449	59568	59567	17608	270	1644	1644	NORM	PA_E	6	0
20131204-125212	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63429	0	11308	11243	65534	65528	17579	30	213	213	NORM	PA_E	6	0
20131204-125216	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17576	26	177	186	NORM	CH_I	7	0
20131204-125219	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63957	0	8416	8416	0	0	17587	33	222	222	NORM	CH_E	7	0
20131204-125223	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8416	8416	0	0	17579	21	159	159	NORM	CH_E	7	0
20131204-125227	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8416	8416	0	0	17576	21	151	151	NORM	CH_E	7	0
20131204-125231	15525	951137	4500438	1756939	2743499	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63956	0	8481	8481	0	0	17575	21	151	151	NORM	CH_E	7	0
20131204-125234	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63969	0	8416	8416	0	0	17521	21	151	151	NORM	CH_E	7	0
20131204-125238	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8545	8545	0	0	17525	22	159	159	NORM	CH_E	7	0
20131204-125242	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17482	22	159	159	NORM	CH_E	7	0
20131204-125245	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17488	24	168	168	NORM	CH_E	7	0
20131204-125249	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2040	9203	0	0	4134	4129	17523	142	968	968	NORM	PA_I	7	0
20131204-125253	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3062	14555	0	0	6460	6458	17498	589	4044	4346	NORM	PA_E	7	0
20131204-125256	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3006	16544	0	0	5891	5913	17499	1107	7341	7341	NORM	PA_E	7	0
20131204-125300	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2178	16406	0	0	4341	4351	17469	1060	7003	6986	NORM	PA_E	7	0
20131204-125304	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1782	16351	0	0	3537	3548	17371	1047	6923	6923	NORM	PA_E	7	0
20131204-125307	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	219	2266	0	0	33	20	17513	234	1333	1333	NORM	PA_E	7	0
20131204-125311	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17505	34	231	231	NORM	PA_E	7	0
20131204-125315	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17567	27	195	195	NORM	PA_E	7	0
20131204-125319	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17504	35	231	231	NORM	PA_E	7	0
20131204-125322	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17514	35	239	239	NORM	PA_E	7	0
20131204-125326	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17527	39	266	266	NORM	PA_E	7	0
20131204-125330	15525	951137	4500438	1756948	2743490	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17525	39	275	275	NORM	PA_E	7	0
20131204-125334	15525	951137	4500445	1756948	2743497	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17557	40	275	275	NORM	PA_E	7	0
20131204-125337	15525	951137	4500445	1756948	2743497	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	65535	17576	51	355	355	NORM	PA_E	7	0
20131204-125341	15525	951137	4500445	1756948	2743497	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64831	0	3790	0	64120	64095	17596	324	2213	2257	NORM	PA_E	7	0
20131204-125345	15525	951137	4500445	1756948	2743497	1420065	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64532	0	5397	0	63437	63443	17594	483	3261	3261	NORM	PA_E	7	0
20131204-125349	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64926	0	3276	0	64296	64308	17582	270	1759	1759	NORM	PA_E	7	0
20131204-125352	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64836	64826	17548	132	871	871	NORM	PA_E	7	0
20131204-125356	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65190	0	1863	0	64823	64821	17533	134	897	897	NORM	PA_E	7	0
20131204-125400	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65429	0	578	0	65307	65308	17524	2	88	88	NORM	PA_E	7	0
20131204-125404	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65261	0	1477	0	64969	64962	17557	95	666	675	NORM	PA_E	7	0
20131204-125407	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65022	0	2762	0	64490	64478	17543	220	1484	1484	NORM	PA_E	7	0
20131204-125411	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64256	0	6874	0	62581	62579	17551	595	4088	4088	NORM	PA_E	7	0
20131204-125415	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63681	0	9958	0	61800	61805	17561	736	4870	4870	NORM	PA_E	7	0
20131204-125418	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63621	0	10215	0	61695	61697	17545	645	4248	4248	NORM	PA_E	7	0
20131204-125422	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63537	0	10729	0	61520	61687	17436	510	3395	3395	NORM	PA_E	7	0
20131204-125426	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62567	0	16062	0	59581	59600	17381	546	3617	3510	NORM	PA_E	7	0
20131204-125430	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62543	0	15998	0	59543	59546	17341	249	1599	1599	NORM	PA_E	7	0
20131204-125433	15525	951137	4500445	1756948	2743497	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63418	0	11372	11372	65535	65529	17301	21	151	151	NORM	PA_E	7	0
20131204-125437	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8673	0	0	17281	13	124	124	NORM	CH_I	8	0
20131204-125441	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8802	8802	0	0	17274	14	124	124	NORM	CH_E	8	0
20131204-125444	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8802	8802	0	0	17280	12	124	124	NORM	CH_E	8	0
20131204-125448	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17283	12	124	124	NORM	CH_E	8	0
20131204-125452	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17317	12	124	124	NORM	CH_E	8	0
20131204-125455	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17308	10	124	124	NORM	CH_E	8	0
20131204-125459	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8673	8673	0	0	17334	11	124	124	NORM	CH_E	8	0
20131204-125503	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17364	20	159	159	NORM	CH_E	8	0
20131204-125507	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17329	20	142	142	NORM	CH_E	8	0
20131204-125510	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	1424	6473	0	0	2852	3003	17356	78	533	533	NORM	PA_I	8	0
20131204-125514	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2095	9535	0	0	4215	4197	17578	285	1999	1999	NORM	PA_E	8	0
20131204-125518	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3564	16204	0	0	7217	7210	17484	911	6203	6203	NORM	PA_E	8	0
20131204-125521	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2706	16430	0	0	5078	5249	17506	1081	7128	7128	NORM	PA_E	8	0
20131204-125525	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1469	11592	0	0	3051	3048	17689	825	5288	5288	NORM	PA_E	8	0
20131204-125529	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1774	16416	0	0	3514	3548	17756	1005	6692	6692	NORM	PA_E	8	0
20131204-125532	15525	951137	4500446	1756956	2743490	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1577	16443	0	0	3115	3122	17747	999	6648	6648	NORM	PA_E	8	0
20131204-125536	15525	951137	4500453	1756956	2743497	1420066	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1416	16438	0	0	2807	2809	17753	996	6603	6603	NORM	PA_E	8	0
20131204-125540	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1284	16377	0	0	2566	2548	17736	994	6577	6577	NORM	PA_E	8	0
20131204-125544	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1	22	0	0	0	1	17807	29	195	195	NORM	PA_E	8	0
20131204-125547	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17617	3	106	106	NORM	PA_E	8	0
20131204-125551	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	74	1009	0	0	249	245	17567	102	693	693	NORM	PA_E	8	0
20131204-125555	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	757	10620	0	0	1612	1613	17515	616	4115	4115	NORM	PA_E	8	0
20131204-125558	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1097	16383	0	0	2196	2172	17474	996	6639	6639	NORM	PA_E	8	0
20131204-125602	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	785	12342	0	0	1553	1561	17489	775	5048	5048	NORM	PA_E	8	0
20131204-125606	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	182	3009	0	0	2	1	17555	300	1404	1404	NORM	PA_E	8	0
20131204-125610	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17552	20	151	151	NORM	PA_E	8	0
20131204-125613	15525	951137	4500453	1756956	2743497	1420067	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17542	20	133	133	NORM	PA_E	8	0
20131204-125617	15525	951137	4500453	1756956	2743497	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17698	18	142	142	NORM	PA_E	8	0
20131204-125621	15525	951137	4500453	1756956	2743497	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17718	18	142	142	NORM	PA_E	8	0
20131204-125625	15525	951137	4500453	1756956	2743497	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17730	19	142	142	NORM	PA_E	8	0
20131204-125628	15525	951137	4500453	1756956	2743497	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17691	19	142	142	NORM	PA_E	8	0
20131204-125632	15525	951137	4500453	1756956	2743497	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17667	23	168	168	NORM	PA_E	8	0
20131204-125636	15525	951137	4500463	1756956	2743507	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17647	22	159	151	NORM	PA_E	8	0
20131204-125639	15525	951137	4500463	1756956	2743507	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17628	20	142	142	NORM	PA_E	8	0
20131204-125643	15525	951137	4500463	1756956	2743507	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17608	18	142	142	NORM	PA_E	8	0
20131204-125647	15525	951137	4500463	1756956	2743507	1420068	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17584	6	115	115	NORM	PA_E	8	0
20131204-125651	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17576	7	115	115	NORM	PA_E	8	0
20131204-125654	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	697	11396	0	0	1438	1440	17520	648	4461	4461	NORM	PA_E	8	0
20131204-125658	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	972	16379	0	0	1930	1938	17487	1011	6737	6737	NORM	PA_E	8	0
20131204-125702	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	526	9215	0	0	1052	1053	17521	683	4275	4275	NORM	PA_E	8	0
20131204-125706	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17545	2	26	26	NORM	PA_E	8	0
20131204-125709	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17560	0	8	8	NORM	PA_E	8	0
20131204-125713	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17575	0	0	0	NORM	PA_E	8	0
20131204-125717	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17276	0	8	8	NORM	PA_E	8	0
20131204-125721	15525	951137	4500463	1756956	2743507	1420069	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17278	0	35	35	NORM	PA_E	8	0
20131204-125724	15525	951137	4500463	1756956	2743507	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17283	0	17	17	NORM	PA_E	8	0
20131204-125728	15525	951137	4500463	1756956	2743507	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17298	0	53	53	NORM	PA_E	8	0
20131204-125732	15525	951137	4500463	1756956	2743507	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17295	0	79	79	NORM	PA_E	8	0
20131204-125736	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17293	14	142	159	NORM	PA_E	8	0
20131204-125739	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17289	48	328	328	NORM	PA_E	8	0
20131204-125743	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	771	11175	0	0	1561	1557	17257	527	4266	4266	NORM	PA_E	8	0
20131204-125747	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1106	16335	0	0	2213	2211	17237	1035	6888	6888	NORM	PA_E	8	0
20131204-125750	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1079	16387	0	0	2153	2147	17231	1036	6861	6861	NORM	PA_E	8	0
20131204-125754	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1053	16360	0	0	2109	2101	17226	1045	6932	6932	NORM	PA_E	8	0
20131204-125758	15525	951137	4500467	1756956	2743511	1420070	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1025	16355	0	0	2036	2044	17227	1044	6941	6941	NORM	PA_E	8	0
20131204-125801	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	994	16408	0	0	1975	1982	17226	1045	6959	6959	NORM	PA_E	8	0
20131204-125805	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	960	16370	0	0	1922	1904	17234	1044	6923	6923	NORM	PA_E	8	0
20131204-125809	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	930	16388	0	0	1852	1850	17234	1042	6888	6888	NORM	PA_E	8	0
20131204-125813	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	557	9983	0	0	999	1002	17258	633	4026	4026	NORM	PA_E	8	0
20131204-125816	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	8	0	0	0	1	17283	71	391	391	NORM	PA_E	8	0
20131204-125820	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17290	36	257	257	NORM	PA_E	8	0
20131204-125824	15525	951137	4500467	1756956	2743511	1420071	20430	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	233	3941	0	0	472	471	17269	212	1564	1697	NORM	PA_E	8	0
