20131205-151506	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	20	133	151	NORM	N_D	0	0
20131205-151510	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17232	25	168	186	NORM	N_D	0	0
20131205-151512	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17263	25	168	186	NORM	N_D	0	0
20131205-151514	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17262	26	168	186	NORM	N_D	0	0
20131205-151517	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17281	26	168	186	NORM	N_D	0	0
20131205-151519	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17283	25	168	186	NORM	N_D	0	0
20131205-151523	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	25	168	186	NORM	N_D	0	0
20131205-151527	0	0	4504975	1758595	2746380	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17262	22	151	159	NORM	N_D	0	0
20131205-151531	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17260	22	142	159	NORM	N_D	0	0
20131205-151533	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17264	21	151	159	NORM	N_D	0	0
20131205-151535	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17272	22	142	159	NORM	N_D	0	0
20131205-151537	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17269	25	168	186	NORM	N_D	0	0
20131205-151541	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17238	22	142	159	NORM	N_D	0	0
20131205-151543	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17237	21	151	168	NORM	N_D	0	0
20131205-151545	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17227	21	142	168	NORM	N_D	0	0
20131205-151549	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17222	22	151	159	NORM	N_D	0	0
20131205-151551	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17206	22	142	159	NORM	N_D	0	0
20131205-151555	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17207	22	151	159	NORM	N_D	0	0
20131205-151557	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17206	21	142	159	NORM	N_D	0	0
20131205-151559	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17212	22	142	159	NORM	N_D	0	0
20131205-151601	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17210	21	142	159	NORM	N_D	0	0
20131205-151603	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17211	20	133	142	NORM	N_D	0	0
20131205-151605	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17206	17	124	142	NORM	N_D	0	0
20131205-151607	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17203	16	115	133	NORM	N_D	0	0
20131205-151609	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17206	24	159	168	NORM	N_D	0	0
20131205-151613	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17194	24	159	168	NORM	N_D	0	0
20131205-151617	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17194	27	186	195	NORM	N_D	0	0
20131205-151621	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17145	26	177	186	NORM	N_D	0	0
20131205-151623	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17104	26	168	186	NORM	N_D	0	0
20131205-151625	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17102	26	177	186	NORM	N_D	0	0
20131205-151627	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17106	26	177	186	NORM	N_D	0	0
20131205-151631	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63812	0	10344	10280	0	0	17092	26	177	177	NORM	N_D	0	0
20131205-151635	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63256	0	16062	16062	0	0	17081	26	177	186	NORM	N_D	0	0
20131205-151637	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63738	0	10472	10472	0	0	17094	26	168	186	NORM	N_D	0	0
20131205-151640	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63899	0	9830	9830	0	0	17081	20	142	151	NORM	N_D	0	0
20131205-151642	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63920	0	9701	9701	0	0	17129	20	133	151	NORM	N_D	0	0
20131205-151646	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	62838	0	16191	16191	0	0	17207	0	97	106	NORM	N_D	0	0
20131205-151648	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63866	0	10023	10023	0	0	17216	8	97	124	NORM	N_D	0	0
20131205-151650	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17225	4	106	115	NORM	N_D	0	0
20131205-151652	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63931	0	9637	9637	0	0	17240	5	106	115	NORM	N_D	0	0
20131205-151654	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17207	3	106	115	NORM	N_D	0	0
20131205-151658	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17218	3	106	124	NORM	N_D	0	0
20131205-151700	0	0	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17218	6	106	115	NORM	N_D	0	0
20131205-151704	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	119	0	63939	0	9509	9444	0	0	17228	21	168	159	NORM	N_D	0	0
20131205-151708	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17226	25	159	195	NORM	ACT	0	0
20131205-151712	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17251	21	142	159	NORM	ACT	1	0
20131205-151716	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17230	15	124	133	NORM	ACT	1	0
20131205-151720	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17235	24	159	168	NORM	ACT	1	0
20131205-151722	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17241	24	159	177	NORM	ACT	1	0
20131205-151726	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9509	9509	0	0	17235	24	159	177	NORM	ACT	1	0
20131205-151728	15533	951137	4504976	1758595	2746381	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9509	0	0	17227	23	159	177	NORM	ACT	1	0
20131205-151732	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9509	0	0	17246	24	159	177	NORM	ACT	1	0
20131205-151734	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17243	24	159	168	NORM	ACT	1	0
20131205-151738	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63939	0	9444	9444	0	0	17230	15	124	133	NORM	ACT	1	0
20131205-151740	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17212	15	124	133	NORM	ACT	1	0
20131205-151744	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17225	11	106	124	NORM	ACT	1	0
20131205-151746	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17238	0	97	106	NORM	ACT	1	0
20131205-151750	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17232	1	97	106	NORM	ACT	1	0
20131205-151752	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17221	3	97	106	NORM	ACT	1	0
20131205-151754	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17203	1	97	115	NORM	ACT	1	0
20131205-151756	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17227	3	88	106	NORM	ACT	1	0
20131205-151758	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17258	0	79	88	NORM	ACT	1	0
20131205-151800	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17195	0	71	88	NORM	ACT	1	0
20131205-151803	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17183	0	71	88	NORM	ACT	1	0
20131205-151805	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17192	0	79	88	NORM	ACT	1	0
20131205-151809	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17185	0	79	88	NORM	ACT	1	0
20131205-151811	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17185	0	71	88	NORM	ACT	1	0
20131205-151813	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17204	0	71	88	NORM	ACT	1	0
20131205-151815	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17207	0	71	88	NORM	ACT	1	0
20131205-151819	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17218	0	79	88	NORM	ACT	1	0
20131205-151821	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17219	3	79	106	NORM	ACT	1	0
20131205-151823	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17227	3	97	106	NORM	ACT	1	0
20131205-151825	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17238	0	97	106	NORM	ACT	1	0
20131205-151827	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17247	0	97	106	NORM	ACT	1	0
20131205-151831	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17015	2	97	115	NORM	ACT	1	0
20131205-151835	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16965	3	97	115	NORM	ACT	1	0
20131205-151839	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16932	0	97	115	NORM	ACT	1	0
20131205-151843	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16914	2	97	115	NORM	ACT	1	0
20131205-151845	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63949	0	9316	9316	0	0	16908	2	97	115	NORM	ACT	1	0
20131205-151847	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16950	1	97	115	NORM	ACT	1	0
20131205-151851	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16905	1	97	106	NORM	ACT	1	0
20131205-151853	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16860	2	97	106	NORM	ACT	1	0
20131205-151857	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16799	1	97	106	NORM	ACT	1	0
20131205-151901	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16957	1	97	106	NORM	ACT	1	0
20131205-151903	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16932	9	115	133	NORM	ACT	1	0
20131205-151905	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	16948	22	142	159	NORM	ACT	1	0
20131205-151907	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	16942	22	151	159	NORM	ACT	1	0
20131205-151909	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	16899	22	142	159	NORM	ACT	1	0
20131205-151913	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	16894	27	186	204	NORM	ACT	1	0
20131205-151916	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	16867	27	186	204	NORM	ACT	1	0
20131205-151920	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16856	27	186	204	NORM	ACT	1	0
20131205-151924	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16875	27	186	204	NORM	ACT	1	0
20131205-151928	15533	951137	4504977	1758595	2746382	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	16920	27	186	204	NORM	ACT	1	0
20131205-151930	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16962	27	177	195	NORM	ACT	1	0
20131205-151932	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16938	24	159	168	NORM	ACT	1	0
20131205-151934	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16891	24	159	168	NORM	ACT	1	0
20131205-151936	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16872	24	159	168	NORM	ACT	1	0
20131205-151940	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16839	21	133	151	NORM	ACT	1	0
20131205-151942	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16795	21	133	151	NORM	ACT	1	0
20131205-151944	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16756	21	133	151	NORM	ACT	1	0
20131205-151946	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16826	21	124	151	NORM	ACT	1	0
20131205-151950	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16834	21	142	151	NORM	ACT	1	0
20131205-151954	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16909	20	142	159	NORM	ACT	1	0
20131205-151956	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16924	20	142	151	NORM	ACT	1	0
20131205-151958	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	16933	20	133	151	NORM	ACT	1	0
20131205-152000	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16956	19	133	151	NORM	ACT	1	0
20131205-152004	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17009	10	106	124	NORM	ACT	1	0
20131205-152008	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17037	9	106	124	NORM	ACT	1	0
20131205-152010	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17030	7	106	124	NORM	ACT	1	0
20131205-152014	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17040	22	142	159	NORM	ACT	1	0
20131205-152016	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17049	21	151	159	NORM	ACT	1	0
20131205-152020	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17091	22	142	159	NORM	ACT	1	0
20131205-152022	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17078	22	142	159	NORM	ACT	1	0
20131205-152024	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17094	22	142	159	NORM	ACT	1	0
20131205-152027	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17045	22	151	159	NORM	ACT	1	0
20131205-152031	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17015	12	115	124	NORM	ACT	1	0
20131205-152033	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17066	10	106	124	NORM	ACT	1	0
20131205-152037	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	17030	12	115	124	NORM	ACT	1	0
20131205-152039	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17040	10	115	124	NORM	ACT	1	0
20131205-152041	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17054	9	115	124	NORM	ACT	1	0
20131205-152043	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17064	11	115	124	NORM	ACT	1	0
20131205-152045	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17058	12	115	124	NORM	ACT	1	0
20131205-152049	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17063	12	115	133	NORM	ACT	1	0
20131205-152051	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17084	12	115	124	NORM	ACT	1	0
20131205-152055	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17066	10	106	124	NORM	ACT	1	0
20131205-152059	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17052	10	106	124	NORM	ACT	1	0
20131205-152101	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17046	9	115	124	NORM	ACT	1	0
20131205-152103	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17087	15	133	151	NORM	ACT	1	0
20131205-152105	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17067	27	186	195	NORM	ACT	1	0
20131205-152109	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17012	24	151	177	NORM	ACT	1	0
20131205-152111	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17043	20	124	142	NORM	ACT	1	0
20131205-152113	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17070	17	124	133	NORM	ACT	1	0
20131205-152117	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17046	15	124	142	NORM	ACT	1	0
20131205-152121	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17045	16	115	133	NORM	ACT	1	0
20131205-152123	15533	951137	4504978	1758595	2746383	1420708	19878	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17061	16	124	133	NORM	ACT	1	0
