20131206-150807	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17682	18	133	151	NORM	ACT	1	0
20131206-150811	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17680	18	124	142	NORM	ACT	1	0
20131206-150813	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17712	18	133	142	NORM	ACT	1	0
20131206-150815	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	9	106	124	NORM	ACT	1	0
20131206-150817	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	6	106	124	NORM	ACT	1	0
20131206-150819	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17670	7	115	124	NORM	ACT	1	0
20131206-150821	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	6	106	124	NORM	ACT	1	0
20131206-150825	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17674	8	106	124	NORM	ACT	1	0
20131206-150827	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17680	6	106	115	NORM	ACT	1	0
20131206-150831	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17673	7	106	124	NORM	ACT	1	0
20131206-150834	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17652	6	106	115	NORM	ACT	1	0
20131206-150838	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17652	6	106	124	NORM	ACT	1	0
20131206-150840	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17665	6	97	124	NORM	ACT	1	0
20131206-150842	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17654	7	106	124	NORM	ACT	1	0
20131206-150844	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17664	0	71	79	NORM	ACT	1	0
20131206-150846	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17647	0	71	79	NORM	ACT	1	0
20131206-150848	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17641	0	71	79	NORM	ACT	1	0
20131206-150852	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17642	0	71	79	NORM	ACT	1	0
20131206-150856	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	71	88	NORM	ACT	1	0
20131206-150858	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17604	0	71	88	NORM	ACT	1	0
20131206-150902	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17594	0	71	88	NORM	ACT	1	0
20131206-150904	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	62	88	NORM	ACT	1	0
20131206-150906	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	23	186	186	NORM	ACT	1	0
20131206-150910	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	34	222	231	NORM	ACT	1	0
20131206-150912	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17662	33	222	231	NORM	ACT	1	0
20131206-150914	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17661	34	213	231	NORM	ACT	1	0
20131206-150918	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17650	35	213	231	NORM	ACT	1	0
20131206-150922	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17666	34	222	231	NORM	ACT	1	0
20131206-150924	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	35	222	239	NORM	ACT	1	0
20131206-150926	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	34	222	239	NORM	ACT	1	0
20131206-150928	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	27	186	195	NORM	ACT	1	0
20131206-150930	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	27	186	195	NORM	ACT	1	0
20131206-150932	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	27	177	195	NORM	ACT	1	0
20131206-150934	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	27	186	195	NORM	ACT	1	0
20131206-150938	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17626	18	124	151	NORM	ACT	1	0
20131206-150942	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17688	14	115	133	NORM	ACT	1	0
20131206-150944	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17680	13	115	133	NORM	ACT	1	0
20131206-150948	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17716	3	97	106	NORM	ACT	1	0
20131206-150950	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17721	0	88	106	NORM	ACT	1	0
20131206-150953	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17730	0	97	106	NORM	ACT	1	0
20131206-150955	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17759	1	88	106	NORM	ACT	1	0
20131206-150957	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17767	0	71	79	NORM	ACT	1	0
20131206-150959	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17752	0	71	79	NORM	ACT	1	0
20131206-151003	15533	951137	4509041	1760003	2749038	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17740	0	71	79	NORM	ACT	1	0
20131206-151007	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17733	6	106	115	NORM	ACT	1	0
20131206-151011	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17737	7	106	124	NORM	ACT	1	0
20131206-151013	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17728	8	106	124	NORM	ACT	1	0
20131206-151015	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17721	8	106	124	NORM	ACT	1	0
20131206-151017	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17724	7	106	124	NORM	ACT	1	0
20131206-151019	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17731	7	106	115	NORM	ACT	1	0
20131206-151023	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17626	8	106	115	NORM	ACT	1	0
20131206-151027	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17692	0	71	88	NORM	ACT	1	0
20131206-151031	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17703	0	71	88	NORM	ACT	1	0
20131206-151035	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17718	0	71	88	NORM	ACT	1	0
20131206-151037	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17709	0	71	79	NORM	ACT	1	0
20131206-151039	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17719	0	71	79	NORM	ACT	1	0
20131206-151041	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17719	0	71	88	NORM	ACT	1	0
20131206-151043	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17719	0	71	79	NORM	ACT	1	0
20131206-151047	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17706	0	71	88	NORM	ACT	1	0
20131206-151049	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17695	0	71	88	NORM	ACT	1	0
20131206-151053	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17650	0	71	88	NORM	ACT	1	0
20131206-151055	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	0	79	79	NORM	ACT	1	0
20131206-151057	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17638	0	79	88	NORM	ACT	1	0
20131206-151059	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17659	0	79	88	NORM	ACT	1	0
20131206-151101	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17663	0	71	88	NORM	ACT	1	0
20131206-151103	15533	951137	4509042	1760003	2749039	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17682	0	71	88	NORM	ACT	1	0
20131206-151105	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17685	12	115	124	NORM	ACT	1	0
20131206-151107	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17679	24	159	177	NORM	ACT	1	0
20131206-151112	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17634	21	142	159	NORM	ACT	1	0
20131206-151116	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17605	21	142	159	NORM	ACT	1	0
20131206-151118	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	21	142	151	NORM	ACT	1	0
20131206-151120	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	21	142	159	NORM	ACT	1	0
20131206-151122	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17608	21	142	159	NORM	ACT	1	0
20131206-151124	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17634	21	142	159	NORM	ACT	1	0
20131206-151126	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17633	21	142	159	NORM	ACT	1	0
20131206-151128	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17624	18	124	133	NORM	ACT	1	0
20131206-151130	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	13	115	133	NORM	ACT	1	0
20131206-151132	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17643	14	115	133	NORM	ACT	1	0
20131206-151134	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17650	13	115	133	NORM	ACT	1	0
20131206-151138	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17643	0	88	106	NORM	ACT	1	0
20131206-151142	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17629	0	97	106	NORM	ACT	1	0
20131206-151144	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17625	0	71	88	NORM	ACT	1	0
20131206-151146	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17655	0	71	79	NORM	ACT	1	0
20131206-151148	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17661	0	71	88	NORM	ACT	1	0
20131206-151150	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17621	0	71	88	NORM	ACT	1	0
20131206-151152	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17651	0	71	88	NORM	ACT	1	0
20131206-151154	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17651	0	71	88	NORM	ACT	1	0
20131206-151158	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17649	0	71	79	NORM	ACT	1	0
20131206-151200	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17667	0	71	88	NORM	ACT	1	0
20131206-151204	15533	951137	4509043	1760003	2749040	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17692	0	71	88	NORM	ACT	1	0
20131206-151206	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17703	0	71	88	NORM	ACT	1	0
20131206-151210	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17706	0	79	88	NORM	ACT	1	0
20131206-151212	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17701	0	71	88	NORM	ACT	1	0
20131206-151214	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17718	0	71	79	NORM	ACT	1	0
20131206-151216	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17703	0	71	88	NORM	ACT	1	0
20131206-151220	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17695	0	71	79	NORM	ACT	1	0
20131206-151224	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17688	0	71	79	NORM	ACT	1	0
20131206-151226	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17647	0	71	88	NORM	ACT	1	0
20131206-151229	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17653	0	71	79	NORM	ACT	1	0
20131206-151231	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17622	0	71	79	NORM	ACT	1	0
20131206-151235	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17622	0	71	88	NORM	ACT	1	0
20131206-151237	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17602	0	62	79	NORM	ACT	1	0
20131206-151241	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17605	0	71	88	NORM	ACT	1	0
20131206-151243	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	71	71	NORM	ACT	1	0
20131206-151245	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17665	0	62	79	NORM	ACT	1	0
20131206-151249	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17658	0	71	71	NORM	ACT	1	0
20131206-151253	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17709	0	71	88	NORM	ACT	1	0
20131206-151255	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17715	0	71	88	NORM	ACT	1	0
20131206-151257	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17695	0	71	88	NORM	ACT	1	0
20131206-151259	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17709	0	71	88	NORM	ACT	1	0
20131206-151303	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17695	0	71	88	NORM	ACT	1	0
20131206-151305	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17673	6	106	115	NORM	ACT	1	0
20131206-151309	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17680	25	177	186	NORM	ACT	1	0
20131206-151313	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17698	24	159	177	NORM	ACT	1	0
20131206-151315	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17703	25	168	177	NORM	ACT	1	0
20131206-151317	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17691	25	159	177	NORM	ACT	1	0
20131206-151319	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17694	25	159	177	NORM	ACT	1	0
20131206-151321	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9573	9509	0	0	17678	21	142	151	NORM	ACT	1	0
20131206-151323	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17682	20	133	159	NORM	ACT	1	0
20131206-151325	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17671	14	115	133	NORM	ACT	1	0
20131206-151327	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17677	14	115	133	NORM	ACT	1	0
20131206-151329	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17671	15	115	133	NORM	ACT	1	0
20131206-151333	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17657	15	115	133	NORM	ACT	1	0
20131206-151337	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17654	0	88	106	NORM	ACT	1	0
20131206-151341	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17665	0	71	88	NORM	ACT	1	0
20131206-151344	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17658	0	71	79	NORM	ACT	1	0
20131206-151346	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17683	0	71	88	NORM	ACT	1	0
20131206-151348	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17740	0	71	88	NORM	ACT	1	0
20131206-151350	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17751	0	62	79	NORM	ACT	1	0
20131206-151352	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17740	0	71	88	NORM	ACT	1	0
20131206-151354	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17752	0	71	79	NORM	ACT	1	0
20131206-151356	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17740	0	71	79	NORM	ACT	1	0
20131206-151400	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17712	0	71	79	NORM	ACT	1	0
20131206-151402	15533	951137	4509044	1760003	2749041	1421273	19900	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17727	0	71	88	NORM	ACT	1	0
