20131129-183122	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64283	0	7131	0	62990	63020	17781	749	4932	4932	NORM	PA_E	6	0
20131129-183126	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64283	0	7067	0	63046	63033	17756	705	4612	4444	NORM	PA_E	6	0
20131129-183130	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64396	0	6489	0	63231	63213	17736	607	3973	3973	NORM	PA_E	6	0
20131129-183134	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63786	0	9958	0	62018	62017	17760	832	5466	5466	NORM	PA_E	6	0
20131129-183137	15941	990246	4486045	1751870	2734175	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63786	0	9958	0	61997	62024	17737	732	4790	4755	NORM	PA_E	6	0
20131129-183141	15941	990246	4486056	1751877	2734179	1418305	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64893	0	3662	0	64236	64242	17731	262	1519	1519	NORM	PA_E	6	0
20131129-183145	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64803	0	4176	0	64040	64040	17730	227	1475	1475	NORM	PA_E	6	0
20131129-183148	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64532	0	5718	0	63509	63358	17746	270	1768	1768	NORM	PA_E	6	0
20131129-183152	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64079	0	8288	0	62595	62598	17731	339	2195	2195	NORM	PA_E	6	0
20131129-183156	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63842	0	9573	0	62128	62156	17752	295	1875	1875	NORM	PA_E	6	0
20131129-183200	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64373	0	6617	0	63184	63181	17742	129	835	835	NORM	PA_E	6	0
20131129-183203	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64667	0	4947	0	63773	63766	17725	53	328	328	NORM	PA_E	6	0
20131129-183207	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	64034	0	5525	5011	65535	65534	17680	33	222	239	NORM	PA_E	6	0
20131129-183211	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63514	0	11500	11500	0	0	17646	33	213	213	NORM	PA_E	6	0
20131129-183215	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	64046	0	8802	8802	0	0	17566	33	213	213	NORM	CH_I	7	0
20131129-183218	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17493	33	213	213	NORM	CH_E	7	0
20131129-183222	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17469	33	213	213	NORM	CH_E	7	0
20131129-183226	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9252	9252	0	0	17466	33	213	213	NORM	CH_E	7	0
20131129-183229	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17422	37	248	248	NORM	CH_E	7	0
20131129-183233	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63933	0	9187	9123	0	0	17399	38	248	248	NORM	CH_E	7	0
20131129-183237	15941	990246	4486056	1751877	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63945	0	9123	9123	0	0	17364	38	248	248	NORM	CH_E	7	0
20131129-183240	15941	990246	4486056	1751881	2734179	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63955	0	9059	9059	0	0	17338	38	248	248	NORM	CH_E	7	0
20131129-183244	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	0	63967	0	8995	8995	0	0	17292	37	248	248	NORM	CH_E	7	0
20131129-183248	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1759	8515	0	0	3517	3524	17358	134	906	906	NORM	PA_I	7	0
20131129-183252	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1763	8518	0	0	3525	3535	17359	281	1875	1928	NORM	PA_E	7	0
20131129-183255	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1762	8529	0	0	3515	3519	17348	444	2915	2915	NORM	PA_E	7	0
20131129-183259	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1738	8413	0	0	3506	3526	17416	570	3750	3750	NORM	PA_E	7	0
20131129-183303	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	1418	8546	0	0	2833	2828	17570	576	3768	3768	NORM	PA_E	7	0
20131129-183306	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1208	8512	0	0	2404	2394	17625	562	3679	3679	NORM	PA_E	7	0
20131129-183310	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1066	8544	0	0	2125	2105	17673	543	3546	3546	NORM	PA_E	7	0
20131129-183314	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1704	15453	0	0	3386	3544	17652	942	6275	6435	NORM	PA_E	7	0
20131129-183317	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1549	16375	0	0	3069	3068	17651	1018	6692	6692	NORM	PA_E	7	0
20131129-183321	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1374	16351	0	0	2738	2720	17647	1014	6657	6666	NORM	PA_E	7	0
20131129-183325	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1253	16413	0	0	2487	2486	17682	1002	6568	6568	NORM	PA_E	7	0
20131129-183329	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1155	16333	0	0	2294	2282	17649	1004	6603	6595	NORM	PA_E	7	0
20131129-183332	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1075	16361	0	0	2143	2144	17638	1003	6586	6586	NORM	PA_E	7	0
20131129-183336	15941	990246	4486056	1751881	2734175	1418306	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	368	5943	0	0	140	156	17701	464	2435	2435	NORM	PA_E	7	0
20131129-183340	15941	990246	4486056	1751881	2734175	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	76	1240	0	0	153	150	17691	101	657	657	NORM	PA_E	7	0
20131129-183343	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	1	8	0	0	7	0	17712	37	231	231	NORM	PA_E	7	0
20131129-183347	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	0	0	0	0	0	0	17703	24	159	159	NORM	PA_E	7	0
20131129-183351	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64875	0	3790	0	64197	64194	17728	454	3057	3057	NORM	PA_E	7	0
20131129-183355	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64875	0	3790	0	64189	64190	17680	456	2986	2986	NORM	PA_E	7	0
20131129-183358	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64359	0	6746	0	63156	63152	17722	747	5030	5030	NORM	PA_E	7	0
20131129-183402	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64359	0	6746	0	63155	63155	17716	768	5039	5039	NORM	PA_E	7	0
20131129-183406	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64584	0	4947	0	63823	63809	17701	562	3608	3608	NORM	PA_E	7	0
20131129-183410	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64449	0	6232	0	63328	63322	17739	621	4133	4133	NORM	PA_E	7	0
20131129-183413	15941	990246	4486072	1751881	2734191	1418307	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64662	0	5011	0	63491	63491	17721	519	3448	3448	NORM	PA_E	7	0
20131129-183417	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63021	63031	17673	654	4301	4292	NORM	PA_E	7	0
20131129-183421	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	63016	63011	17627	603	3964	3964	NORM	PA_E	7	0
20131129-183425	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64292	0	7131	0	62989	63014	17612	564	3715	3688	NORM	PA_E	7	0
20131129-183428	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64000	0	8802	0	62436	62428	17600	631	4159	4159	NORM	PA_E	7	0
20131129-183432	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	65078	0	2634	0	64603	64603	17531	161	986	986	NORM	PA_E	7	0
20131129-183436	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	64000	0	8802	0	62416	62435	17584	546	3661	3653	NORM	PA_E	7	0
20131129-183439	15941	990246	4486072	1751881	2734191	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63081	0	14070	0	60544	60524	17642	718	4844	4844	NORM	PA_E	7	0
20131129-183443	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	0	63070	0	14135	0	60579	60577	17596	547	3599	3599	NORM	PA_E	7	0
20131129-183447	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64337	0	6874	0	63055	63149	17551	199	1297	1297	NORM	PA_E	7	0
20131129-183451	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64628	0	5204	0	63691	63688	17542	120	755	755	NORM	PA_E	7	0
20131129-183454	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	64046	0	8545	0	62525	62524	17612	159	1031	1031	NORM	PA_E	7	0
20131129-183458	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63832	0	13621	0	60276	60030	17597	159	1048	1048	NORM	PA_E	7	0
20131129-183502	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	0	63552	0	11372	11436	0	0	17521	45	275	275	NORM	PA_E	7	0
20131129-183506	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63811	0	9766	9766	0	0	17554	30	195	195	NORM	CH_I	8	0
20131129-183509	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63890	0	9509	9509	0	0	17014	30	195	195	NORM	CH_E	8	0
20131129-183513	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	16860	24	159	159	NORM	CH_E	8	0
20131129-183517	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17000	23	151	151	NORM	CH_E	8	0
20131129-183520	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	16887	29	186	186	NORM	CH_E	8	0
20131129-183524	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63968	0	9059	9059	0	0	16877	23	151	151	NORM	CH_E	8	0
20131129-183528	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63968	0	9059	9059	0	0	16873	22	151	151	NORM	CH_E	8	0
20131129-183531	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63968	903	8930	8930	1322	1553	17026	34	248	248	NORM	CH_E	8	0
20131129-183535	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1931	9421	0	0	3862	3859	17027	243	1582	1582	NORM	PA_I	8	0
20131129-183539	15941	990246	4486073	1751893	2734180	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1912	9450	0	0	3862	3818	16805	460	3021	3110	NORM	PA_E	8	0
20131129-183542	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1881	9503	0	0	3664	3652	16778	662	4372	4372	NORM	PA_E	8	0
20131129-183546	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1445	9466	0	0	2855	2798	16604	659	4328	4328	NORM	PA_E	8	0
20131129-183550	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1209	9491	0	0	2406	2408	16506	646	4248	4248	NORM	PA_E	8	0
20131129-183554	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1801	16470	0	0	3606	3589	16537	1102	7323	7323	NORM	PA_E	8	0
20131129-183557	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1558	16478	0	0	3095	3068	16268	1129	7421	7421	NORM	PA_E	8	0
20131129-183601	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1381	16372	0	0	2737	2727	16527	1099	7199	7199	NORM	PA_E	8	0
20131129-183605	15941	990246	4486074	1751896	2734178	1418308	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	466	6088	0	0	542	572	16631	483	2941	2941	NORM	PA_E	8	0
20131129-183608	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	4	3	0	0	2	1	16750	32	213	213	NORM	PA_E	8	0
20131129-183612	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16760	18	124	124	NORM	PA_E	8	0
20131129-183616	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17244	18	115	115	NORM	PA_E	8	0
20131129-183620	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	385	65530	65526	17283	66	293	293	NORM	PA_E	8	0
20131129-183623	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65103	0	2505	0	64624	64642	17275	255	1679	1679	NORM	PA_E	8	0
20131129-183627	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65103	0	2505	0	64644	64650	17005	252	1635	1644	NORM	PA_E	8	0
20131129-183631	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65103	0	2505	0	64633	64667	16944	249	1617	1617	NORM	PA_E	8	0
20131129-183635	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64280	0	7260	0	62983	62999	17009	685	4497	4497	NORM	PA_E	8	0
20131129-183638	15941	990246	4486074	1751896	2734178	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64280	0	7260	0	63001	63004	16862	633	4150	4133	NORM	PA_E	8	0
20131129-183642	15941	990246	4486084	1751899	2734185	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64280	0	7260	0	63003	63001	16912	574	3768	3768	NORM	PA_E	8	0
20131129-183646	15941	990246	4486084	1751899	2734185	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64280	0	7260	0	63022	63034	16857	513	3377	3377	NORM	PA_E	8	0
20131129-183650	15941	990246	4486084	1751899	2734185	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64290	0	7260	0	63021	62932	16975	448	2950	2915	NORM	PA_E	8	0
20131129-183653	15941	990246	4486084	1751899	2734185	1418309	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64290	0	7196	0	62989	63011	17205	375	2470	2470	NORM	PA_E	8	0
20131129-183657	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65214	0	1863	0	64877	64882	17084	75	426	426	NORM	PA_E	8	0
20131129-183701	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64880	0	4561	0	63777	63756	17158	176	1217	1288	NORM	PA_E	8	0
20131129-183704	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	64658	0	5075	0	63750	63757	17122	192	1253	1253	NORM	PA_E	8	0
20131129-183708	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	64658	0	5075	0	63756	63757	17063	176	1146	1146	NORM	PA_E	8	0
20131129-183712	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63634	0	10986	0	61713	61678	17017	317	2062	2026	NORM	PA_E	8	0
20131129-183716	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	64480	0	6103	0	63401	63399	16840	117	746	746	NORM	PA_E	8	0
20131129-183719	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63556	0	15355	0	59974	59966	16887	171	1173	1173	NORM	PA_E	8	0
20131129-183723	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63578	0	11372	11372	0	0	16825	3	71	71	NORM	PA_E	8	0
20131129-183727	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9123	9123	0	0	16914	0	71	71	NORM	CH_I	9	0
20131129-183731	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	16941	0	62	62	NORM	CH_E	9	0
20131129-183734	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17066	0	71	71	NORM	CH_E	9	0
20131129-183738	15941	990246	4486084	1751899	2734185	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17097	0	71	71	NORM	CH_E	9	0
20131129-183742	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17403	0	71	71	NORM	CH_E	9	0
20131129-183745	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17477	0	71	71	NORM	CH_E	9	0
20131129-183749	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9123	0	0	17508	2	97	97	NORM	CH_E	9	0
20131129-183753	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63969	0	9187	9187	0	0	17054	13	106	106	NORM	CH_E	9	0
20131129-183756	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	396	6996	0	0	3144	3153	17015	54	364	364	NORM	CH_E	9	0
20131129-183800	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2239	11012	0	0	4487	4476	16930	289	1937	1937	NORM	PA_I	9	0
20131129-183804	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2250	11031	0	0	4488	4508	17034	558	3768	3768	NORM	PA_E	9	0
20131129-183807	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2025	11079	0	0	3974	3941	17032	752	4950	4950	NORM	PA_E	9	0
20131129-183811	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1584	11027	0	0	3121	3135	16781	735	4844	4844	NORM	PA_E	9	0
20131129-183815	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1593	13243	0	0	3159	3186	17031	840	5537	5537	NORM	PA_E	9	0
20131129-183819	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1666	16376	0	0	3306	3325	16887	1051	6906	6906	NORM	PA_E	9	0
20131129-183822	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1478	16372	0	0	2939	2923	16911	1048	6888	6888	NORM	PA_E	9	0
20131129-183826	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1353	16359	0	0	2675	2666	17090	1030	6772	6772	NORM	PA_E	9	0
20131129-183830	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	121	1590	0	0	15	5	17146	253	1359	1359	NORM	PA_E	9	0
20131129-183833	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1	22	0	0	5	0	17174	22	159	159	NORM	PA_E	9	0
20131129-183837	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17460	0	71	71	NORM	PA_E	9	0
20131129-183841	15941	990246	4486084	1751905	2734179	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17801	0	71	71	NORM	PA_E	9	0
20131129-183845	15941	990246	4486095	1751905	2734190	1418310	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17874	0	71	71	NORM	PA_E	9	0
20131129-183848	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17831	3	88	88	NORM	PA_E	9	0
20131129-183852	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17759	3	88	88	NORM	PA_E	9	0
20131129-183856	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17686	2	88	88	NORM	PA_E	9	0
20131129-183900	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	65533	0	17463	32	186	186	NORM	PA_E	9	0
20131129-183903	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17424	10	44	44	NORM	PA_E	9	0
20131129-183907	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	122	0	64930	0	3533	3533	0	0	17344	0	0	0	NORM	PA_E	9	0
20131129-183911	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	122	0	64841	0	4047	4047	0	0	6810	0	65528	65528	NORM	PA_E	9	0
20131129-183915	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	122	0	64808	0	4240	4240	0	0	17222	0	65528	65528	NORM	PA_E	9	0
20131129-183918	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	6232	0	0	17279	0	0	0	NORM	PA_E	9	0
20131129-183922	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6296	6296	0	0	17345	8	35	35	NORM	PA_E	9	0
20131129-183926	15941	990246	4486095	1751905	2734190	1418311	19242	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64476	0	6168	6168	0	0	17343	0	17	17	NORM	PA_E	9	0
