20131204-182838	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1430	127	5298	2262	10688	0	0	5035	5029	17009	600	4364	3981	NORM	PA_E	5	0
20131204-182840	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1872	127	5299	3016	14525	0	0	5949	5954	16947	978	6915	6532	NORM	PA_E	5	0
20131204-182842	15941	951291	4501705	1757450	2744255	1420249	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2375	127	5300	2704	16392	0	0	5283	5357	17439	1087	7137	7172	NORM	PA_E	5	0
20131204-182844	15941	951291	4501705	1757450	2744255	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2790	127	5301	2347	16516	0	0	4600	4515	17488	1053	6888	6941	NORM	PA_E	5	0
20131204-182846	15941	951291	4501705	1757450	2744255	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3172	127	5302	2049	16411	0	0	4005	4010	17378	1034	6799	6843	NORM	PA_E	5	0
20131204-182848	15941	951291	4501705	1757450	2744255	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3538	127	5304	1834	16343	0	0	3563	3582	17378	1020	6675	6772	NORM	PA_E	5	0
20131204-182850	15941	951291	4501705	1757450	2744255	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3851	127	5305	1478	14306	0	0	2947	2971	17371	909	5919	5955	NORM	PA_E	5	0
20131204-182852	15941	951291	4501705	1757450	2744255	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4125	127	5307	1320	13616	0	0	2612	2631	17182	861	5510	5670	NORM	PA_E	5	0
20131204-182854	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4378	127	5309	1490	16428	0	0	2980	2956	17167	1019	6781	6808	NORM	PA_E	5	0
20131204-182856	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	127	5311	1059	12218	0	0	2059	2063	17108	780	4906	5164	NORM	PA_E	5	0
20131204-182858	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4864	127	5313	704	8547	0	0	1394	1402	17203	526	3155	3626	NORM	PA_E	5	0
20131204-182900	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4984	127	5315	461	5706	0	0	1256	1259	17147	389	2906	2586	NORM	PA_E	5	0
20131204-182902	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5114	127	5318	4	53	0	0	0	2	17240	93	319	364	NORM	PA_E	5	0
20131204-182904	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5148	127	5320	306	3905	0	0	593	608	17233	201	1493	1386	NORM	PA_E	5	0
20131204-182906	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5208	127	5322	4	74	0	0	0	1	17270	75	302	462	NORM	PA_E	5	0
20131204-182908	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5245	127	5324	0	0	0	0	65519	65512	17528	13	159	177	NORM	PA_E	5	0
20131204-182910	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5212	127	5327	64264	0	7774	0	62721	62683	17664	693	5092	5057	NORM	PA_E	5	0
20131204-182912	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4996	127	5329	63530	0	11115	1220	61929	61916	17671	969	6443	6452	NORM	PA_E	5	0
20131204-182915	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4719	127	5331	64275	0	7067	0	63338	63331	17683	634	3937	4150	NORM	PA_E	5	0
20131204-182917	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4547	127	5333	64860	0	3084	0	64649	64632	17530	283	1466	1608	NORM	PA_E	5	0
20131204-182919	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4475	127	5335	64310	0	6939	0	63005	62855	17555	587	4328	4133	NORM	PA_E	5	0
20131204-182921	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4272	127	5337	63897	0	9187	0	62328	62864	17570	745	4168	4817	NORM	PA_E	5	0
20131204-182923	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4110	127	5339	64930	0	3533	0	63660	63650	17811	377	2595	2382	NORM	PA_E	5	0
20131204-182925	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3998	127	5341	64562	0	5461	0	62668	62683	17772	552	3857	3626	NORM	PA_E	5	0
20131204-182927	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3859	127	5343	64723	0	5011	0	63709	63703	17612	381	2559	2453	NORM	PA_E	5	0
20131204-182929	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3741	127	5344	64459	0	6103	0	63452	63652	17621	417	2675	2737	NORM	PA_E	5	0
20131204-182931	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3622	127	5346	64390	0	6874	0	62802	62823	17624	499	3404	3297	NORM	PA_E	5	0
20131204-182933	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3442	127	5348	64860	0	3790	0	64535	64532	17503	232	1297	1502	NORM	PA_E	5	0
20131204-182935	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3391	127	5349	65434	0	449	0	65404	65364	17406	40	142	159	NORM	PA_E	5	0
20131204-182937	15941	951291	4501711	1757450	2744261	1420250	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3415	127	5351	65273	0	1477	0	64990	64976	17424	72	488	506	NORM	PA_E	5	0
20131204-182939	15941	951291	4501711	1757450	2744261	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3400	127	5352	65067	0	2634	0	64583	64588	17447	156	871	1066	NORM	PA_E	5	0
20131204-182941	15941	951291	4501711	1757450	2744261	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3358	127	5354	64665	0	4883	0	63726	63743	17332	303	2177	2008	NORM	PA_E	5	0
20131204-182945	15941	951291	4501711	1757450	2744261	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3180	127	5356	65457	0	449	0	65350	65305	17252	6	53	62	NORM	PA_E	5	0
20131204-182947	15941	951291	4501711	1757450	2744261	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3198	127	5358	65434	0	514	0	65321	65308	17326	0	44	53	NORM	PA_E	5	0
20131204-182949	15941	951291	4501711	1757450	2744261	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3169	127	5359	64883	0	3598	0	64565	64528	17353	174	1031	1262	NORM	PA_E	5	0
20131204-182951	15941	951291	4501711	1757450	2744261	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3125	127	5361	65411	0	642	0	65264	65238	17369	18	88	124	NORM	PA_E	5	0
20131204-182953	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3132	127	5362	64322	0	8288	0	61858	61832	17390	447	3421	3066	NORM	PA_E	5	0
20131204-182955	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2932	127	5363	63977	0	7710	0	64360	64357	17379	353	1137	2035	NORM	PA_E	5	0
20131204-182958	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2858	127	5365	64746	0	4433	0	64082	64085	17378	156	835	1306	NORM	PA_E	5	0
20131204-183000	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2836	127	5366	65285	0	1413	0	64946	64946	17280	57	399	408	NORM	PA_E	5	0
20131204-183002	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2821	127	5367	65044	0	2762	0	64529	64476	17302	129	871	888	NORM	PA_E	5	0
20131204-183004	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2760	127	5368	64723	0	4112	0	64059	63965	17278	220	1404	1430	NORM	PA_E	5	0
20131204-183006	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2667	127	5370	64631	0	5204	0	62916	62904	17302	273	2159	1982	NORM	PA_E	5	0
20131204-183008	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2514	127	5371	64310	0	6874	0	63759	63764	17256	266	1608	1670	NORM	PA_E	5	0
20131204-183010	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2426	127	5372	64860	0	3790	0	62959	62947	17255	228	2062	1342	NORM	PA_E	5	0
20131204-183012	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2239	127	5373	64413	0	6296	0	63269	63274	17355	276	1653	1786	NORM	PA_E	5	0
20131204-183014	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2098	127	5374	64356	0	8866	0	62325	62277	17429	300	2088	2097	NORM	PA_E	5	0
20131204-183016	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1879	127	5375	63392	0	12271	0	60765	60748	17597	405	2684	2710	NORM	PA_E	5	0
20131204-183018	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1571	127	5376	64173	0	7645	0	62766	62755	17642	209	1297	1342	NORM	PA_E	5	0
20131204-183020	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1393	127	5376	64058	0	8288	0	62365	62369	17692	190	1226	1262	NORM	PA_E	5	0
20131204-183022	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1242	127	5377	64103	0	9509	0	62101	62105	17706	168	1075	1146	NORM	PA_E	5	0
20131204-183024	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1055	127	5377	64080	0	9252	0	62058	62059	17719	139	906	942	NORM	PA_E	5	0
20131204-183026	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	801	127	5378	63094	0	13685	2248	60919	60903	17712	134	737	942	NORM	PA_E	5	0
20131204-183028	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	490	127	5378	64310	0	6874	6939	65535	0	17569	21	151	142	NORM	PA_E	5	0
20131204-183030	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	323	127	5378	63495	0	11500	11500	0	0	17480	3	97	106	NORM	PA_E	5	0
20131204-183032	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	95	127	5378	63484	0	11500	11500	0	0	17422	4	97	106	NORM	PA_E	5	0
20131204-183034	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	5378	63862	0	9316	9316	0	0	17435	5	88	115	NORM	CH_I	6	0
20131204-183038	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5378	63897	0	9187	9187	0	0	17354	4	97	97	NORM	CH_E	6	0
20131204-183040	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5378	63909	0	9059	9059	0	0	17277	3	97	106	NORM	CH_E	6	0
20131204-183042	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5378	63931	0	8995	8995	0	0	17445	6	97	97	NORM	CH_E	6	0
20131204-183046	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5378	63954	0	8866	8866	0	0	17523	1	97	106	NORM	CH_E	6	0
20131204-183049	15941	951291	4501715	1757457	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5378	63954	0	8866	8866	0	0	17609	14	115	124	NORM	CH_E	6	0
20131204-183053	15941	951291	4501715	1757461	2744258	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5378	63954	0	8866	8866	0	0	17541	21	142	159	NORM	CH_E	6	0
20131204-183057	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5378	63966	0	8802	8802	0	0	17548	22	151	168	NORM	CH_E	6	0
20131204-183101	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5378	63977	0	8738	8738	0	379	17514	30	222	213	NORM	CH_E	6	0
20131204-183103	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	104	126	5378	1474	6964	0	0	2929	2931	17439	89	675	631	NORM	CH_E	6	0
20131204-183105	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	441	126	5378	1466	6942	0	0	2936	2939	17369	160	1111	1057	NORM	PA_I	6	0
20131204-183107	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	740	126	5379	1490	7041	0	0	3272	3279	17341	236	1706	1670	NORM	PA_E	6	0
20131204-183109	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1067	126	5379	2034	9612	0	0	4694	4772	17284	417	3048	2630	NORM	PA_E	6	0
20131204-183111	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1495	126	5380	2383	11259	0	0	4765	4771	17244	646	4381	4364	NORM	PA_E	6	0
20131204-183113	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1946	126	5380	2311	11348	0	0	4392	4396	17204	770	5084	5110	NORM	PA_E	6	0
20131204-183115	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2391	126	5381	1881	11341	0	0	3716	3657	17215	753	4924	4968	NORM	PA_E	6	0
20131204-183117	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2738	126	5382	1641	11318	0	0	3218	3243	17156	746	4888	4941	NORM	PA_E	6	0
20131204-183119	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3037	126	5384	1537	11782	0	0	2916	2939	17146	748	4915	4968	NORM	PA_E	6	0
20131204-183121	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3335	126	5385	1386	11553	0	0	2898	2875	17233	750	6008	5155	NORM	PA_E	6	0
20131204-183123	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3652	126	5387	1786	16506	0	0	3509	3511	17357	1036	6817	6915	NORM	PA_E	6	0
20131204-183125	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3982	126	5388	1637	16370	0	0	3213	3223	17349	1036	6799	6888	NORM	PA_E	6	0
20131204-183129	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4614	126	5392	1418	16343	0	0	2794	2822	17329	1032	6781	6852	NORM	PA_E	6	0
20131204-183131	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4884	126	5394	1340	16359	0	0	2153	2146	17338	898	5412	6239	NORM	PA_E	6	0
20131204-183133	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5089	126	5397	40	508	0	0	2	11	17471	194	622	1066	NORM	PA_E	6	0
20131204-183135	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5147	126	5399	212	2712	0	0	422	419	17427	180	1208	1235	NORM	PA_E	6	0
20131204-183137	15941	951291	4501715	1757461	2744254	1420251	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5212	126	5401	206	2560	0	0	398	397	17334	183	1191	1217	NORM	PA_E	6	0
20131204-183139	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5262	126	5404	178	2338	0	0	355	348	17230	168	1102	1119	NORM	PA_E	6	0
20131204-183142	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5337	126	5406	178	2368	0	0	0	2	17267	119	515	888	NORM	PA_E	6	0
20131204-183144	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5398	126	5408	0	0	0	0	0	0	17480	23	151	151	NORM	PA_E	6	0
20131204-183146	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5416	126	5411	65423	0	706	0	65236	65223	17581	115	1297	924	NORM	PA_E	6	0
20131204-183148	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5363	126	5413	64797	0	4176	0	64049	64025	17725	429	2835	2870	NORM	PA_E	6	0
20131204-183150	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5268	126	5415	64763	0	4369	0	63421	63434	17835	517	4470	3297	NORM	PA_E	6	0
20131204-183152	15941	951291	4501715	1757461	2744254	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5086	126	5418	64023	0	8545	0	62134	62126	17889	885	6035	5821	NORM	PA_E	6	0
20131204-183154	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4861	126	5420	64342	0	6489	0	63220	63419	17953	616	3830	3901	NORM	PA_E	6	0
20131204-183156	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4743	126	5422	65332	0	2313	0	64676	64673	17864	197	1271	1235	NORM	PA_E	6	0
20131204-183158	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4676	126	5424	64638	0	5075	0	63708	63707	17924	426	2879	2915	NORM	PA_E	6	0
20131204-183200	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4572	126	5426	65002	0	3019	0	64817	64828	17769	217	1235	1279	NORM	PA_E	6	0
20131204-183202	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4480	126	5428	64365	0	6617	0	63163	63401	17763	546	3341	3688	NORM	PA_E	6	0
20131204-183204	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4338	126	5430	64467	0	6489	0	63200	63209	17665	532	3528	3564	NORM	PA_E	6	0
20131204-183206	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4185	126	5432	64501	0	5846	0	63243	63241	17740	504	3359	3377	NORM	PA_E	6	0
20131204-183208	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4022	126	5434	64683	0	4818	0	63822	63798	17733	393	2462	2577	NORM	PA_E	6	0
20131204-183210	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3917	126	5436	64683	0	4818	0	63797	63821	17743	359	2346	2382	NORM	PA_E	6	0
20131204-183212	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3817	126	5437	64957	0	3276	0	64251	64255	17768	242	2115	1644	NORM	PA_E	6	0
20131204-183214	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3697	126	5439	64718	0	4433	0	64239	64244	17761	254	1342	1519	NORM	PA_E	6	0
20131204-183216	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3611	126	5441	64889	0	3662	0	64163	64165	17749	233	1599	1582	NORM	PA_E	6	0
20131204-183218	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3494	126	5442	64866	0	3790	0	64189	64149	17719	243	1582	1608	NORM	PA_E	6	0
20131204-183220	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3378	126	5444	65264	0	1349	0	64497	64517	17734	121	986	817	NORM	PA_E	6	0
20131204-183222	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3293	126	5445	64626	0	5204	0	64305	64305	17712	220	1377	1546	NORM	PA_E	6	0
20131204-183225	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3161	126	5447	64934	0	3405	0	64743	64705	17719	158	844	1119	NORM	PA_E	6	0
20131204-183227	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3070	126	5448	65139	0	2248	0	64189	64178	17728	159	1226	986	NORM	PA_E	6	0
20131204-183229	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2949	126	5449	64694	0	5911	0	62908	62935	17706	313	2248	2204	NORM	PA_E	6	0
20131204-183231	15941	951291	4501726	1757462	2744264	1420252	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2755	126	5451	64524	0	5525	0	63566	63530	17664	290	1795	1813	NORM	PA_E	6	0
20131204-183233	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2563	126	5452	63749	0	10151	0	62230	62211	17695	441	2497	2933	NORM	PA_E	6	0
20131204-183235	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2279	126	5453	64228	0	7388	0	62882	62876	17608	271	1573	1866	NORM	PA_E	6	0
20131204-183237	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2100	126	5454	64889	0	3662	0	64220	64218	17592	125	773	791	NORM	PA_E	6	0
20131204-183239	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1958	126	5455	64000	0	9059	0	62289	62315	17621	272	1857	1884	NORM	PA_E	6	0
20131204-183241	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1747	126	5456	64889	0	3662	0	64213	64221	17581	99	595	622	NORM	PA_E	6	0
20131204-183243	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1629	126	5456	64889	0	3662	0	64215	64217	17567	84	533	542	NORM	PA_E	6	0
20131204-183245	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1517	126	5457	64889	0	3662	0	64067	64060	17539	82	693	559	NORM	PA_E	6	0
20131204-183247	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1374	126	5458	64501	0	5846	0	63427	63430	17524	116	737	773	NORM	PA_E	6	0
20131204-183249	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1161	126	5458	63727	0	10344	0	61815	61802	17572	166	1084	1102	NORM	PA_E	6	0
20131204-183251	15941	951291	4501726	1757462	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	856	126	5459	63704	0	10344	0	61827	61814	17563	118	719	782	NORM	PA_E	6	0
20131204-183253	15941	951291	4501726	1757470	2744264	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	544	126	5459	63909	0	9187	9187	0	65531	17524	26	168	186	NORM	PA_E	6	0
20131204-183255	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	308	126	5459	63511	0	11436	11500	0	0	17504	18	133	142	NORM	PA_E	6	0
20131204-183257	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	43	126	5459	63488	0	11500	11500	0	0	17454	21	151	159	NORM	PA_E	6	0
20131204-183259	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5459	63955	0	8930	8930	0	0	17433	23	151	168	NORM	CH_I	7	0
20131204-183303	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5459	63955	0	8930	8930	0	0	17431	24	159	177	NORM	CH_E	7	0
20131204-183305	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5459	63955	0	8930	8930	0	0	17414	24	159	177	NORM	CH_E	7	0
20131204-183307	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5459	63967	0	8930	8930	0	0	17399	24	159	177	NORM	CH_E	7	0
20131204-183309	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5459	63955	0	8930	8930	0	0	17396	24	151	168	NORM	CH_E	7	0
20131204-183312	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5459	63955	0	8930	8930	0	0	17392	24	159	177	NORM	CH_E	7	0
20131204-183316	15941	951291	4501726	1757470	2744256	1420253	19862	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5459	63967	0	8930	8930	0	0	17435	24	159	177	NORM	CH_E	7	0
