20131204-102448	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17454	0	53	71	STDBY	N_D	0	0
20131204-102450	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17444	0	53	62	STDBY	N_D	0	0
20131204-102454	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17453	0	53	71	STDBY	N_D	0	0
20131204-102458	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17414	0	44	62	STDBY	N_D	0	0
20131204-102502	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17408	0	62	62	STDBY	N_D	0	0
20131204-102504	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17469	0	62	71	STDBY	N_D	0	0
20131204-102506	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17419	0	62	71	STDBY	N_D	0	0
20131204-102510	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17423	0	62	71	STDBY	N_D	0	0
20131204-102514	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	0	62	71	STDBY	N_D	0	0
20131204-102516	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	0	62	79	STDBY	N_D	0	0
20131204-102520	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17406	0	79	88	STDBY	N_D	0	0
20131204-102524	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17387	3	106	115	STDBY	N_D	0	0
20131204-102528	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17373	2	97	115	STDBY	N_D	0	0
20131204-102530	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17368	1	88	106	STDBY	N_D	0	0
20131204-102532	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17364	0	79	97	STDBY	N_D	0	0
20131204-102534	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17344	0	79	97	STDBY	N_D	0	0
20131204-102536	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17323	1	79	97	STDBY	N_D	0	0
20131204-102538	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17308	0	62	79	STDBY	N_D	0	0
20131204-102542	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17227	0	62	79	STDBY	N_D	0	0
20131204-102546	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17185	0	62	79	STDBY	N_D	0	0
20131204-102548	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17177	0	62	79	STDBY	N_D	0	0
20131204-102550	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17131	0	62	79	STDBY	N_D	0	0
20131204-102554	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17104	0	53	71	STDBY	N_D	0	0
20131204-102556	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17168	0	53	71	STDBY	N_D	0	0
20131204-102558	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17173	0	62	71	STDBY	N_D	0	0
20131204-102600	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17176	0	53	71	STDBY	N_D	0	0
20131204-102602	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17180	0	53	71	STDBY	N_D	0	0
20131204-102606	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17207	0	62	71	STDBY	N_D	0	0
20131204-102610	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	0	44	71	STDBY	N_D	0	0
20131204-102612	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17275	0	62	71	STDBY	N_D	0	0
20131204-102614	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17269	0	53	71	STDBY	N_D	0	0
20131204-102616	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17242	0	53	71	STDBY	N_D	0	0
20131204-102620	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17223	2	88	88	STDBY	N_D	0	0
20131204-102623	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17222	6	97	115	STDBY	N_D	0	0
20131204-102625	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17209	4	97	115	STDBY	N_D	0	0
20131204-102629	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17213	3	97	115	STDBY	N_D	0	0
20131204-102633	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17286	0	79	97	STDBY	N_D	0	0
20131204-102637	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17301	1	79	97	STDBY	N_D	0	0
20131204-102639	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17305	0	53	79	STDBY	N_D	0	0
20131204-102641	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17310	0	62	71	STDBY	N_D	0	0
20131204-102643	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17299	0	53	62	STDBY	N_D	0	0
20131204-102645	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	0	62	71	STDBY	N_D	0	0
20131204-102647	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-102649	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17310	0	62	79	STDBY	N_D	0	0
20131204-102653	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	0	62	79	STDBY	N_D	0	0
20131204-102657	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17365	0	71	79	STDBY	N_D	0	0
20131204-102659	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17383	0	62	79	STDBY	N_D	0	0
20131204-102703	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	62	79	STDBY	N_D	0	0
20131204-102705	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	0	53	79	STDBY	N_D	0	0
20131204-102707	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17411	0	62	71	STDBY	N_D	0	0
20131204-102709	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17423	0	62	71	STDBY	N_D	0	0
20131204-102711	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17413	0	62	71	STDBY	N_D	0	0
20131204-102713	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17394	0	53	79	STDBY	N_D	0	0
20131204-102717	0	0	4500252	1756907	2743345	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17387	0	62	71	STDBY	N_D	0	0
20131204-102721	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17397	3	97	106	STDBY	N_D	0	0
20131204-102725	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17424	2	97	106	STDBY	N_D	0	0
20131204-102727	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17421	2	97	106	STDBY	N_D	0	0
20131204-102729	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17399	1	88	106	STDBY	N_D	0	0
20131204-102733	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17350	0	79	97	STDBY	N_D	0	0
20131204-102735	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17326	0	79	88	STDBY	N_D	0	0
20131204-102737	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	71	88	STDBY	N_D	0	0
20131204-102741	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17378	0	62	71	STDBY	N_D	0	0
20131204-102745	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17383	0	62	71	STDBY	N_D	0	0
20131204-102749	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17392	0	62	71	STDBY	N_D	0	0
20131204-102751	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	53	79	STDBY	N_D	0	0
20131204-102753	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17403	0	62	71	STDBY	N_D	0	0
20131204-102757	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17316	0	62	71	STDBY	N_D	0	0
20131204-102800	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17304	0	62	79	STDBY	N_D	0	0
20131204-102802	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17188	0	71	79	STDBY	N_D	0	0
20131204-102806	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	0	62	71	STDBY	N_D	0	0
20131204-102810	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17277	1	71	79	STDBY	N_D	0	0
20131204-102814	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17244	0	62	79	STDBY	N_D	0	0
20131204-102818	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17254	0	62	71	STDBY	N_D	0	0
20131204-102820	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17015	0	71	71	STDBY	N_D	0	0
20131204-102822	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16881	1	88	115	STDBY	N_D	0	0
20131204-102824	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16729	6	97	115	STDBY	N_D	0	0
20131204-102828	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16590	8	106	115	STDBY	N_D	0	0
20131204-102832	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16744	9	106	124	STDBY	N_D	0	0
20131204-102836	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16804	3	79	106	STDBY	N_D	0	0
20131204-102840	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17243	0	71	79	STDBY	N_D	0	0
20131204-102842	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	71	79	STDBY	N_D	0	0
20131204-102846	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17149	0	62	79	STDBY	N_D	0	0
20131204-102848	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17251	0	62	79	STDBY	N_D	0	0
20131204-102852	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17302	0	53	71	STDBY	N_D	0	0
20131204-102856	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17215	0	62	71	STDBY	N_D	0	0
20131204-102858	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17188	0	53	71	STDBY	N_D	0	0
20131204-102900	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	0	62	71	STDBY	N_D	0	0
20131204-102902	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17231	0	53	71	STDBY	N_D	0	0
20131204-102904	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17213	0	62	71	STDBY	N_D	0	0
20131204-102908	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17215	0	62	71	STDBY	N_D	0	0
20131204-102912	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17203	0	62	71	STDBY	N_D	0	0
20131204-102916	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17221	0	53	71	STDBY	N_D	0	0
20131204-102920	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17246	0	79	88	STDBY	N_D	0	0
20131204-102924	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17256	1	79	106	STDBY	N_D	0	0
20131204-102926	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17234	2	88	106	STDBY	N_D	0	0
20131204-102929	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17284	0	88	106	STDBY	N_D	0	0
20131204-102931	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17225	0	71	88	STDBY	N_D	0	0
20131204-102935	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	0	71	88	STDBY	N_D	0	0
20131204-102937	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17235	0	79	88	STDBY	N_D	0	0
20131204-102941	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17161	0	62	71	STDBY	N_D	0	0
20131204-102945	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17153	0	62	79	STDBY	N_D	0	0
20131204-102947	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17072	0	62	71	STDBY	N_D	0	0
20131204-102949	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	0	62	79	STDBY	N_D	0	0
20131204-102951	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17177	0	62	79	STDBY	N_D	0	0
20131204-102953	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	0	62	71	STDBY	N_D	0	0
20131204-102955	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	0	62	71	STDBY	N_D	0	0
20131204-102957	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	0	53	71	STDBY	N_D	0	0
20131204-103001	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17167	0	53	71	STDBY	N_D	0	0
20131204-103003	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17167	0	53	71	STDBY	N_D	0	0
20131204-103007	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	0	62	71	STDBY	N_D	0	0
20131204-103011	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17119	0	62	71	STDBY	N_D	0	0
20131204-103015	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17194	0	62	79	STDBY	N_D	0	0
20131204-103017	0	0	4500253	1756907	2743346	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17159	0	62	79	STDBY	N_D	0	0
20131204-103019	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17128	0	62	79	STDBY	N_D	0	0
20131204-103021	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17103	6	97	115	STDBY	N_D	0	0
20131204-103025	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17216	7	106	115	STDBY	N_D	0	0
20131204-103029	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	4	97	115	STDBY	N_D	0	0
20131204-103031	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17081	0	88	97	STDBY	N_D	0	0
20131204-103033	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17119	3	88	106	STDBY	N_D	0	0
20131204-103035	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17351	3	88	106	STDBY	N_D	0	0
20131204-103037	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	3	79	97	STDBY	N_D	0	0
20131204-103039	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	71	79	STDBY	N_D	0	0
20131204-103041	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17155	0	62	79	STDBY	N_D	0	0
20131204-103043	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17244	0	62	71	STDBY	N_D	0	0
20131204-103046	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17228	0	62	71	STDBY	N_D	0	0
20131204-103050	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17120	0	53	71	STDBY	N_D	0	0
20131204-103054	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17210	0	53	71	STDBY	N_D	0	0
20131204-103058	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17204	0	53	71	STDBY	N_D	0	0
20131204-103100	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9509	0	0	17228	0	62	71	STDBY	N_D	0	0
20131204-103102	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17225	0	53	71	STDBY	N_D	0	0
20131204-103104	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17238	0	53	71	STDBY	N_D	0	0
20131204-103106	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17203	0	53	62	STDBY	N_D	0	0
20131204-103108	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17191	0	53	71	STDBY	N_D	0	0
20131204-103110	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17182	0	53	71	STDBY	N_D	0	0
20131204-103114	0	0	4500254	1756907	2743347	1420048	19854	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17192	0	53	62	STDBY	N_D	0	0
