20131206-101752	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17694	3	79	106	STDBY	N_D	0	0
20131206-101754	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17697	0	71	79	STDBY	N_D	0	0
20131206-101756	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	71	88	STDBY	N_D	0	0
20131206-101800	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	62	71	STDBY	N_D	0	0
20131206-101804	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17682	0	62	79	STDBY	N_D	0	0
20131206-101808	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17645	0	62	71	STDBY	N_D	0	0
20131206-101812	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17649	0	53	71	STDBY	N_D	0	0
20131206-101814	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17631	0	53	71	STDBY	N_D	0	0
20131206-101816	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17601	0	62	62	STDBY	N_D	0	0
20131206-101818	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	53	71	STDBY	N_D	0	0
20131206-101820	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-101824	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	53	62	STDBY	N_D	0	0
20131206-101828	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	53	71	STDBY	N_D	0	0
20131206-101832	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	53	71	STDBY	N_D	0	0
20131206-101836	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	62	71	STDBY	N_D	0	0
20131206-101838	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	0	62	71	STDBY	N_D	0	0
20131206-101840	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	79	97	STDBY	N_D	0	0
20131206-101842	0	0	4508377	1759777	2748600	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	79	88	STDBY	N_D	0	0
20131206-101844	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	79	88	STDBY	N_D	0	0
20131206-101848	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	88	106	STDBY	N_D	0	0
20131206-101852	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17569	0	71	88	STDBY	N_D	0	0
20131206-101856	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	44	62	STDBY	N_D	0	0
20131206-101901	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	71	STDBY	N_D	0	0
20131206-101903	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-101905	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-101907	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17572	0	44	71	STDBY	N_D	0	0
20131206-101911	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	53	62	STDBY	N_D	0	0
20131206-101915	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17624	0	44	62	STDBY	N_D	0	0
20131206-101919	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	53	71	STDBY	N_D	0	0
20131206-101923	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-101925	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-101927	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-101929	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-101931	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	62	STDBY	N_D	0	0
20131206-101933	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-101937	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-101941	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17617	0	79	88	STDBY	N_D	0	0
20131206-101943	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17655	0	79	97	STDBY	N_D	0	0
20131206-101945	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17663	0	71	97	STDBY	N_D	0	0
20131206-101949	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17676	1	97	106	STDBY	N_D	0	0
20131206-101951	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17661	3	88	97	STDBY	N_D	0	0
20131206-101953	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17666	0	79	97	STDBY	N_D	0	0
20131206-101955	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17659	0	79	97	STDBY	N_D	0	0
20131206-101959	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	0	62	71	STDBY	N_D	0	0
20131206-102001	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17700	0	62	71	STDBY	N_D	0	0
20131206-102005	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17745	0	62	71	STDBY	N_D	0	0
20131206-102007	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17734	0	62	71	STDBY	N_D	0	0
20131206-102009	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17728	0	53	71	STDBY	N_D	0	0
20131206-102013	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17709	0	53	71	STDBY	N_D	0	0
20131206-102016	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17706	0	53	71	STDBY	N_D	0	0
20131206-102018	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	53	71	STDBY	N_D	0	0
20131206-102022	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	62	62	STDBY	N_D	0	0
20131206-102026	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17643	0	62	71	STDBY	N_D	0	0
20131206-102030	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	53	71	STDBY	N_D	0	0
20131206-102032	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-102036	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-102038	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	53	71	STDBY	N_D	0	0
20131206-102040	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	71	88	STDBY	N_D	0	0
20131206-102042	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	71	88	STDBY	N_D	0	0
20131206-102046	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	71	88	STDBY	N_D	0	0
20131206-102050	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	71	79	STDBY	N_D	0	0
20131206-102054	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	71	88	STDBY	N_D	0	0
20131206-102056	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-102058	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17532	0	53	71	STDBY	N_D	0	0
20131206-102100	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17538	0	53	62	STDBY	N_D	0	0
20131206-102102	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17491	0	53	62	STDBY	N_D	0	0
20131206-102104	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17496	0	53	71	STDBY	N_D	0	0
20131206-102108	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	53	71	STDBY	N_D	0	0
20131206-102110	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
20131206-102114	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17468	0	53	71	STDBY	N_D	0	0
20131206-102116	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17480	0	62	71	STDBY	N_D	0	0
20131206-102118	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17474	0	62	71	STDBY	N_D	0	0
20131206-102120	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17469	0	53	71	STDBY	N_D	0	0
20131206-102122	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17439	0	53	71	STDBY	N_D	0	0
20131206-102126	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17403	0	53	71	STDBY	N_D	0	0
20131206-102128	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17410	0	62	71	STDBY	N_D	0	0
20131206-102132	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17418	0	53	62	STDBY	N_D	0	0
20131206-102136	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17385	0	53	71	STDBY	N_D	0	0
20131206-102140	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	71	88	STDBY	N_D	0	0
20131206-102142	0	0	4508378	1759777	2748601	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	71	88	STDBY	N_D	0	0
20131206-102146	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	79	88	STDBY	N_D	0	0
20131206-102148	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	3	79	106	STDBY	N_D	0	0
20131206-102151	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17544	0	71	88	STDBY	N_D	0	0
20131206-102155	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	71	79	STDBY	N_D	0	0
20131206-102159	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17516	0	62	71	STDBY	N_D	0	0
20131206-102203	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	62	71	STDBY	N_D	0	0
20131206-102207	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	53	71	STDBY	N_D	0	0
20131206-102209	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-102213	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17590	0	53	71	STDBY	N_D	0	0
20131206-102215	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	0	53	62	STDBY	N_D	0	0
20131206-102219	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	62	71	STDBY	N_D	0	0
20131206-102221	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17627	0	62	71	STDBY	N_D	0	0
20131206-102223	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17599	0	62	79	STDBY	N_D	0	0
20131206-102225	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17573	0	62	79	STDBY	N_D	0	0
20131206-102227	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17617	0	71	79	STDBY	N_D	0	0
20131206-102231	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-102233	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17630	0	62	71	STDBY	N_D	0	0
20131206-102235	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17646	0	53	71	STDBY	N_D	0	0
20131206-102237	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17640	0	44	71	STDBY	N_D	0	0
20131206-102241	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	71	88	STDBY	N_D	0	0
20131206-102245	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17593	0	79	88	STDBY	N_D	0	0
20131206-102247	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	79	88	STDBY	N_D	0	0
20131206-102249	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17595	0	97	106	STDBY	N_D	0	0
20131206-102251	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17561	0	88	106	STDBY	N_D	0	0
20131206-102253	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17599	0	79	88	STDBY	N_D	0	0
20131206-102255	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17603	0	71	79	STDBY	N_D	0	0
20131206-102257	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	71	88	STDBY	N_D	0	0
20131206-102301	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17591	0	44	71	STDBY	N_D	0	0
20131206-102303	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	44	71	STDBY	N_D	0	0
20131206-102307	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-102311	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-102316	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	62	71	STDBY	N_D	0	0
20131206-102318	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17511	0	62	62	STDBY	N_D	0	0
20131206-102320	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17500	0	62	71	STDBY	N_D	0	0
20131206-102322	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	0	62	71	STDBY	N_D	0	0
20131206-102324	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	62	71	STDBY	N_D	0	0
20131206-102326	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	5	71	79	STDBY	N_D	0	0
20131206-102330	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	2	62	79	STDBY	N_D	0	0
20131206-102334	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17502	0	62	62	STDBY	N_D	0	0
20131206-102338	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17487	0	53	71	STDBY	N_D	0	0
20131206-102340	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	71	88	STDBY	N_D	0	0
20131206-102342	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	71	88	STDBY	N_D	0	0
20131206-102344	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	71	88	STDBY	N_D	0	0
20131206-102346	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	71	88	STDBY	N_D	0	0
20131206-102348	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	88	97	STDBY	N_D	0	0
20131206-102352	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	1	79	106	STDBY	N_D	0	0
20131206-102356	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17607	0	79	88	STDBY	N_D	0	0
20131206-102400	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	0	53	71	STDBY	N_D	0	0
20131206-102402	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131206-102404	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17601	0	53	71	STDBY	N_D	0	0
20131206-102408	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17660	0	62	71	STDBY	N_D	0	0
20131206-102410	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17646	0	62	79	STDBY	N_D	0	0
20131206-102412	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	4	62	79	STDBY	N_D	0	0
20131206-102416	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17638	0	62	79	STDBY	N_D	0	0
20131206-102420	0	0	4508379	1759777	2748602	1421177	19895	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17671	0	62	71	STDBY	N_D	0	0
