20131204-085216	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17246	55	346	346	NORM	PA_E	5	0
20131204-085220	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17243	63	417	417	NORM	PA_E	5	0
20131204-085223	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1310	16371	0	0	2609	2604	17206	1062	7012	7012	NORM	PA_E	5	0
20131204-085227	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	3	0	0	0	0	0	17225	187	639	639	NORM	PA_E	5	0
20131204-085231	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64998	0	3019	0	64436	64433	17253	297	1955	1955	NORM	PA_E	5	0
20131204-085234	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65112	0	2377	0	65513	65534	17258	159	879	879	NORM	PA_E	5	0
20131204-085238	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17255	45	293	293	NORM	PA_E	5	0
20131204-085242	15516	990244	4500019	1756799	2743220	1420011	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17241	45	284	293	NORM	PA_E	5	0
20131204-085246	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17240	45	293	293	NORM	PA_E	5	0
20131204-085249	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17251	45	293	293	NORM	PA_E	5	0
20131204-085253	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17251	49	319	319	NORM	PA_E	5	0
20131204-085257	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17235	46	302	302	NORM	PA_E	5	0
20131204-085301	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17240	36	239	239	NORM	PA_E	5	0
20131204-085304	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17246	36	231	231	NORM	PA_E	5	0
20131204-085308	15516	990244	4500019	1756799	2743220	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64608	0	5204	0	63654	63643	17249	572	3813	3813	NORM	PA_E	5	0
20131204-085312	15516	990244	4500025	1756800	2743225	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64608	0	5204	0	63652	63645	17253	564	3697	3697	NORM	PA_E	5	0
20131204-085315	15516	990244	4500025	1756800	2743225	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65535	65534	17248	98	479	408	NORM	PA_E	5	0
20131204-085319	15516	990244	4500025	1756800	2743225	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17246	45	284	284	NORM	PA_E	5	0
20131204-085323	15516	990244	4500025	1756800	2743225	1420012	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17281	39	248	248	NORM	PA_E	5	0
20131204-085327	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17241	29	186	186	NORM	PA_E	5	0
20131204-085330	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	221	2946	0	0	1035	1078	17242	324	2070	2070	NORM	PA_E	5	0
20131204-085334	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	724	9999	0	0	1466	1668	17256	648	4141	4435	NORM	PA_E	5	0
20131204-085338	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	437	6149	0	0	103	106	17251	396	2124	2124	NORM	PA_E	5	0
20131204-085342	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17271	27	177	177	NORM	PA_E	5	0
20131204-085345	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17256	26	168	168	NORM	PA_E	5	0
20131204-085349	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17248	36	239	239	NORM	PA_E	5	0
20131204-085353	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	6	163	17255	156	666	666	NORM	PA_E	5	0
20131204-085356	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1099	14538	0	0	2210	2201	17234	909	6035	6115	NORM	PA_E	5	0
20131204-085400	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1	20	0	0	0	0	17250	56	319	319	NORM	PA_E	5	0
20131204-085404	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17253	42	266	266	NORM	PA_E	5	0
20131204-085408	15516	990244	4500025	1756800	2743225	1420013	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65250	0	1606	0	64944	64954	17274	135	906	906	NORM	PA_E	5	0
20131204-085411	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64953	0	3276	0	64328	64343	17279	319	2115	2115	NORM	PA_E	5	0
20131204-085415	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64975	0	3148	0	64394	64400	17262	306	1990	1990	NORM	PA_E	5	0
20131204-085419	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	65533	0	17258	70	426	426	NORM	PA_E	5	0
20131204-085423	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17249	42	275	275	NORM	PA_E	5	0
20131204-085426	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17259	36	239	239	NORM	PA_E	5	0
20131204-085430	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17258	33	213	213	NORM	PA_E	5	0
20131204-085434	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17252	27	186	186	NORM	PA_E	5	0
20131204-085438	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17258	27	186	186	NORM	PA_E	5	0
20131204-085441	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65434	0	321	321	65392	64586	17272	117	551	1137	NORM	PA_E	5	0
20131204-085445	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65457	0	449	0	65512	65528	17263	96	479	479	NORM	PA_E	5	0
20131204-085449	15516	990244	4500029	1756801	2743228	1420014	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17253	27	186	186	NORM	PA_E	5	0
20131204-085453	15516	990244	4500029	1756801	2743228	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17260	21	142	142	NORM	PA_E	5	0
20131204-085456	15516	990244	4500029	1756801	2743228	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17258	15	124	133	NORM	PA_E	5	0
20131204-085500	15516	990244	4500029	1756801	2743228	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17276	18	124	124	NORM	PA_E	5	0
20131204-085504	15516	990244	4500029	1756801	2743228	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1084	14071	0	0	2331	2309	17224	847	5635	5830	NORM	PA_E	5	0
20131204-085507	15516	990244	4500029	1756801	2743228	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1031	13731	0	0	1578	1756	17245	843	5359	5359	NORM	PA_E	5	0
20131204-085511	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	17248	29	177	168	NORM	PA_E	5	0
20131204-085515	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65526	0	1927	0	64430	64443	17262	177	1253	1253	NORM	PA_E	5	0
20131204-085519	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64700	0	4626	0	63549	63258	17292	525	3333	3333	NORM	PA_E	5	0
20131204-085522	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63931	0	8995	0	62393	62113	17280	780	5155	5155	NORM	PA_E	5	0
20131204-085526	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63472	0	10986	0	62228	60740	17274	827	5439	5439	NORM	PA_E	5	0
20131204-085530	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63462	0	11629	0	62101	60586	17261	714	4657	4657	NORM	PA_E	5	0
20131204-085533	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	63450	0	11757	0	62077	60615	17277	538	3528	3475	NORM	PA_E	5	0
20131204-085537	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63358	0	12207	0	61922	60345	17279	401	2613	2613	NORM	PA_E	5	0
20131204-085541	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63186	0	14263	1220	61551	59978	17269	254	1608	1555	NORM	PA_E	5	0
20131204-085545	15516	990244	4500032	1756803	2743229	1420015	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63886	0	8930	7260	65535	65097	17278	19	133	133	NORM	PA_E	5	0
20131204-085548	15516	990244	4500032	1756803	2743229	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	127	0	64390	0	6425	6425	0	0	17246	15	133	133	NORM	PA_E	5	0
20131204-085552	15516	990244	4500032	1756803	2743229	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63943	0	8930	8930	0	0	17251	27	177	177	NORM	CH_I	6	0
20131204-085556	15516	990244	4500032	1756803	2743229	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63931	0	8866	8866	0	0	17241	26	177	177	NORM	CH_E	6	0
20131204-085559	15516	990244	4500032	1756803	2743229	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8738	0	0	17253	29	195	195	NORM	CH_E	6	0
20131204-085603	15516	990244	4500032	1756803	2743229	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8738	8738	0	0	17260	29	195	195	NORM	CH_E	6	0
20131204-085607	15516	990244	4500032	1756803	2743229	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63967	0	8673	8673	0	0	17252	28	195	195	NORM	CH_E	6	0
20131204-085611	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8609	0	0	17251	36	231	231	NORM	CH_E	6	0
20131204-085614	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17246	36	222	222	NORM	CH_E	6	0
20131204-085618	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8545	8545	0	0	17240	36	231	231	NORM	CH_E	6	0
20131204-085622	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63967	0	8545	8545	0	0	17254	36	231	231	NORM	CH_E	6	0
20131204-085625	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2010	9209	0	0	4310	4314	17249	117	871	871	NORM	PA_I	6	0
20131204-085629	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3551	16265	0	0	7131	7141	17232	657	4381	4381	NORM	PA_E	6	0
20131204-085633	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3248	16529	0	0	6270	6287	17197	1145	7554	7554	NORM	PA_E	6	0
20131204-085636	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2317	16437	0	0	4563	4522	17222	1093	7208	7190	NORM	PA_E	6	0
20131204-085640	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1915	16442	0	0	3763	3768	17215	1067	7021	7021	NORM	PA_E	6	0
20131204-085644	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1661	16386	0	0	3297	3310	17233	1053	6941	6941	NORM	PA_E	6	0
20131204-085648	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1501	16384	0	0	2966	2956	17223	1048	6906	6906	NORM	PA_E	6	0
20131204-085651	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1365	16324	0	0	2731	2717	17231	1051	6923	6923	NORM	PA_E	6	0
20131204-085655	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1263	16380	0	0	2525	2524	17231	1021	6826	6826	NORM	PA_E	6	0
20131204-085659	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1	0	0	0	10	7	17255	127	497	497	NORM	PA_E	6	0
20131204-085702	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17256	39	257	257	NORM	PA_E	6	0
20131204-085706	15516	990244	4500033	1756810	2743223	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17246	45	293	293	NORM	PA_E	6	0
20131204-085710	15516	990244	4500047	1756810	2743237	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17249	51	337	337	NORM	PA_E	6	0
20131204-085714	15516	990244	4500047	1756810	2743237	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17247	54	355	355	NORM	PA_E	6	0
20131204-085717	15516	990244	4500047	1756810	2743237	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17259	54	355	355	NORM	PA_E	6	0
20131204-085721	15516	990244	4500047	1756810	2743237	1420016	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17250	50	328	319	NORM	PA_E	6	0
20131204-085725	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	74	1045	0	0	657	893	17210	293	1795	1795	NORM	PA_E	6	0
20131204-085729	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	311	1512	0	0	1	7	17225	398	1519	1519	NORM	PA_E	6	0
20131204-085732	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17195	47	302	302	NORM	PA_E	6	0
20131204-085736	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17195	46	302	302	NORM	PA_E	6	0
20131204-085740	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17194	47	302	302	NORM	PA_E	6	0
20131204-085743	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17259	41	266	266	NORM	PA_E	6	0
20131204-085747	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17244	36	222	222	NORM	PA_E	6	0
20131204-085751	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	141	2054	0	0	1158	1367	17234	226	2684	2684	NORM	PA_E	6	0
20131204-085755	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1069	16330	0	0	2134	2128	17210	1068	7074	7074	NORM	PA_E	6	0
20131204-085758	15516	990244	4500047	1756810	2743237	1420017	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17249	55	328	328	NORM	PA_E	6	0
20131204-085802	15516	990244	4500047	1756810	2743237	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64415	0	6103	0	63276	63267	17277	752	5012	5012	NORM	PA_E	6	0
20131204-085806	15516	990244	4500047	1756810	2743237	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64699	0	3405	0	65269	65275	17244	366	1999	1999	NORM	PA_E	6	0
20131204-085810	15516	990244	4500047	1756810	2743237	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17247	52	337	337	NORM	PA_E	6	0
20131204-085813	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17234	54	346	346	NORM	PA_E	6	0
20131204-085817	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17209	54	346	346	NORM	PA_E	6	0
20131204-085821	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17198	54	346	346	NORM	PA_E	6	0
20131204-085824	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17182	46	293	293	NORM	PA_E	6	0
20131204-085828	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17186	36	222	222	NORM	PA_E	6	0
20131204-085832	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17235	35	213	213	NORM	PA_E	6	0
20131204-085836	15516	990244	4500051	1756812	2743239	1420018	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17235	36	222	222	NORM	PA_E	6	0
20131204-085839	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17233	35	222	222	NORM	PA_E	6	0
20131204-085843	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17227	35	222	222	NORM	PA_E	6	0
20131204-085847	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	9	17242	51	355	773	NORM	PA_E	6	0
20131204-085851	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	913	13187	0	0	1815	1816	17209	825	5466	5466	NORM	PA_E	6	0
20131204-085854	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	1	17241	73	293	293	NORM	PA_E	6	0
20131204-085858	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17234	26	168	168	NORM	PA_E	6	0
20131204-085902	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1015	14897	0	0	2026	2024	17179	922	6141	6141	NORM	PA_E	6	0
20131204-085905	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	3	0	0	0	0	17222	56	293	293	NORM	PA_E	6	0
20131204-085909	15516	990244	4500051	1756812	2743239	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17225	27	195	195	NORM	PA_E	6	0
20131204-085913	15516	990244	4500057	1756812	2743245	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17214	35	222	222	NORM	PA_E	6	0
20131204-085917	15516	990244	4500057	1756812	2743245	1420019	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17219	27	177	177	NORM	PA_E	6	0
20131204-085920	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17228	27	186	186	NORM	PA_E	6	0
20131204-085924	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17247	26	177	177	NORM	PA_E	6	0
20131204-085928	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65171	0	1991	0	64784	64752	17250	236	1537	1537	NORM	PA_E	6	0
20131204-085932	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64156	0	7517	0	62757	62737	17277	866	5697	5697	NORM	PA_E	6	0
20131204-085935	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63258	0	12400	2634	61872	61865	17285	990	6550	6550	NORM	PA_E	6	0
20131204-085939	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62868	0	14456	2955	61236	61150	17283	978	6452	6461	NORM	PA_E	6	0
20131204-085943	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63271	0	12207	0	61051	61029	17270	844	5572	5572	NORM	PA_E	6	0
20131204-085947	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63400	0	11693	0	61242	61240	17275	633	4150	4150	NORM	PA_E	6	0
20131204-085950	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63518	0	10922	0	61508	61512	17265	427	2782	2710	NORM	PA_E	6	0
20131204-085954	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63542	0	10858	0	61519	61504	17259	275	1768	1768	NORM	PA_E	6	0
20131204-085958	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63530	0	10794	0	61560	61553	17277	134	817	817	NORM	PA_E	6	0
20131204-090001	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64026	0	8224	10665	0	0	17280	36	231	231	NORM	PA_E	6	0
20131204-090005	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	64975	0	2634	2634	0	0	17273	36	231	231	NORM	CH_I	7	0
20131204-090009	15516	990244	4500057	1756812	2743245	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63909	0	8673	8673	0	0	17258	36	231	231	NORM	CH_E	7	0
20131204-090013	15516	990244	4500057	1756821	2743236	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17244	29	195	195	NORM	CH_E	7	0
20131204-090016	15516	990244	4500057	1756821	2743236	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8545	0	0	17261	29	195	195	NORM	CH_E	7	0
20131204-090020	15516	990244	4500057	1756821	2743236	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17262	21	142	142	NORM	CH_E	7	0
20131204-090024	15516	990244	4500057	1756821	2743236	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17253	22	142	142	NORM	CH_E	7	0
20131204-090027	15516	990244	4500057	1756821	2743236	1420020	19278	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63946	0	8481	8481	0	0	17272	25	168	168	NORM	CH_E	7	0
