20131206-182818	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1058	127	5293	2505	11822	0	0	5013	5012	17608	514	3493	3377	NORM	PA_E	5	0
20131206-182821	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1495	127	5293	2507	11848	0	0	5008	5015	17584	675	4577	4479	NORM	PA_E	5	0
20131206-182823	15941	910034	4509799	1760283	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1935	127	5294	2409	12023	0	0	4684	4604	17572	792	5208	5261	NORM	PA_E	5	0
20131206-182825	15941	910034	4509801	1760285	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2312	127	5295	2127	12669	0	0	4215	4115	17563	824	5404	5457	NORM	PA_E	5	0
20131206-182827	15941	910034	4509801	1760285	2749516	1421378	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2649	127	5296	1872	12676	0	0	3670	3663	17548	816	5341	5386	NORM	PA_E	5	0
20131206-182829	15941	910034	4509801	1760285	2749516	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2969	127	5297	1845	13870	0	0	3630	3630	17548	876	5777	5803	NORM	PA_E	5	0
20131206-182831	15941	910034	4509801	1760285	2749516	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3300	127	5299	1798	15037	0	0	3563	3556	17545	938	6203	6221	NORM	PA_E	5	0
20131206-182833	15941	910034	4509801	1760285	2749516	1421378	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3618	127	5300	1763	16186	0	0	3517	3497	17575	1008	6657	6692	NORM	PA_E	5	0
20131206-182835	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3949	127	5302	1628	16177	0	0	3227	3244	17494	1007	6683	6675	NORM	PA_E	5	0
20131206-182837	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4240	127	5304	1531	16405	0	0	3043	3012	17472	1019	6737	6772	NORM	PA_E	5	0
20131206-182839	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4533	127	5306	1436	16366	0	0	2835	2824	17573	1012	6675	6737	NORM	PA_E	5	0
20131206-182841	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4844	127	5308	1341	16365	0	0	2677	2675	17573	1008	6639	6701	NORM	PA_E	5	0
20131206-182843	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5107	127	5310	870	11126	0	0	1740	1732	17617	755	4612	4692	NORM	PA_E	5	0
20131206-182845	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5281	127	5313	843	11177	0	0	1584	782	17654	435	1857	3466	NORM	PA_E	5	0
20131206-182847	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5393	127	5315	1	3	0	0	65533	65534	17676	36	168	231	NORM	PA_E	5	0
20131206-182849	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5426	127	5317	0	0	0	0	0	0	17652	18	124	142	NORM	PA_E	5	0
20131206-182851	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5452	127	5320	0	0	0	0	0	0	17606	18	124	142	NORM	PA_E	5	0
20131206-182853	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5480	127	5322	0	0	0	0	0	0	17613	18	115	133	NORM	PA_E	5	0
20131206-182857	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5528	127	5327	0	0	0	0	0	0	17584	2	97	106	NORM	PA_E	5	0
20131206-182859	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5550	127	5329	0	0	0	0	0	0	17588	1	97	106	NORM	PA_E	5	0
20131206-182902	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5581	127	5332	0	0	0	0	0	0	17606	0	79	97	NORM	PA_E	5	0
20131206-182904	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5614	127	5334	0	0	0	0	0	0	17603	0	79	88	NORM	PA_E	5	0
20131206-182906	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5605	127	5337	64608	0	5975	0	63183	63169	17629	598	4417	4586	NORM	PA_E	5	0
20131206-182908	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5448	127	5340	64378	0	6489	0	63175	63202	17645	711	4666	4701	NORM	PA_E	5	0
20131206-182910	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5304	127	5342	64562	0	5268	0	63600	63617	17640	588	3777	3848	NORM	PA_E	5	0
20131206-182912	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5159	127	5344	64585	0	5332	0	63596	63589	17649	557	3653	3679	NORM	PA_E	5	0
20131206-182914	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5003	127	5347	64149	0	7710	0	62711	62729	17651	772	5101	5146	NORM	PA_E	5	0
20131206-182916	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4811	127	5349	64149	0	7774	0	62720	62724	17651	750	4924	4977	NORM	PA_E	5	0
20131206-182918	15941	910034	4509801	1760285	2749516	1421379	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4633	127	5351	64378	0	6489	0	63188	63202	17661	613	3973	4008	NORM	PA_E	5	0
20131206-182920	15941	910034	4509801	1760285	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4473	127	5353	64241	0	7260	0	62898	62934	17661	637	4204	4239	NORM	PA_E	5	0
20131206-182922	15941	910034	4509801	1760285	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4274	127	5355	64241	0	7260	0	62886	62918	17661	615	4035	4088	NORM	PA_E	5	0
20131206-182924	15941	910034	4509801	1760290	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4099	127	5357	64241	0	7260	0	62900	62924	17665	588	3857	3893	NORM	PA_E	5	0
20131206-182926	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3926	127	5358	64241	0	7260	0	62899	62930	17655	560	3661	3715	NORM	PA_E	5	0
20131206-182928	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3735	127	5360	64241	0	7260	0	62900	62911	17667	531	3475	3519	NORM	PA_E	5	0
20131206-182930	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3557	127	5362	64241	0	7260	0	62912	62908	17675	504	3288	3333	NORM	PA_E	5	0
20131206-182932	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3364	127	5363	63737	0	10087	0	61903	61911	17688	645	4230	4319	NORM	PA_E	5	0
20131206-182934	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3104	127	5365	63737	0	9187	0	62780	62758	17653	488	2879	3350	NORM	PA_E	5	0
20131206-182936	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2914	127	5366	64023	0	9059	0	62261	62270	17649	465	3075	3093	NORM	PA_E	5	0
20131206-182938	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2694	127	5367	63920	0	9059	0	62259	62277	17694	435	2799	2844	NORM	PA_E	5	0
20131206-182940	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2478	127	5368	63920	0	9059	0	62288	62270	17647	390	2479	2550	NORM	PA_E	5	0
20131206-182942	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2267	127	5369	63920	0	9059	0	62270	62262	17633	338	2186	2230	NORM	PA_E	5	0
20131206-182945	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2048	127	5370	63565	0	11051	0	61482	61465	17624	370	2435	2479	NORM	PA_E	5	0
20131206-182947	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1748	127	5371	63530	0	11243	0	61483	61487	17615	324	2044	2133	NORM	PA_E	5	0
20131206-182949	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1458	127	5372	63530	0	11243	0	61482	61466	17600	258	1626	1617	NORM	PA_E	5	0
20131206-182951	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1176	127	5372	63530	0	11243	0	61477	61481	17582	190	1146	1235	NORM	PA_E	5	0
20131206-182953	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	897	127	5373	63920	0	9059	0	62263	62272	17621	102	622	675	NORM	PA_E	5	0
20131206-182955	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	695	127	5373	64401	0	6360	6232	65534	65535	17700	29	195	204	NORM	PA_E	5	0
20131206-182957	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	578	127	5374	63989	0	8738	8738	0	0	17671	21	133	151	NORM	PA_E	5	0
20131206-182959	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	403	127	5374	63909	0	9123	9123	0	0	17694	15	115	124	NORM	PA_E	5	0
20131206-183001	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	214	127	5374	63599	0	10858	11051	0	0	17691	4	88	106	NORM	PA_E	5	0
20131206-183003	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	18	127	5374	64837	0	3919	8095	0	0	17682	0	79	88	NORM	PA_E	5	0
20131206-183005	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5374	63954	0	8866	8866	0	0	17652	10	106	124	NORM	CH_I	6	0
20131206-183007	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5374	63931	0	8930	8930	0	0	17653	21	151	159	NORM	CH_E	6	0
20131206-183009	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5374	63943	0	8995	8995	0	0	17661	18	124	151	NORM	CH_E	6	0
20131206-183011	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5374	63931	0	8995	8930	0	0	17654	15	115	133	NORM	CH_E	6	0
20131206-183013	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5374	63931	0	8995	8930	0	0	17673	17	124	133	NORM	CH_E	6	0
20131206-183015	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5374	63944	0	8995	8995	0	0	17697	17	124	133	NORM	CH_E	6	0
20131206-183017	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5374	63955	0	8930	8930	0	0	17703	17	124	133	NORM	CH_E	6	0
20131206-183019	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5374	63955	0	8930	8995	0	0	17710	18	124	133	NORM	CH_E	6	0
20131206-183021	15941	910034	4509812	1760290	2749522	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5374	63955	0	8930	8930	0	0	17673	17	124	133	NORM	CH_E	6	0
20131206-183025	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5374	63955	0	8995	8995	0	0	17567	18	124	142	NORM	CH_E	6	0
20131206-183027	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5374	63944	0	8995	8995	0	0	17566	18	115	133	NORM	CH_E	6	0
20131206-183029	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5374	63944	0	8995	8995	0	0	17601	17	124	133	NORM	CH_E	6	0
20131206-183034	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	216	126	5374	2266	10811	0	0	4518	4535	17560	171	1271	1262	NORM	PA_I	6	0
20131206-183036	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	673	126	5374	2269	10808	0	0	4529	4521	17538	320	2239	2142	NORM	PA_E	6	0
20131206-183038	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1106	126	5375	2364	11259	0	0	4739	4717	17569	497	3368	3270	NORM	PA_E	6	0
20131206-183040	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1579	126	5375	2434	11593	0	0	5059	5050	17511	681	4710	4701	NORM	PA_E	6	0
20131206-183042	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2021	126	5376	2328	12191	0	0	4602	4457	17552	804	5297	5332	NORM	PA_E	6	0
20131206-183044	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2441	126	5377	2040	12512	0	0	3871	3882	17566	813	5359	5395	NORM	PA_E	6	0
20131206-183046	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2852	126	5378	1838	13382	0	0	3678	3671	17558	855	5635	5670	NORM	PA_E	6	0
20131206-183048	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3206	126	5379	1663	13445	0	0	3295	3305	17539	846	5564	5599	NORM	PA_E	6	0
20131206-183050	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3505	126	5381	1612	14299	0	0	3200	3165	17546	882	5839	5848	NORM	PA_E	6	0
20131206-183052	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3805	126	5383	1477	14224	0	0	2932	2922	17554	885	5812	5857	NORM	PA_E	6	0
20131206-183054	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4085	126	5384	1380	14192	0	0	2729	2738	17543	883	5795	5848	NORM	PA_E	6	0
20131206-183056	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4369	126	5386	1360	14992	0	0	2698	2697	17546	930	6106	6186	NORM	PA_E	6	0
20131206-183058	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4650	126	5388	1284	14996	0	0	2538	2541	17530	930	6123	6186	NORM	PA_E	6	0
20131206-183100	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4890	126	5390	1215	14972	0	0	2435	2422	17513	930	6132	6186	NORM	PA_E	6	0
20131206-183102	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5140	126	5393	1162	15004	0	0	2316	2311	17507	917	6052	6088	NORM	PA_E	6	0
20131206-183104	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5369	126	5395	1115	15000	0	0	2218	2219	17504	915	6043	6061	NORM	PA_E	6	0
20131206-183106	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5599	126	5397	1073	15054	0	0	2132	2133	17517	915	6026	6052	NORM	PA_E	6	0
20131206-183108	15941	910034	4509812	1760296	2749516	1421380	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5801	126	5400	2	39	0	0	1	1	17596	97	293	426	NORM	PA_E	6	0
20131206-183110	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5833	126	5403	0	0	0	0	0	0	17572	3	71	88	NORM	PA_E	6	0
20131206-183112	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5863	126	5405	0	0	0	0	0	0	17635	0	71	79	NORM	PA_E	6	0
20131206-183114	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5898	126	5408	0	0	0	0	0	0	17659	0	71	88	NORM	PA_E	6	0
20131206-183116	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5934	126	5410	0	0	0	0	0	0	17650	0	71	79	NORM	PA_E	6	0
20131206-183119	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5963	126	5413	0	0	0	0	0	0	17661	0	71	79	NORM	PA_E	6	0
20131206-183121	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5992	126	5416	0	0	0	0	0	0	17674	0	71	88	NORM	PA_E	6	0
20131206-183123	15941	910034	4509812	1760296	2749516	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6000	126	5418	0	0	0	0	0	0	17676	0	71	88	NORM	PA_E	6	0
20131206-183125	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6023	126	5421	0	0	0	0	0	0	17651	0	71	88	NORM	PA_E	6	0
20131206-183127	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6044	126	5424	0	0	0	0	0	0	17669	0	71	88	NORM	PA_E	6	0
20131206-183129	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6033	126	5427	64706	0	4690	0	63851	63857	17727	504	3564	3599	NORM	PA_E	6	0
20131206-183131	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5920	126	5429	64751	0	4433	0	63953	63948	17715	527	3439	3493	NORM	PA_E	6	0
20131206-183133	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5810	126	5432	64751	0	4433	0	63919	63948	17707	519	3413	3439	NORM	PA_E	6	0
20131206-183135	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5669	126	5434	63977	0	8802	0	62382	62345	17715	907	6301	6221	NORM	PA_E	6	0
20131206-183137	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5407	126	5437	63909	0	9187	0	62218	62239	17719	966	6355	6426	NORM	PA_E	6	0
20131206-183139	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5113	126	5439	63180	0	13364	3598	62033	62035	17677	961	6328	6399	NORM	PA_E	6	0
20131206-183141	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4736	126	5441	63032	0	14135	3662	61744	61695	17721	954	6292	6337	NORM	PA_E	6	0
20131206-183143	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4331	126	5443	63044	0	14070	2505	61288	61340	17712	950	6283	6319	NORM	PA_E	6	0
20131206-183145	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3906	126	5445	63044	0	14006	1285	61197	61193	17650	913	5901	6123	NORM	PA_E	6	0
20131206-183147	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3513	126	5447	63408	0	12014	0	61242	61226	17623	805	5217	5279	NORM	PA_E	6	0
20131206-183149	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3126	126	5448	62634	0	16384	578	59819	59819	17683	896	5768	5928	NORM	PA_E	6	0
20131206-183151	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2642	126	5449	62884	0	14584	0	60387	60557	17633	685	4310	4488	NORM	PA_E	6	0
20131206-183153	15941	910034	4509825	1760296	2749529	1421381	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2202	126	5451	62736	0	15934	0	59859	59863	17608	585	3759	3919	NORM	PA_E	6	0
20131206-183155	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1698	126	5451	62874	0	13042	0	61238	61360	17595	358	2168	2239	NORM	PA_E	6	0
20131206-183157	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1325	126	5452	63465	0	11693	0	61372	61380	17592	236	1413	1502	NORM	PA_E	6	0
20131206-183159	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	982	126	5453	63761	0	10023	0	61959	61972	17555	126	746	826	NORM	PA_E	6	0
20131206-183202	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	700	126	5453	64250	0	7260	4883	65524	65520	17555	31	213	195	NORM	PA_E	6	0
20131206-183204	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	550	126	5453	64649	0	5011	5011	0	0	17539	24	151	168	NORM	PA_E	6	0
20131206-183208	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	152	126	5454	63648	0	6489	6489	0	0	17522	28	186	204	NORM	PA_E	6	0
20131206-183210	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	6	126	5454	64000	0	8866	8866	0	0	17520	29	195	204	NORM	CH_I	7	0
20131206-183212	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5454	63909	0	9187	9187	0	0	17483	29	195	204	NORM	CH_E	7	0
20131206-183214	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5454	63909	0	9187	9187	0	0	17486	29	195	204	NORM	CH_E	7	0
20131206-183216	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5454	63922	0	9252	9252	0	0	17456	29	195	204	NORM	CH_E	7	0
20131206-183218	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5454	63922	0	9187	9187	0	0	17474	25	168	177	NORM	CH_E	7	0
20131206-183222	15941	910034	4509825	1760296	2749529	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5454	63922	0	9187	9187	0	0	17543	25	159	177	NORM	CH_E	7	0
20131206-183226	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5454	63922	0	9187	9187	0	0	17542	18	124	142	NORM	CH_E	7	0
20131206-183228	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5454	63922	0	9187	9187	0	0	17540	11	106	124	NORM	CH_E	7	0
20131206-183230	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5454	63922	0	9187	9187	0	601	17527	21	213	168	NORM	CH_E	7	0
20131206-183232	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	40	125	5454	1608	7729	0	0	3225	3211	17537	78	559	524	NORM	CH_E	7	0
20131206-183234	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	324	125	5454	1727	8282	0	0	3452	3461	17546	159	1102	1048	NORM	PA_I	7	0
20131206-183236	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	667	125	5454	1915	9196	0	0	3845	3819	17549	261	1813	1750	NORM	PA_E	7	0
20131206-183238	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1009	125	5454	2056	9869	0	0	4118	4118	17554	381	2613	2622	NORM	PA_E	7	0
20131206-183240	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1347	125	5455	2277	10933	0	0	4550	4543	17541	554	3768	3679	NORM	PA_E	7	0
20131206-183242	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1740	125	5455	2272	10909	0	0	4533	4534	17537	693	4639	4595	NORM	PA_E	7	0
20131206-183244	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2169	125	5456	2002	10980	0	0	3936	3920	17529	720	4710	4781	NORM	PA_E	7	0
20131206-183246	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2490	125	5457	1980	12541	0	0	3855	3804	17513	798	5261	5332	NORM	PA_E	7	0
20131206-183248	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2812	125	5458	1751	12417	0	0	3614	3613	17543	813	5368	5430	NORM	PA_E	7	0
20131206-183250	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3108	125	5460	1785	13945	0	0	3516	3503	17555	853	5679	5741	NORM	PA_E	7	0
20131206-183252	15941	910034	4509825	1760306	2749519	1421382	19903	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3420	125	5461	1710	14684	0	0	3365	3346	17516	910	6017	6061	NORM	PA_E	7	0
