20131203-152757	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1483	16391	0	0	2942	2942	17250	1048	6879	6879	NORM	PA_E	15	0
20131203-152800	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1372	16386	0	0	2743	2731	17235	1046	6888	6888	NORM	PA_E	15	0
20131203-152804	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1295	16336	0	0	2590	2584	17232	1043	6888	6897	NORM	PA_E	15	0
20131203-152808	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1235	16373	0	0	2458	2451	17207	1044	6888	6888	NORM	PA_E	15	0
20131203-152812	15227	962541	4496967	1755719	2741248	1419598	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1187	16321	0	0	2360	2347	17200	1043	6879	6861	NORM	PA_E	15	0
20131203-152815	15227	962541	4496967	1755719	2741248	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1145	16455	0	0	2280	2279	17183	1039	6826	6826	NORM	PA_E	15	0
20131203-152819	15227	962541	4496967	1755719	2741248	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1099	16387	0	0	2205	2203	17191	1033	6799	6799	NORM	PA_E	15	0
20131203-152823	15227	962541	4496967	1755719	2741248	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1065	16352	0	0	2128	2129	17203	1033	6826	6817	NORM	PA_E	15	0
20131203-152827	15227	962541	4496967	1755719	2741248	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1033	16352	0	0	2061	2059	17192	1032	6826	6826	NORM	PA_E	15	0
20131203-152830	15227	962541	4496990	1755719	2741271	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17287	36	195	195	NORM	PA_E	15	0
20131203-152834	15227	962541	4496990	1755719	2741271	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17224	26	177	177	NORM	PA_E	15	0
20131203-152838	15227	962541	4496990	1755719	2741271	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17132	22	142	142	NORM	PA_E	15	0
20131203-152842	15227	962541	4496990	1755719	2741271	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17083	7	106	106	NORM	PA_E	15	0
20131203-152845	15227	962541	4496990	1755719	2741271	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17084	4	106	106	NORM	PA_E	15	0
20131203-152849	15227	962541	4496990	1755719	2741271	1419599	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17088	6	106	106	NORM	PA_E	15	0
20131203-152853	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17271	23	151	151	NORM	PA_E	15	0
20131203-152857	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17247	23	151	151	NORM	PA_E	15	0
20131203-152900	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17240	24	151	151	NORM	PA_E	15	0
20131203-152904	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17248	24	151	151	NORM	PA_E	15	0
20131203-152908	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17226	24	151	151	NORM	PA_E	15	0
20131203-152912	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17203	24	151	151	NORM	PA_E	15	0
20131203-152915	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17237	23	151	151	NORM	PA_E	15	0
20131203-152919	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17116	23	151	151	NORM	PA_E	15	0
20131203-152923	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17063	24	151	151	NORM	PA_E	15	0
20131203-152926	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	17061	23	151	151	NORM	PA_E	15	0
20131203-152930	15227	962541	4496990	1755719	2741271	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	65417	65415	17072	24	168	168	NORM	PA_E	15	0
20131203-152934	15227	962541	4496992	1755719	2741273	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64769	0	4433	0	63972	63976	17133	349	2399	2399	NORM	PA_E	15	0
20131203-152938	15227	962541	4496992	1755719	2741273	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64034	0	8673	0	62484	62491	17164	690	4559	4559	NORM	PA_E	15	0
20131203-152941	15227	962541	4496992	1755719	2741273	1419600	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64034	0	8673	0	62480	62486	17162	627	4079	4079	NORM	PA_E	15	0
20131203-152945	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63612	0	11115	0	61605	61633	17331	672	4470	4444	NORM	PA_E	15	0
20131203-152949	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63600	0	11179	0	61641	61670	17379	557	3635	3635	NORM	PA_E	15	0
20131203-152953	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63723	0	10472	0	61829	61831	17435	408	2648	2648	NORM	PA_E	15	0
20131203-152956	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	62788	0	15869	0	59994	59977	17436	440	2844	2755	NORM	PA_E	15	0
20131203-153000	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	62744	0	16126	257	59992	59973	17395	195	1226	1226	NORM	PA_E	15	0
20131203-153004	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	63589	0	11308	11308	0	0	17279	10	115	106	NORM	PA_E	15	0
20131203-153007	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17271	6	106	106	NORM	CH_I	16	0
20131203-153011	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17269	5	106	106	NORM	CH_E	16	0
20131203-153015	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17247	3	106	106	NORM	CH_E	16	0
20131203-153019	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17238	3	106	106	NORM	CH_E	16	0
20131203-153022	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63969	0	9123	9123	0	0	17214	9	115	115	NORM	CH_E	16	0
20131203-153026	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1639	8062	0	0	3283	3278	17186	139	915	915	NORM	PA_I	16	0
20131203-153030	15227	962541	4496992	1755719	2741273	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1638	8056	0	0	3260	3272	17219	310	2062	2062	NORM	PA_E	16	0
20131203-153033	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1640	8067	0	0	3283	3281	17254	470	3093	3137	NORM	PA_E	16	0
20131203-153037	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1439	8107	0	0	2833	2829	17259	559	3679	3679	NORM	PA_E	16	0
20131203-153041	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2310	16427	0	0	4512	4496	17188	1046	7048	7092	NORM	PA_E	16	0
20131203-153044	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1815	16424	0	0	3614	3613	17222	1057	6977	6977	NORM	PA_E	16	0
20131203-153048	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	4	42	0	0	0	0	17340	66	302	302	NORM	PA_E	16	0
20131203-153052	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65416	65419	17353	0	71	71	NORM	PA_E	16	0
20131203-153056	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65404	65420	17328	0	71	71	NORM	PA_E	16	0
20131203-153059	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65492	0	321	0	65416	65421	17335	0	71	71	NORM	PA_E	16	0
20131203-153103	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65412	65422	17349	1	97	97	NORM	PA_E	16	0
20131203-153107	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65413	65420	17332	13	133	133	NORM	PA_E	16	0
20131203-153111	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65415	65411	17316	15	133	133	NORM	PA_E	16	0
20131203-153114	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65411	65407	17292	16	142	142	NORM	PA_E	16	0
20131203-153118	15227	962541	4496992	1755725	2741267	1419601	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65411	65407	17296	15	133	133	NORM	PA_E	16	0
20131203-153122	15227	962541	4496992	1755725	2741267	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65406	65411	17298	14	124	124	NORM	PA_E	16	0
20131203-153126	15227	962541	4496992	1755725	2741267	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64841	0	4047	0	64103	64103	17345	321	2142	2142	NORM	PA_E	16	0
20131203-153129	15227	962541	4496992	1755725	2741267	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64841	0	4047	0	64131	64127	17341	320	2088	2079	NORM	PA_E	16	0
20131203-153133	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64841	0	4047	0	64123	64125	17340	311	2026	2026	NORM	PA_E	16	0
20131203-153137	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64841	0	4047	0	64126	64121	17343	288	1875	1875	NORM	PA_E	16	0
20131203-153141	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	0	63364	63357	17353	441	2906	2906	NORM	PA_E	16	0
20131203-153144	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	0	63364	63352	17341	423	2782	2782	NORM	PA_E	16	0
20131203-153148	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	0	63374	63357	17322	387	2542	2542	NORM	PA_E	16	0
20131203-153152	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	0	63378	63376	17281	349	2293	2293	NORM	PA_E	16	0
20131203-153156	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64620	0	5204	0	63861	63892	17229	243	1573	1475	NORM	PA_E	16	0
20131203-153159	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64382	64388	17204	123	799	799	NORM	PA_E	16	0
20131203-153203	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64387	64388	17201	111	719	719	NORM	PA_E	16	0
20131203-153207	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64382	64391	17247	114	737	737	NORM	PA_E	16	0
20131203-153211	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64382	64382	17242	108	702	693	NORM	PA_E	16	0
20131203-153214	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64385	64388	17270	105	684	684	NORM	PA_E	16	0
20131203-153218	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64974	0	3276	0	64387	64387	17283	103	666	666	NORM	PA_E	16	0
20131203-153222	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64753	0	4883	0	63804	63656	17310	160	1066	1066	NORM	PA_E	16	0
20131203-153225	15227	962541	4496998	1755726	2741272	1419602	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64223	0	7645	0	62873	62869	17319	249	1644	1644	NORM	PA_E	16	0
20131203-153229	15227	962541	4496998	1755726	2741272	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64001	0	8930	0	62429	62437	17325	235	1528	1528	NORM	PA_E	16	0
20131203-153233	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64001	0	8930	0	62427	62418	17332	175	1137	1119	NORM	PA_E	16	0
20131203-153237	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63229	0	14777	0	60151	60157	17322	147	968	968	NORM	PA_E	16	0
20131203-153240	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63571	0	11500	11500	0	0	17280	28	186	186	NORM	PA_E	16	0
20131203-153244	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	63979	0	9059	9123	0	0	17299	9	106	106	NORM	PA_E	16	0
20131203-153248	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17305	5	106	106	NORM	CH_I	17	0
20131203-153251	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17305	4	106	106	NORM	CH_E	17	0
20131203-153255	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17341	20	142	142	NORM	CH_E	17	0
20131203-153259	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17322	21	142	142	NORM	CH_E	17	0
20131203-153303	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9316	9316	0	0	17319	21	142	142	NORM	CH_E	17	0
20131203-153306	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9252	0	0	17332	21	142	142	NORM	CH_E	17	0
20131203-153310	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17304	22	133	142	NORM	CH_E	17	0
20131203-153314	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17307	21	142	142	NORM	CH_E	17	0
20131203-153317	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	1060	5230	0	0	2120	2122	17295	60	426	426	NORM	CH_E	17	0
20131203-153321	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1222	6011	0	0	2957	2964	17292	156	1048	1048	NORM	PA_I	17	0
20131203-153325	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3330	16393	0	0	6659	6666	17188	863	5892	5892	NORM	PA_E	17	0
20131203-153328	15227	962541	4496998	1755732	2741266	1419603	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2607	16720	0	0	4989	4991	17203	1096	7217	7217	NORM	PA_E	17	0
20131203-153332	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1964	16424	0	0	3867	3828	17225	1047	6897	6897	NORM	PA_E	17	0
20131203-153336	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1626	16378	0	0	3232	3225	17232	1040	6870	6870	NORM	PA_E	17	0
20131203-153340	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1415	16395	0	0	2822	2830	17218	1036	6817	6817	NORM	PA_E	17	0
20131203-153343	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1275	16367	0	0	2539	2531	17177	1030	6781	6763	NORM	PA_E	17	0
20131203-153347	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1	16	0	0	0	0	17307	27	159	159	NORM	PA_E	17	0
20131203-153351	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17307	0	71	71	NORM	PA_E	17	0
20131203-153354	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17331	0	71	71	NORM	PA_E	17	0
20131203-153358	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17347	0	71	71	NORM	PA_E	17	0
20131203-153402	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17344	1	79	79	NORM	PA_E	17	0
20131203-153406	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17337	3	106	97	NORM	PA_E	17	0
20131203-153409	15227	962541	4497001	1755733	2741268	1419603	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17347	0	97	97	NORM	PA_E	17	0
20131203-153413	15227	962541	4497001	1755733	2741268	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65410	65408	17329	15	124	124	NORM	PA_E	17	0
20131203-153417	15227	962541	4497001	1755733	2741268	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65418	65413	17317	8	97	97	NORM	PA_E	17	0
20131203-153421	15227	962541	4497001	1755733	2741268	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65417	65413	17295	12	106	106	NORM	PA_E	17	0
20131203-153424	15227	962541	4497001	1755733	2741268	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	321	0	65415	65408	17289	8	88	88	NORM	PA_E	17	0
20131203-153428	15227	962541	4497001	1755733	2741268	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65106	0	2505	0	64657	64660	17314	274	1857	1857	NORM	PA_E	17	0
20131203-153432	15227	962541	4497009	1755733	2741276	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65106	0	2505	0	64657	64667	17319	280	1822	1822	NORM	PA_E	17	0
20131203-153436	15227	962541	4497009	1755733	2741276	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64753	0	4561	0	63964	63975	17340	494	3253	3253	NORM	PA_E	17	0
20131203-153439	15227	962541	4497009	1755733	2741276	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	0	63360	63365	17371	647	4266	4257	NORM	PA_E	17	0
20131203-153443	15227	962541	4497009	1755733	2741276	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64466	0	6232	0	63112	63114	17374	661	4257	4257	NORM	PA_E	17	0
20131203-153447	15227	962541	4497009	1755733	2741276	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63813	0	10087	0	62031	62025	17393	879	5839	5857	NORM	PA_E	17	0
20131203-153450	15227	962541	4497009	1755733	2741276	1419604	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63195	0	13621	1285	61200	61196	17393	968	6381	6381	NORM	PA_E	17	0
20131203-153454	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63239	0	13364	0	60904	60909	17381	858	5652	5652	NORM	PA_E	17	0
20131203-153458	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63239	0	13299	0	60891	60912	17307	661	4346	4266	NORM	PA_E	17	0
20131203-153502	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63869	0	9701	0	62171	62175	17260	349	2248	2248	NORM	PA_E	17	0
20131203-153505	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64201	0	7774	0	62824	62837	17283	194	1226	1226	NORM	PA_E	17	0
20131203-153509	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64201	0	7774	0	62830	62827	17295	121	773	773	NORM	PA_E	17	0
20131203-153513	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62720	0	16384	5140	62815	62804	17275	75	319	319	NORM	PA_E	17	0
20131203-153516	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63880	0	9187	9187	0	0	17256	30	195	195	NORM	PA_E	17	0
20131203-153520	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17255	30	204	204	NORM	CH_I	18	0
20131203-153524	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9316	9316	0	0	17256	30	204	204	NORM	CH_E	18	0
20131203-153528	15227	962541	4497009	1755733	2741276	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9316	0	0	17253	31	204	204	NORM	CH_E	18	0
20131203-153531	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17283	31	204	204	NORM	CH_E	18	0
20131203-153535	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17269	30	204	204	NORM	CH_E	18	0
20131203-153539	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17289	36	231	231	NORM	CH_E	18	0
20131203-153542	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17279	36	239	239	NORM	CH_E	18	0
20131203-153546	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17284	36	239	239	NORM	CH_E	18	0
20131203-153550	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63935	0	9316	9316	0	0	17287	34	213	213	NORM	CH_E	18	0
20131203-153553	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	1385	6811	0	0	2787	2786	17298	69	462	462	NORM	CH_E	18	0
20131203-153557	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1387	6824	0	0	2769	2774	17296	147	977	1013	NORM	PA_I	18	0
20131203-153601	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	1385	6811	0	0	2767	2769	17247	243	1599	1599	NORM	PA_E	18	0
20131203-153605	15227	962541	4497009	1755744	2741265	1419605	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	2831	15049	0	0	6619	6510	17180	684	5172	5172	NORM	PA_E	18	0
