20131205-183440	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4943	128	5543	64509	0	5718	0	63565	63585	17751	548	2079	3270	NORM	PA_E	7	0
20131205-183442	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4886	128	5545	65294	0	1349	0	65032	65036	17692	127	799	808	NORM	PA_E	7	0
20131205-183444	15941	967704	4505742	1758894	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4877	128	5547	65294	0	1927	0	63904	63902	17712	308	2684	2106	NORM	PA_E	7	0
20131205-183446	15941	967704	4505752	1758904	2746848	1420818	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4755	128	5549	64393	0	6360	0	63217	63260	17808	597	3928	4008	NORM	PA_E	7	0
20131205-183448	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4623	128	5551	64647	0	4947	0	63736	63732	17844	462	3013	3021	NORM	PA_E	7	0
20131205-183450	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4498	128	5554	64370	0	6489	0	63163	63174	17850	571	3804	3813	NORM	PA_E	7	0
20131205-183453	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4341	128	5556	64370	0	6489	0	63173	63166	17838	561	3679	3706	NORM	PA_E	7	0
20131205-183455	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4143	128	5557	63954	0	8802	0	62335	62342	17816	714	4719	4764	NORM	PA_E	7	0
20131205-183457	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3916	128	5559	64139	0	7260	0	63065	63456	17785	540	3288	3404	NORM	PA_E	7	0
20131205-183459	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3774	128	5561	64555	0	5204	0	63630	63641	17733	405	2577	2613	NORM	PA_E	7	0
20131205-183501	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3628	128	5563	64093	0	8031	0	62608	62607	17721	562	3697	3777	NORM	PA_E	7	0
20131205-183503	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3418	128	5564	64093	0	8031	0	62622	62614	17652	539	3501	3581	NORM	PA_E	7	0
20131205-183505	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3200	128	5566	63792	0	9701	0	61974	61978	17642	596	3893	3973	NORM	PA_E	7	0
20131205-183509	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2685	128	5568	63111	0	14777	0	59784	59889	17613	695	4470	4684	NORM	PA_E	7	0
20131205-183511	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2338	128	5569	63712	0	10087	0	61868	61869	17590	428	2577	2808	NORM	PA_E	7	0
20131205-183513	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2128	128	5570	64116	0	7902	0	62656	62655	17578	293	1875	1937	NORM	PA_E	7	0
20131205-183515	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1938	128	5571	64104	0	7902	0	62655	62652	17554	261	1670	1697	NORM	PA_E	7	0
20131205-183517	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1747	128	5572	63515	0	11436	0	61385	61408	17542	316	2088	2115	NORM	PA_E	7	0
20131205-183519	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1440	128	5573	63492	0	11372	0	61387	61391	17541	265	1679	1750	NORM	PA_E	7	0
20131205-183521	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1168	128	5573	63446	0	11629	0	61187	61189	17520	206	1333	1333	NORM	PA_E	7	0
20131205-183523	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	806	128	5574	62637	0	16384	449	59766	59769	17529	164	791	995	NORM	PA_E	7	0
20131205-183525	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	433	128	5574	63076	0	12143	10986	65515	65529	17542	27	177	195	NORM	PA_E	7	0
20131205-183527	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	235	128	5574	63492	0	11372	11372	0	0	17538	21	151	151	NORM	PA_E	7	0
20131205-183529	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	13	128	5574	63527	0	11179	10023	0	0	17539	21	151	159	NORM	CH_I	8	0
20131205-183531	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63851	0	9444	9444	0	0	17545	21	151	151	NORM	CH_E	8	0
20131205-183533	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63886	0	9252	9252	0	0	17576	21	151	159	NORM	CH_E	8	0
20131205-183535	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63920	0	9059	9059	0	0	17631	21	142	151	NORM	CH_E	8	0
20131205-183538	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63931	0	8995	8995	0	0	17661	21	151	159	NORM	CH_E	8	0
20131205-183540	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63943	0	8866	8866	0	0	17652	21	151	159	NORM	CH_E	8	0
20131205-183542	15941	967704	4505752	1758904	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63954	0	8866	8866	0	0	17628	22	142	159	NORM	CH_E	8	0
20131205-183546	15941	967704	4505752	1758912	2746848	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63954	0	8866	8866	0	0	17621	21	142	159	NORM	CH_E	8	0
20131205-183548	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	5574	63954	0	8802	8802	0	0	17597	22	151	159	NORM	CH_E	8	0
20131205-183550	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5574	63954	0	8866	8866	0	0	17573	27	186	195	NORM	CH_E	8	0
20131205-183554	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	5574	63977	0	8738	8738	0	0	17601	28	186	195	NORM	CH_E	8	0
20131205-183556	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5574	63989	0	8738	8738	0	0	17676	27	186	195	NORM	CH_E	8	0
20131205-183558	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5574	63989	0	8738	8738	0	0	17680	27	186	186	NORM	CH_E	8	0
20131205-183600	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5574	63989	0	8738	8738	0	0	17651	27	151	195	NORM	CH_E	8	0
20131205-183602	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5574	63989	0	8738	8738	0	0	17719	18	124	142	NORM	CH_E	8	0
20131205-183604	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	5574	63966	0	8866	8866	0	0	17731	23	177	177	NORM	CH_E	8	0
20131205-183606	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	64	126	5574	2815	13404	0	0	5639	5676	17763	156	1182	986	NORM	CH_E	8	0
20131205-183608	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	623	126	5574	2844	13544	0	0	5729	5859	17725	381	2773	2719	NORM	PA_I	8	0
20131205-183610	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1182	126	5575	2985	14245	0	0	5969	5970	17692	657	4710	4692	NORM	PA_E	8	0
20131205-183612	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1801	126	5575	2970	14144	0	0	5907	5879	17741	923	6221	6150	NORM	PA_E	8	0
20131205-183614	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2337	126	5576	2384	14277	0	0	4742	4719	17635	932	6141	6141	NORM	PA_E	8	0
20131205-183616	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2773	126	5578	2040	14283	0	0	4036	3985	17688	911	5963	5999	NORM	PA_E	8	0
20131205-183618	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3152	126	5579	1790	14262	0	0	3498	3525	17710	888	5857	5875	NORM	PA_E	8	0
20131205-183620	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3507	126	5580	1614	14234	0	0	3179	3195	17706	881	5812	5821	NORM	PA_E	8	0
20131205-183622	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3819	126	5582	1483	14210	0	0	2941	2925	17782	873	5759	5768	NORM	PA_E	8	0
20131205-183624	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4100	126	5584	1390	14247	0	0	2719	2723	17767	870	5732	5759	NORM	PA_E	8	0
20131205-183626	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4364	126	5586	1296	14200	0	0	2571	2572	17749	870	5723	5768	NORM	PA_E	8	0
20131205-183629	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4602	126	5588	1231	14248	0	0	2431	2442	17737	868	5715	5759	NORM	PA_E	8	0
20131205-183631	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4872	126	5590	1165	14199	0	0	2334	2330	17722	867	5706	5768	NORM	PA_E	8	0
20131205-183633	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5100	126	5592	1117	14214	0	0	2214	2221	17721	866	5688	5750	NORM	PA_E	8	0
20131205-183635	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5314	126	5594	332	49	0	0	15	19	17799	357	1164	1377	NORM	PA_E	8	0
20131205-183637	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5364	126	5597	0	0	0	0	0	0	17795	27	168	151	NORM	PA_E	8	0
20131205-183639	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5349	126	5599	64911	0	3533	0	64240	64242	17776	351	2364	2399	NORM	PA_E	8	0
20131205-183641	15941	967704	4505753	1758912	2746841	1420819	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5263	126	5601	64979	0	3148	0	65363	65366	17724	140	568	1093	NORM	PA_E	8	0
20131205-183643	15941	967704	4505753	1758912	2746841	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5250	126	5604	65458	0	449	0	65373	65375	17712	23	133	151	NORM	PA_E	8	0
20131205-183647	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5202	126	5608	64889	0	3662	0	64220	64211	17776	348	2079	2399	NORM	PA_E	8	0
20131205-183649	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5156	126	5611	65390	0	835	0	65216	65225	17746	66	382	408	NORM	PA_E	8	0
20131205-183651	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5150	126	5613	65390	0	835	0	65225	65206	17757	60	373	399	NORM	PA_E	8	0
20131205-183653	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5127	126	5615	65400	0	835	0	65211	65229	17747	59	373	391	NORM	PA_E	8	0
20131205-183655	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5114	126	5617	65390	0	771	0	65214	65228	17763	59	373	382	NORM	PA_E	8	0
20131205-183657	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5090	126	5620	65390	0	835	0	65010	64992	17763	157	1653	551	NORM	PA_E	8	0
20131205-183659	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5035	126	5622	65275	0	1477	0	65005	64992	17746	132	826	862	NORM	PA_E	8	0
20131205-183701	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4965	126	5624	64638	0	5075	0	63192	63193	17798	528	3821	3946	NORM	PA_E	8	0
20131205-183703	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4789	126	5626	64387	0	6489	0	63188	63197	17813	598	3910	3973	NORM	PA_E	8	0
20131205-183705	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4609	126	5628	64387	0	6489	0	63200	63207	17816	573	3741	3795	NORM	PA_E	8	0
20131205-183707	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4380	126	5630	64114	0	8031	0	62647	62645	17801	669	4390	4435	NORM	PA_E	8	0
20131205-183709	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4120	126	5632	63944	0	7517	0	62886	62883	17774	645	3875	4061	NORM	PA_E	8	0
20131205-183711	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3907	126	5634	64228	0	6360	0	64528	64522	17727	337	1662	2230	NORM	PA_E	8	0
20131205-183714	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3792	126	5636	64741	0	4690	0	63844	63851	17773	312	2088	2097	NORM	PA_E	8	0
20131205-183716	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3647	126	5637	64706	0	4690	0	63960	63973	17752	298	1519	1715	NORM	PA_E	8	0
20131205-183718	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3571	126	5639	65093	0	2505	0	64649	64629	17730	148	951	968	NORM	PA_E	8	0
20131205-183720	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3518	126	5641	65093	0	2505	0	64633	64627	17689	143	933	951	NORM	PA_E	8	0
20131205-183722	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3457	126	5642	65093	0	2505	0	64635	64621	17609	139	897	924	NORM	PA_E	8	0
20131205-183724	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3402	126	5644	65093	0	2505	0	64632	64625	17634	135	879	888	NORM	PA_E	8	0
20131205-183726	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3335	126	5645	64763	0	4369	0	63097	63079	17700	324	2470	2097	NORM	PA_E	8	0
20131205-183728	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3160	126	5647	64501	0	5397	0	63877	63861	17700	306	1848	1893	NORM	PA_E	8	0
20131205-183730	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3037	126	5648	64729	0	5011	0	63183	63123	17691	271	2444	1990	NORM	PA_E	8	0
20131205-183732	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2812	126	5649	63681	0	10472	0	61731	61695	17710	542	3546	3617	NORM	PA_E	8	0
20131205-183734	15941	967704	4505763	1758913	2746850	1420820	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2539	126	5650	64604	0	5268	0	62809	62807	17682	315	2017	1928	NORM	PA_E	8	0
20131205-183736	15941	967704	4505763	1758913	2746850	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2361	126	5652	64228	0	7388	0	62880	62887	17635	295	1902	1919	NORM	PA_E	8	0
20131205-183738	15941	967704	4505763	1758913	2746850	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2170	126	5653	64217	0	7645	0	62204	62147	17641	302	2195	2062	NORM	PA_E	8	0
20131205-183740	15941	967704	4505763	1758913	2746850	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1899	126	5653	63454	0	11886	0	60811	60814	17651	413	2728	2728	NORM	PA_E	8	0
20131205-183742	15941	967704	4505763	1758913	2746850	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1541	126	5654	63078	0	13878	0	60589	60584	17630	345	2159	2284	NORM	PA_E	8	0
20131205-183744	15941	967704	4505763	1758913	2746850	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1141	126	5655	62930	0	14713	0	60249	60258	17622	251	1546	1528	NORM	PA_E	8	0
20131205-183746	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	728	126	5655	62714	0	16384	449	60304	60286	17600	126	559	773	NORM	PA_E	8	0
20131205-183748	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	362	126	5655	63522	0	11179	11179	65529	65529	17572	14	115	151	NORM	PA_E	8	0
20131205-183750	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	114	126	5656	63511	0	11436	10537	0	0	17534	0	71	88	NORM	PA_E	8	0
20131205-183752	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5656	63932	0	9059	8930	0	0	17491	0	79	88	NORM	CH_I	9	0
20131205-183754	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	5656	63955	0	8930	8930	0	0	17536	0	71	88	NORM	CH_E	9	0
20131205-183758	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5656	63967	0	8930	8930	0	0	17629	0	71	88	NORM	CH_E	9	0
20131205-183802	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5656	63967	0	8930	8930	0	0	17600	0	71	88	NORM	CH_E	9	0
20131205-183804	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5656	63967	0	8930	8930	0	0	17557	0	71	88	NORM	CH_E	9	0
20131205-183809	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5656	63967	0	8930	8930	0	0	17483	4	88	106	NORM	CH_E	9	0
20131205-183811	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	5656	63955	0	8930	8930	0	0	17543	3	88	106	NORM	CH_E	9	0
20131205-183813	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5656	63967	0	8930	8930	0	0	17477	2	88	97	NORM	CH_E	9	0
20131205-183815	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5656	63967	0	8930	8930	0	0	17414	3	97	106	NORM	CH_E	9	0
20131205-183817	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5656	63955	0	8930	8930	0	0	17389	3	97	106	NORM	CH_E	9	0
20131205-183821	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	5656	63955	0	8995	8995	0	0	17411	13	142	133	NORM	CH_E	9	0
20131205-183823	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	108	125	5656	3215	15433	0	0	6441	6444	17406	191	1457	1404	NORM	CH_E	9	0
20131205-183825	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	698	124	5656	3218	15448	0	0	6822	6815	17353	481	3510	3173	NORM	PA_I	9	0
20131205-183829	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1926	124	5657	3348	16501	0	0	6438	6332	17280	1102	7394	7412	NORM	PA_E	9	0
20131205-183831	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2472	124	5658	2566	16369	0	0	5086	5089	17371	1085	7119	7154	NORM	PA_E	9	0
20131205-183833	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2951	124	5659	2230	16624	0	0	4333	4328	17231	1060	6977	7012	NORM	PA_E	9	0
20131205-183835	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3337	124	5660	1956	16448	0	0	3882	3870	17162	1049	6923	6941	NORM	PA_E	9	0
20131205-183837	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3680	124	5662	1780	16404	0	0	3520	3495	17092	1047	6915	6932	NORM	PA_E	9	0
20131205-183839	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3988	124	5664	1639	16399	0	0	3222	3230	17061	1045	6888	6906	NORM	PA_E	9	0
20131205-183841	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4304	124	5666	1522	16494	0	0	3034	3029	17057	1043	6879	6915	NORM	PA_E	9	0
20131205-183843	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4564	124	5668	1436	16420	0	0	2859	2864	17039	1041	6870	6906	NORM	PA_E	9	0
20131205-183845	15941	967704	4505763	1758921	2746842	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4809	124	5670	1367	16405	0	0	2717	2728	17075	1039	6835	6879	NORM	PA_E	9	0
20131205-183847	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5028	124	5672	1312	16468	0	0	2603	2616	16990	1039	6852	6906	NORM	PA_E	9	0
20131205-183849	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5228	124	5674	1251	16351	0	0	2512	2486	16965	1041	6852	6923	NORM	PA_E	9	0
20131205-183851	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5427	124	5676	1211	16414	0	0	2404	2411	16879	1046	6888	6959	NORM	PA_E	9	0
20131205-183853	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5629	124	5679	1166	16373	0	0	2315	2318	16866	1046	6870	6959	NORM	PA_E	9	0
20131205-183855	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5793	124	5681	1136	16426	0	0	2248	2261	16924	1040	6843	6915	NORM	PA_E	9	0
20131205-183857	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5957	124	5684	1102	16383	0	0	2204	2196	16895	1040	6835	6923	NORM	PA_E	9	0
20131205-183859	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6123	124	5687	1072	16391	0	0	2148	2146	16656	1057	6950	7039	NORM	PA_E	9	0
20131205-183902	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6284	124	5689	1045	16415	0	0	2093	2080	16722	1050	6906	6995	NORM	PA_E	9	0
20131205-183904	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6444	124	5692	1021	16411	0	0	2043	2038	16722	1052	6799	7012	NORM	PA_E	9	0
20131205-183906	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6526	124	5695	0	16	0	0	1	0	16867	70	204	239	NORM	PA_E	9	0
20131205-183908	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6494	124	5698	0	0	0	0	0	0	16879	2	88	97	NORM	PA_E	9	0
20131205-183910	15941	967704	4505772	1758921	2746851	1420821	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6463	124	5701	0	0	0	0	0	0	16775	0	88	97	NORM	PA_E	9	0
20131205-183912	15941	967704	4505772	1758921	2746851	1420822	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6430	124	5704	0	0	0	0	0	0	16546	0	88	97	NORM	PA_E	9	0
20131205-183914	15941	967704	4505772	1758921	2746851	1420822	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6396	124	5707	0	0	0	0	0	0	16339	0	71	88	NORM	PA_E	9	0
20131205-183916	15941	967704	4505772	1758921	2746851	1420822	19881	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6361	124	5710	0	0	0	0	0	0	16391	0	8	17	NORM	PA_E	9	0
20131205-183918	15941	967704	4505772	1758921	2746851	1420822	19881	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6274	124	5712	63933	0	9187	9252	0	0	16957	0	65528	8	NORM	PA_E	9	0
20131205-183920	15941	967704	4505772	1758921	2746851	1420822	19881	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6014	124	5715	64124	0	7388	7388	0	0	17039	0	65528	8	NORM	PA_E	9	0
