20131204-174351	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2888	118	4337	1017	7402	0	0	2024	2021	17597	478	3101	3173	NORM	PA_E	13	0
20131204-174353	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3002	118	4338	0	0	0	0	1	0	17630	45	231	266	NORM	PA_E	13	0
20131204-174355	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2987	118	4340	0	0	0	0	0	0	17634	27	195	204	NORM	PA_E	13	0
20131204-174357	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2977	118	4341	0	0	0	0	0	0	17611	9	88	124	NORM	PA_E	13	0
20131204-174359	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2970	118	4342	0	0	0	0	0	0	17616	0	71	88	NORM	PA_E	13	0
20131204-174401	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2959	118	4344	0	0	0	0	65232	65238	17618	15	168	142	NORM	PA_E	13	0
20131204-174403	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2909	118	4345	65066	0	4497	0	63807	63916	17637	206	1510	1368	NORM	PA_E	13	0
20131204-174405	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2715	118	4346	63878	0	11115	0	61493	61498	17658	480	3404	3368	NORM	PA_E	13	0
20131204-174407	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2369	118	4347	63973	0	9380	0	63257	63268	17627	312	1804	2070	NORM	PA_E	13	0
20131204-174410	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2115	118	4349	64424	0	6232	0	63872	63873	17635	203	1022	1208	NORM	PA_E	13	0
20131204-174412	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1946	118	4349	64841	0	4176	0	64128	64113	17632	123	817	808	NORM	PA_E	13	0
20131204-174414	15424	951249	4501571	1757394	2744177	1420230	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1780	118	4350	64359	0	7067	0	62836	62841	17622	206	1368	1368	NORM	PA_E	13	0
20131204-174416	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1525	118	4351	64187	0	8095	0	62790	62794	17624	183	1182	1217	NORM	PA_E	13	0
20131204-174420	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	811	118	4352	63277	0	13556	0	60987	60983	17638	121	684	817	NORM	PA_E	13	0
20131204-174422	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	445	118	4352	63641	0	9444	9444	0	65533	17614	12	115	133	NORM	PA_E	13	0
20131204-174424	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	160	118	4353	63620	0	11500	11500	0	0	17609	0	71	88	NORM	PA_E	13	0
20131204-174426	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	6	118	4353	63899	0	9766	9766	0	0	17601	1	97	106	NORM	PA_E	13	0
20131204-174429	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63920	0	9701	9701	0	0	17594	2	97	106	NORM	PA_E	13	0
20131204-174431	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63920	0	9701	9637	0	0	17606	5	97	106	NORM	PA_E	13	0
20131204-174433	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63942	0	9637	9637	0	0	17606	4	88	115	NORM	PA_E	13	0
20131204-174435	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63952	0	9509	9637	0	0	17608	3	97	106	NORM	PA_E	13	0
20131204-174437	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63931	0	9637	9637	0	0	17591	3	97	106	NORM	PA_E	13	0
20131204-174439	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63942	0	9637	9637	0	0	17546	3	106	115	NORM	PA_E	13	0
20131204-174441	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63952	0	9509	9509	0	0	17537	15	115	124	NORM	PA_E	13	0
20131204-174443	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63952	0	9509	9509	0	0	17517	15	115	124	NORM	PA_E	13	0
20131204-174445	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63952	0	9444	9444	0	0	17538	14	115	124	NORM	PA_E	13	0
20131204-174447	15424	951249	4501571	1757394	2744177	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63963	0	9509	9509	0	0	17537	15	115	133	NORM	PA_E	13	0
20131204-174449	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	118	4353	63963	0	9444	9444	0	0	17539	15	115	124	NORM	PA_E	13	0
20131204-174452	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	118	4353	63963	0	9444	9444	0	0	17530	2	97	106	NORM	PA_E	13	0
20131204-174454	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	118	4353	63973	0	9444	9444	0	0	17534	5	97	115	NORM	PA_E	13	0
20131204-174456	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	118	4353	63963	0	9444	9444	0	0	17535	7	97	106	NORM	PA_E	13	0
20131204-174458	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	118	4353	63963	0	9444	9444	0	0	17525	4	97	106	NORM	PA_E	13	0
20131204-174500	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	118	4353	63973	0	9380	9380	1	1	17500	20	177	186	NORM	PA_E	13	0
20131204-174502	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	35	118	4353	954	4882	0	0	2031	2031	17524	48	346	328	NORM	PA_E	13	0
20131204-174504	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	255	118	4353	1847	9434	0	0	3740	3726	17518	140	1004	1004	NORM	PA_E	13	0
20131204-174506	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	588	118	4353	1870	9557	0	0	3722	3745	17507	246	1688	1635	NORM	PA_E	13	0
20131204-174508	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	944	118	4353	1864	9523	0	0	3731	3737	17567	340	2293	2239	NORM	PA_E	13	0
20131204-174510	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1268	118	4354	1872	9535	0	0	3746	3747	17545	444	2977	2924	NORM	PA_E	13	0
20131204-174512	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1597	118	4354	1870	9550	0	0	3733	3753	17615	533	3564	3528	NORM	PA_E	13	0
20131204-174515	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1953	118	4355	1869	9554	0	0	3742	3695	17609	616	4097	4115	NORM	PA_E	13	0
20131204-174517	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2292	118	4356	1632	9553	0	0	3217	3227	17579	624	4088	4124	NORM	PA_E	13	0
20131204-174519	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2556	118	4357	1470	9612	0	0	2938	2903	17584	615	4017	4061	NORM	PA_E	13	0
20131204-174521	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2836	118	4358	1336	9554	0	0	2676	2667	17630	607	3964	4008	NORM	PA_E	13	0
20131204-174523	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3048	118	4360	1258	9266	0	0	2378	2494	17646	597	3893	3937	NORM	PA_E	13	0
20131204-174525	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3199	118	4361	1	7	0	0	11	0	17636	79	328	346	NORM	PA_E	13	0
20131204-174527	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3144	118	4363	0	3	0	0	1	15	17618	48	319	328	NORM	PA_E	13	0
20131204-174529	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3081	118	4364	0	0	0	0	0	0	17638	21	142	151	NORM	PA_E	13	0
20131204-174531	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3023	118	4366	0	0	0	0	0	0	17630	20	151	159	NORM	PA_E	13	0
20131204-174533	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2954	118	4367	0	0	0	0	0	0	17612	21	142	159	NORM	PA_E	13	0
20131204-174536	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2882	118	4368	0	0	0	0	0	0	17624	21	142	159	NORM	PA_E	13	0
20131204-174538	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2807	118	4369	0	0	0	0	0	0	17615	21	142	159	NORM	PA_E	13	0
20131204-174540	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2739	118	4371	0	0	0	0	0	0	17605	23	159	177	NORM	PA_E	13	0
20131204-174542	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2667	118	4372	0	0	0	0	0	0	17584	24	168	168	NORM	PA_E	13	0
20131204-174544	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2599	118	4373	0	0	0	0	0	0	17579	24	159	177	NORM	PA_E	13	0
20131204-174546	15424	951249	4501572	1757396	2744176	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2529	118	4374	0	0	0	0	0	0	17572	24	168	177	NORM	PA_E	13	0
20131204-174548	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2464	118	4376	0	0	0	0	0	0	17543	24	159	177	NORM	PA_E	13	0
20131204-174550	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2391	118	4377	0	0	0	0	0	0	17546	21	124	151	NORM	PA_E	13	0
20131204-174552	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2334	118	4378	240	1387	0	0	472	472	17555	102	728	719	NORM	PA_E	13	0
20131204-174557	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2293	118	4380	437	2493	0	0	952	946	17513	198	1359	1279	NORM	PA_E	13	0
20131204-174559	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2330	118	4381	876	5117	0	0	1746	1739	17494	342	2302	2310	NORM	PA_E	13	0
20131204-174601	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2428	118	4382	843	5121	0	0	1667	1680	17517	353	2319	2337	NORM	PA_E	13	0
20131204-174603	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2531	118	4383	932	5894	0	0	1863	1849	17498	396	2613	2639	NORM	PA_E	13	0
20131204-174605	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2626	118	4384	979	6477	0	0	1954	1950	17515	423	2817	2817	NORM	PA_E	13	0
20131204-174607	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2748	118	4386	941	6481	0	0	1884	1862	17502	429	2817	2853	NORM	PA_E	13	0
20131204-174609	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2854	118	4387	914	6486	0	0	1808	1801	17496	429	2817	2844	NORM	PA_E	13	0
20131204-174611	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2955	118	4388	874	6466	0	0	1734	1738	17502	428	2808	2844	NORM	PA_E	13	0
20131204-174613	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3049	118	4389	849	6477	0	0	1697	1685	17537	428	2826	2817	NORM	PA_E	13	0
20131204-174616	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3131	118	4391	828	6366	0	0	1625	1666	17548	412	2702	2737	NORM	PA_E	13	0
20131204-174618	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3209	118	4392	806	6451	0	0	1608	1616	17578	409	2684	2710	NORM	PA_E	13	0
20131204-174620	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3281	118	4394	791	6452	0	0	1581	1575	17593	408	2684	2710	NORM	PA_E	13	0
20131204-174622	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3370	118	4395	1435	12369	0	0	3163	3126	17542	770	5510	5066	NORM	PA_E	13	0
20131204-174624	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3598	118	4397	1807	16408	0	0	3585	3557	17518	1012	6701	6746	NORM	PA_E	13	0
20131204-174626	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3835	118	4399	1604	15422	0	0	3197	3181	17480	966	6355	6399	NORM	PA_E	13	0
20131204-174628	15424	951249	4501577	1757396	2744181	1420231	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4066	118	4400	1519	15493	0	0	3016	2984	17471	964	6346	6399	NORM	PA_E	13	0
20131204-174630	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4249	118	4402	1434	15296	0	0	2777	2766	17451	942	6106	6266	NORM	PA_E	13	0
20131204-174632	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4426	118	4404	1041	11502	0	0	1985	1787	17491	710	4417	4506	NORM	PA_E	13	0
20131204-174634	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4459	118	4406	7	82	0	0	18	7	17539	71	337	373	NORM	PA_E	13	0
20131204-174637	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4364	118	4408	2	21	0	0	5	0	17560	45	293	311	NORM	PA_E	13	0
20131204-174639	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4279	118	4410	0	0	0	0	0	0	17579	32	204	222	NORM	PA_E	13	0
20131204-174641	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4210	118	4412	0	0	0	0	0	0	17582	34	213	231	NORM	PA_E	13	0
20131204-174643	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4162	118	4414	0	0	0	0	0	0	17551	33	213	231	NORM	PA_E	13	0
20131204-174645	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4122	118	4416	0	0	0	0	0	0	17554	33	222	231	NORM	PA_E	13	0
20131204-174647	15424	951249	4501577	1757396	2744181	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4086	118	4418	64905	0	4112	0	64057	64029	17600	263	1910	1928	NORM	PA_E	13	0
20131204-174649	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3920	118	4420	64359	0	7067	0	63159	63142	17624	477	3190	3226	NORM	PA_E	13	0
20131204-174651	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3730	118	4421	64252	0	8416	0	62424	62402	17626	576	3901	3875	NORM	PA_E	13	0
20131204-174653	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3495	118	4423	63695	0	11051	0	61827	61808	17640	668	4372	4461	NORM	PA_E	13	0
20131204-174655	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3156	118	4425	63952	0	8545	0	62723	62657	17611	489	3066	3181	NORM	PA_E	13	0
20131204-174658	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2928	118	4426	64113	0	8545	0	62675	62688	17630	417	2702	2764	NORM	PA_E	13	0
20131204-174700	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2714	118	4427	64123	0	8545	0	62699	62671	17655	375	2417	2479	NORM	PA_E	13	0
20131204-174702	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2516	118	4428	64638	0	5397	0	63707	63712	17606	215	1359	1395	NORM	PA_E	13	0
20131204-174704	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2402	118	4430	64638	0	5782	0	63406	63335	17636	210	1493	1439	NORM	PA_E	13	0
20131204-174706	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2240	118	4431	64113	0	8545	0	62469	62535	17649	301	2035	2044	NORM	PA_E	13	0
20131204-174708	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2032	118	4432	64049	0	8930	0	62561	62531	17637	277	1706	1884	NORM	PA_E	13	0
20131204-174710	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1844	118	4432	64359	0	7067	0	63165	63171	17634	200	1271	1297	NORM	PA_E	13	0
20131204-174712	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1697	118	4433	64531	0	5846	0	63586	63578	17639	150	924	968	NORM	PA_E	13	0
20131204-174714	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1564	118	4434	64562	0	5846	0	63582	63573	17612	130	835	853	NORM	PA_E	13	0
20131204-174716	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1450	118	4435	64424	0	7003	0	63062	63055	17622	144	959	959	NORM	PA_E	13	0
20131204-174719	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1285	118	4435	63963	0	9444	0	62375	62384	17606	165	1066	1102	NORM	PA_E	13	0
20131204-174721	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1045	118	4436	63963	0	9380	0	62366	62372	17616	131	817	871	NORM	PA_E	13	0
20131204-174723	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	824	118	4436	63973	0	9573	0	62329	62795	17605	96	559	666	NORM	PA_E	13	0
20131204-174725	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	658	118	4437	64359	0	7324	7324	0	0	17605	8	88	106	NORM	PA_E	13	0
20131204-174727	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	510	118	4437	63717	0	11308	11308	0	0	17616	0	88	97	NORM	PA_E	13	0
20131204-174729	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	283	118	4437	63598	0	11629	11629	0	0	17621	1	88	97	NORM	PA_E	13	0
20131204-174733	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4437	63922	0	9766	9766	0	0	17524	1	71	88	NORM	CH_I	14	0
20131204-174735	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4437	63922	0	9701	9701	0	0	17501	0	71	79	NORM	CH_E	14	0
20131204-174737	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4437	63933	0	9701	9701	0	0	17525	0	71	79	NORM	CH_E	14	0
20131204-174739	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	4437	63933	0	9701	9701	0	0	17521	2	88	97	NORM	CH_E	14	0
20131204-174742	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4437	63920	0	9637	9637	0	0	17517	0	88	106	NORM	CH_E	14	0
20131204-174744	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63931	0	9637	9573	0	0	17511	2	88	97	NORM	CH_E	14	0
20131204-174746	15424	951249	4501587	1757396	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63942	0	9573	9573	0	0	17425	0	88	106	NORM	CH_E	14	0
20131204-174748	15424	951249	4501587	1757401	2744191	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63942	0	9573	9573	0	0	17423	3	88	106	NORM	CH_E	14	0
20131204-174750	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63942	0	9573	9573	0	0	17425	0	88	97	NORM	CH_E	14	0
20131204-174752	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63931	0	9509	9509	0	0	17404	0	88	97	NORM	CH_E	14	0
20131204-174754	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63952	0	9509	9573	0	0	17429	0	71	79	NORM	CH_E	14	0
20131204-174756	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63952	0	9573	9573	0	0	17406	0	71	79	NORM	CH_E	14	0
20131204-174758	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63952	0	9509	9509	0	0	17407	0	71	79	NORM	CH_E	14	0
20131204-174800	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63952	0	9509	9509	0	0	17410	0	62	79	NORM	CH_E	14	0
20131204-174802	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63952	0	9509	9444	0	0	17403	0	71	71	NORM	CH_E	14	0
20131204-174805	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4437	63963	0	9444	9444	0	0	17405	8	97	115	NORM	CH_E	14	0
20131204-174807	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	12	118	4437	918	5917	1477	0	2319	2320	17411	41	311	293	NORM	CH_E	14	0
20131204-174809	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	201	117	4437	1160	5908	0	0	2322	2319	17398	85	595	604	NORM	PA_I	14	0
20131204-174811	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	499	117	4437	1162	5910	0	0	2325	2324	17403	140	959	968	NORM	PA_E	14	0
20131204-174813	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	765	117	4438	1159	5895	0	0	2330	2325	17442	192	1306	1288	NORM	PA_E	14	0
20131204-174815	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1046	117	4438	1159	5905	0	0	2325	2318	17448	242	1626	1608	NORM	PA_E	14	0
20131204-174817	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1341	117	4439	1162	5910	0	0	2329	2322	17445	291	1973	1955	NORM	PA_E	14	0
20131204-174819	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1608	117	4439	1163	5895	0	0	2332	2318	17394	344	2293	2284	NORM	PA_E	14	0
20131204-174821	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1904	117	4440	1163	5917	0	0	2344	2341	17444	387	2586	2613	NORM	PA_E	14	0
20131204-174823	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2168	117	4441	1067	5931	0	0	2104	2097	17570	406	2657	2693	NORM	PA_E	14	0
20131204-174826	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2427	117	4442	960	5909	0	0	1866	1919	17572	402	2630	2666	NORM	PA_E	14	0
20131204-174828	15424	951249	4501587	1757401	2744186	1420232	19861	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2641	117	4443	883	5913	0	0	1739	1746	17532	399	2613	2639	NORM	PA_E	14	0
