20131129-152526	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17432	19	133	142	NORM	N_D	0	0
20131129-152530	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17411	19	133	151	NORM	N_D	0	0
20131129-152534	0	0	4485267	1751556	2733711	1418198	19785	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17375	9	97	124	NORM	N_D	0	0
20131129-153901	15533	951137	4485310	1751563	2733747	1418203	19785	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	253	63933	0	8095	8095	0	0	17401	27	168	186	NORM	CH_E	2	0
20131129-153903	15533	951137	4485310	1751563	2733747	1418203	19785	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	253	63933	0	8095	8095	0	0	17390	24	159	177	NORM	CH_E	2	0
20131129-162309	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63972	0	9316	9316	0	0	17157	15	124	133	NORM	N_D	0	0
20131129-162311	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63972	0	9252	9252	0	0	17141	15	115	133	NORM	N_D	0	0
20131129-162313	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63962	0	9252	9252	0	0	17142	14	115	133	NORM	N_D	0	0
20131129-162315	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63983	0	9252	9252	0	0	17146	15	115	133	NORM	N_D	0	0
20131129-162319	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63983	0	9187	9187	0	0	17149	5	97	106	NORM	N_D	0	0
20131129-162321	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63983	0	9252	9380	0	0	17150	2	97	115	NORM	N_D	0	0
20131129-162325	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63962	0	9380	9444	0	0	17143	18	133	142	NORM	N_D	0	0
20131129-162329	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9380	0	0	17144	19	133	142	NORM	N_D	0	0
20131129-162333	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	17159	19	133	151	NORM	N_D	0	0
20131129-162335	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	17155	19	133	142	NORM	N_D	0	0
20131129-162337	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	17161	19	133	142	NORM	N_D	0	0
20131129-162341	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9509	9509	0	0	17149	19	133	151	NORM	N_D	0	0
20131129-162343	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9444	9444	0	0	17155	18	133	151	NORM	N_D	0	0
20131129-162347	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9444	9444	0	0	17161	18	133	142	NORM	N_D	0	0
20131129-162350	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63950	0	9444	9444	0	0	17152	23	151	168	NORM	N_D	0	0
20131129-162352	15533	951137	4485627	1751660	2733967	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2443	63962	0	9380	9444	0	0	17149	23	151	159	NORM	N_D	0	0
20131129-162356	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9444	9444	0	0	17159	24	151	168	NORM	N_D	0	0
20131129-162358	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17159	23	151	168	NORM	N_D	0	0
20131129-162400	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17156	23	151	168	NORM	N_D	0	0
20131129-162404	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9509	9509	0	0	17158	23	151	168	NORM	N_D	0	0
20131129-162406	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17161	20	133	151	NORM	N_D	0	0
20131129-162410	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17170	18	133	142	NORM	N_D	0	0
20131129-162412	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17158	18	133	142	NORM	N_D	0	0
20131129-162414	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9444	0	0	17168	15	115	133	NORM	N_D	0	0
20131129-162416	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9509	9509	0	0	17163	6	106	115	NORM	N_D	0	0
20131129-162420	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9444	9444	0	0	17164	6	106	124	NORM	N_D	0	0
20131129-162424	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17159	15	133	142	NORM	N_D	0	0
20131129-162426	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9444	9509	0	0	17164	21	142	159	NORM	N_D	0	0
20131129-162428	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17165	21	142	151	NORM	N_D	0	0
20131129-162432	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63963	0	9509	9509	0	0	17164	21	142	159	NORM	N_D	0	0
20131129-162434	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17159	21	142	159	NORM	N_D	0	0
20131129-162436	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9573	9573	0	0	17156	21	142	159	NORM	N_D	0	0
20131129-162438	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63942	0	9509	9509	0	0	17155	21	142	159	NORM	N_D	0	0
20131129-162442	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2443	63952	0	9509	9509	0	0	17157	21	142	159	NORM	N_D	0	0
20131129-162444	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17158	21	142	159	NORM	N_D	0	0
20131129-162446	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	17170	21	142	159	NORM	N_D	0	0
20131129-162450	15533	951137	4485628	1751660	2733968	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17161	24	168	177	NORM	N_D	0	0
20131129-162452	15533	951137	4485628	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17160	24	168	177	NORM	N_D	0	0
20131129-162456	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	17157	24	168	177	NORM	N_D	0	0
20131129-162500	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	17165	6	106	124	NORM	N_D	0	0
20131129-162502	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	17167	6	106	115	NORM	N_D	0	0
20131129-162504	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17164	7	106	124	NORM	N_D	0	0
20131129-162508	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9509	0	0	17170	8	97	124	NORM	N_D	0	0
20131129-162512	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17157	6	106	115	NORM	N_D	0	0
20131129-162514	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17164	7	106	124	NORM	N_D	0	0
20131129-162516	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17152	6	106	124	NORM	N_D	0	0
20131129-162520	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17157	21	142	159	NORM	N_D	0	0
20131129-162522	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	17159	21	142	159	NORM	N_D	0	0
20131129-162526	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9509	0	0	17155	5	106	124	NORM	N_D	0	0
20131129-162529	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17155	8	115	124	NORM	N_D	0	0
20131129-162531	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17155	19	133	142	NORM	N_D	0	0
20131129-162535	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	17155	18	133	142	NORM	N_D	0	0
20131129-162537	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17154	19	133	151	NORM	N_D	0	0
20131129-162539	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63944	0	9573	9573	0	0	17161	18	133	142	NORM	N_D	0	0
20131129-162541	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	17157	18	133	142	NORM	N_D	0	0
20131129-162543	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	17149	19	133	142	NORM	N_D	0	0
20131129-162545	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17152	19	133	151	NORM	N_D	0	0
20131129-162547	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17157	18	124	142	NORM	N_D	0	0
20131129-162551	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17143	23	151	168	NORM	N_D	0	0
20131129-162555	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17154	18	133	151	NORM	N_D	0	0
20131129-162559	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	17138	18	133	142	NORM	N_D	0	0
20131129-162601	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17136	2	71	88	NORM	N_D	0	0
20131129-162603	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	17143	0	65528	8	NORM	N_D	0	0
20131129-162605	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	17139	0	65528	8	NORM	N_D	0	0
20131129-162607	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17140	0	65528	8	NORM	N_D	0	0
20131129-162611	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	17137	0	0	8	NORM	N_D	0	0
20131129-162613	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9509	0	0	3406	0	65528	8	NORM	N_D	0	0
20131129-162617	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	1241	0	0	8	NORM	N_D	0	0
20131129-162619	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	987	0	65528	8	NORM	N_D	0	0
20131129-162621	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	982	0	65528	8	NORM	N_D	0	0
20131129-162623	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	977	0	0	8	NORM	N_D	0	0
20131129-162627	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	976	0	0	0	NORM	N_D	0	0
20131129-162631	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	973	0	65528	8	NORM	N_D	0	0
20131129-162635	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	971	0	65528	8	NORM	N_D	0	0
20131129-162637	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	971	0	65528	8	NORM	N_D	0	0
20131129-162641	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	969	0	65528	8	NORM	N_D	0	0
20131129-162643	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	969	0	65528	8	NORM	N_D	0	0
20131129-162647	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	966	0	65528	8	NORM	N_D	0	0
20131129-162649	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	965	0	65528	8	NORM	N_D	0	0
20131129-162651	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	966	0	0	8	NORM	N_D	0	0
20131129-162654	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	965	0	65528	0	NORM	N_D	0	0
20131129-162656	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	966	0	65528	0	NORM	N_D	0	0
20131129-162658	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	965	0	65528	8	NORM	N_D	0	0
20131129-162702	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	962	0	0	8	NORM	N_D	0	0
20131129-162706	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9509	0	0	964	0	65528	8	NORM	N_D	0	0
20131129-162710	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	964	0	0	8	NORM	N_D	0	0
20131129-162712	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	964	0	65528	8	NORM	N_D	0	0
20131129-162714	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	962	0	65528	8	NORM	N_D	0	0
20131129-162716	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	961	0	65528	8	NORM	N_D	0	0
20131129-162720	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	961	0	65528	8	NORM	N_D	0	0
20131129-162724	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9573	0	0	964	0	0	8	NORM	N_D	0	0
20131129-162728	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9509	0	0	964	0	65528	8	NORM	N_D	0	0
20131129-162732	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	962	0	65519	8	NORM	N_D	0	0
20131129-162736	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	959	0	65519	8	NORM	N_D	0	0
20131129-162738	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	958	0	65528	8	NORM	N_D	0	0
20131129-162740	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	959	0	0	8	NORM	N_D	0	0
20131129-162744	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	958	0	0	8	NORM	N_D	0	0
20131129-162748	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	958	0	0	8	NORM	N_D	0	0
20131129-162752	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	958	0	65528	8	NORM	N_D	0	0
20131129-162756	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	958	0	65528	8	NORM	N_D	0	0
20131129-162800	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	958	0	65528	8	NORM	N_D	0	0
20131129-162802	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	958	0	65528	8	NORM	N_D	0	0
20131129-162804	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	958	0	65528	8	NORM	N_D	0	0
20131129-162808	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9509	9509	0	0	956	0	65528	8	NORM	N_D	0	0
20131129-162812	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9573	0	0	955	0	65519	8	NORM	N_D	0	0
20131129-162814	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	955	0	65528	8	NORM	N_D	0	0
20131129-162818	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9509	9509	0	0	955	0	65528	8	NORM	N_D	0	0
20131129-162822	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63965	0	9573	9573	0	0	953	0	65528	8	NORM	N_D	0	0
20131129-162824	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63954	0	9573	9573	0	0	953	0	65528	8	NORM	N_D	0	0
20131129-162826	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	2443	63805	0	10472	10472	0	0	953	0	0	0	NORM	N_D	0	0
20131129-162830	15533	951137	4485629	1751660	2733969	1418246	19786	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	117	2443	63911	0	9830	9830	0	0	953	0	65528	8	OFF	N_D	0	0
#eof
