20131204-080552	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8802	0	0	17347	27	204	204	NORM	CH_E	10	0
20131204-080556	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2958	14187	0	0	5961	6077	17358	317	2142	2328	NORM	PA_I	10	0
20131204-080600	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3433	16351	0	0	6883	6883	17325	942	6248	6248	NORM	PA_E	10	0
20131204-080603	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2638	16407	0	0	5160	5234	17331	1114	7394	7394	NORM	PA_E	10	0
20131204-080607	15509	990244	4499796	1756725	2743071	1419984	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	2064	16500	0	0	4095	4064	17343	1070	7110	7110	NORM	PA_E	10	0
20131204-080611	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1754	16423	0	0	3489	3484	17335	1055	7021	7021	NORM	PA_E	10	0
20131204-080615	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1554	16399	0	0	3086	3079	17341	1048	6968	6968	NORM	PA_E	10	0
20131204-080618	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1409	16418	0	0	2798	2816	17341	1045	6941	6941	NORM	PA_E	10	0
20131204-080622	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1294	16390	0	0	2565	2565	17340	1038	6888	6888	NORM	PA_E	10	0
20131204-080626	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1195	16448	0	0	2368	2382	17338	1038	6879	6879	NORM	PA_E	10	0
20131204-080629	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1103	16357	0	0	2191	2195	17322	1034	6852	6843	NORM	PA_E	10	0
20131204-080633	15509	990244	4499796	1756725	2743071	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	925	14706	0	0	1324	1225	17332	913	5075	5075	NORM	PA_E	10	0
20131204-080637	15509	990244	4499813	1756725	2743088	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17340	34	231	231	NORM	PA_E	10	0
20131204-080640	15509	990244	4499813	1756725	2743088	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17361	27	195	195	NORM	PA_E	10	0
20131204-080644	15509	990244	4499813	1756725	2743088	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17356	27	195	195	NORM	PA_E	10	0
20131204-080648	15509	990244	4499813	1756725	2743088	1419985	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17435	28	195	195	NORM	PA_E	10	0
20131204-080652	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	4	0	0	0	0	17356	49	311	311	NORM	PA_E	10	0
20131204-080655	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	421	6616	0	0	826	829	17344	376	2639	2639	NORM	PA_E	10	0
20131204-080659	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	665	10569	0	0	1431	1430	17317	675	4515	4515	NORM	PA_E	10	0
20131204-080703	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	784	12582	0	0	1569	1569	17346	803	5341	5332	NORM	PA_E	10	0
20131204-080706	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	559	9068	0	0	1122	1121	17338	608	3946	3946	NORM	PA_E	10	0
20131204-080710	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	769	12466	0	0	1532	1537	17351	780	5261	5261	NORM	PA_E	10	0
20131204-080714	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	582	9544	0	0	1155	1164	17335	628	4106	4106	NORM	PA_E	10	0
20131204-080718	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	579	9533	0	0	1154	1156	17325	614	4053	4053	NORM	PA_E	10	0
20131204-080721	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	13	218	0	0	1	1	17323	230	1173	1173	NORM	PA_E	10	0
20131204-080725	15509	990244	4499813	1756725	2743088	1419986	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17325	48	328	328	NORM	PA_E	10	0
20131204-080729	15509	990244	4499813	1756725	2743088	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17344	48	328	319	NORM	PA_E	10	0
20131204-080732	15509	990244	4499813	1756725	2743088	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17334	48	328	328	NORM	PA_E	10	0
20131204-080736	15509	990244	4499813	1756725	2743088	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17340	48	328	328	NORM	PA_E	10	0
20131204-080740	15509	990244	4499822	1756725	2743097	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17338	38	266	266	NORM	PA_E	10	0
20131204-080744	15509	990244	4499822	1756725	2743097	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65025	0	2891	0	64493	64495	17319	323	2275	2275	NORM	PA_E	10	0
20131204-080747	15509	990244	4499822	1756725	2743097	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65036	0	1606	0	65531	65511	17328	150	871	871	NORM	PA_E	10	0
20131204-080751	15509	990244	4499822	1756725	2743097	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	215	3479	0	0	432	432	17328	236	1626	1644	NORM	PA_E	10	0
20131204-080755	15509	990244	4499822	1756725	2743097	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	444	7266	0	0	882	889	17307	486	3217	3217	NORM	PA_E	10	0
20131204-080759	15509	990244	4499822	1756725	2743097	1419987	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	439	7244	0	0	874	887	17313	480	3173	3164	NORM	PA_E	10	0
20131204-080802	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	595	9865	0	0	1181	1189	17307	642	4248	4248	NORM	PA_E	10	0
20131204-080806	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	226	3700	0	0	454	531	17317	243	1733	1902	NORM	PA_E	10	0
20131204-080810	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	419	6777	0	0	845	840	17313	421	2879	2879	NORM	PA_E	10	0
20131204-080813	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	423	7039	0	0	874	872	17317	460	3075	3075	NORM	PA_E	10	0
20131204-080817	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	438	7023	0	0	967	965	17283	489	3244	3244	NORM	PA_E	10	0
20131204-080821	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	673	10746	0	0	1389	1388	17289	700	4621	4621	NORM	PA_E	10	0
20131204-080824	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	713	11449	0	0	1424	1422	17310	735	4861	4861	NORM	PA_E	10	0
20131204-080828	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	154	2473	0	0	309	309	17334	230	1377	1377	NORM	PA_E	10	0
20131204-080832	15509	990244	4499822	1756725	2743097	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	567	9064	0	0	1131	1132	17279	576	3884	3884	NORM	PA_E	10	0
20131204-080836	15509	990244	4499822	1756726	2743106	1419988	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	695	11272	0	0	1388	1395	17298	718	4799	4799	NORM	PA_E	10	0
20131204-080839	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	581	9539	0	0	1160	1165	17296	618	4097	4097	NORM	PA_E	10	0
20131204-080843	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17281	47	319	319	NORM	PA_E	10	0
20131204-080847	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17307	45	311	311	NORM	PA_E	10	0
20131204-080850	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63739	0	10215	2056	62610	62558	17332	937	6337	6355	NORM	PA_E	10	0
20131204-080854	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63397	0	12079	1863	62185	62177	17346	957	6319	6319	NORM	PA_E	10	0
20131204-080858	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62703	0	15998	5204	61604	61584	17347	958	6346	6337	NORM	PA_E	10	0
20131204-080902	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63249	0	13171	0	60761	60737	17355	952	6319	6319	NORM	PA_E	10	0
20131204-080905	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62851	0	14970	0	60247	60235	17329	833	5466	5466	NORM	PA_E	10	0
20131204-080909	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62691	0	16255	514	59919	59925	17308	611	3928	3928	NORM	PA_E	10	0
20131204-080913	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62646	0	16319	578	59941	59929	17307	327	2124	2124	NORM	PA_E	10	0
20131204-080917	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62862	0	15098	10472	64651	64565	17337	20	124	124	NORM	PA_E	10	0
20131204-080920	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	64092	0	8352	8352	0	0	17299	17	133	142	NORM	CH_I	11	0
20131204-080924	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63909	0	9059	9059	0	0	17335	14	115	115	NORM	CH_E	11	0
20131204-080928	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9123	9123	0	0	17322	13	124	124	NORM	CH_E	11	0
20131204-080931	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17335	12	133	133	NORM	CH_E	11	0
20131204-080935	15509	990244	4499832	1756726	2743106	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17323	12	133	133	NORM	CH_E	11	0
20131204-080939	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17329	12	133	133	NORM	CH_E	11	0
20131204-080942	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17337	12	133	133	NORM	CH_E	11	0
20131204-080946	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17331	12	124	124	NORM	CH_E	11	0
20131204-080950	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17314	13	133	133	NORM	CH_E	11	0
20131204-080954	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17328	21	159	168	NORM	CH_E	11	0
20131204-080957	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63969	0	9059	9059	0	0	17341	33	231	231	NORM	CH_E	11	0
20131204-081001	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17329	34	231	231	NORM	CH_E	11	0
20131204-081005	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17338	34	231	231	NORM	CH_E	11	0
20131204-081008	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17323	30	213	213	NORM	CH_E	11	0
20131204-081012	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17323	24	168	168	NORM	CH_E	11	0
20131204-081016	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17331	24	168	168	NORM	CH_E	11	0
20131204-081019	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17332	24	168	168	NORM	CH_E	11	0
20131204-081023	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17335	27	195	195	NORM	CH_E	11	0
20131204-081027	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9252	9252	0	0	17319	27	195	195	NORM	CH_E	11	0
20131204-081030	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9252	9252	0	0	17323	26	195	195	NORM	CH_E	11	0
20131204-081034	15509	990244	4499834	1756735	2743099	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	0	63958	0	9252	9252	0	0	17319	27	195	195	NORM	CH_E	11	0
20131204-081038	15509	990244	4499835	1756735	2743100	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2404	12141	0	0	4893	4981	17317	204	1564	1564	NORM	PA_I	11	0
20131204-081041	15509	990244	4499835	1756735	2743100	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	3300	16367	0	0	6601	6616	17316	817	5501	5501	NORM	PA_E	11	0
20131204-081045	15509	990244	4499835	1756735	2743100	1419989	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2744	16526	0	0	5179	5208	17314	1097	7252	7252	NORM	PA_E	11	0
20131204-081049	15509	990244	4499835	1756735	2743100	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2059	16411	0	0	4096	4041	17310	1059	7012	7012	NORM	PA_E	11	0
20131204-081053	15509	990244	4499835	1756735	2743100	1419989	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1746	16402	0	0	3458	3472	17305	1058	7030	7030	NORM	PA_E	11	0
20131204-081056	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1564	16394	0	0	3100	3105	17310	1066	7083	7092	NORM	PA_E	11	0
20131204-081100	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1438	16380	0	0	2848	2863	17310	1066	7101	7101	NORM	PA_E	11	0
20131204-081104	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1345	16386	0	0	2659	2666	17304	1068	7110	7110	NORM	PA_E	11	0
20131204-081107	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1263	16374	0	0	2508	2523	17295	1065	7092	7092	NORM	PA_E	11	0
20131204-081111	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1202	16393	0	0	2391	2401	17299	1062	7066	7066	NORM	PA_E	11	0
20131204-081115	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1140	16376	0	0	2266	2271	17299	1059	7048	7048	NORM	PA_E	11	0
20131204-081119	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1074	16326	0	0	2139	2148	17301	1059	7030	7030	NORM	PA_E	11	0
20131204-081122	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1023	16292	0	0	2057	2055	17270	1057	7030	7030	NORM	PA_E	11	0
20131204-081126	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	8	0	0	1	0	17292	135	542	542	NORM	PA_E	11	0
20131204-081130	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	65516	17228	60	382	382	NORM	PA_E	11	0
20131204-081133	15509	990244	4499835	1756735	2743100	1419990	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	62763	0	16384	7581	62577	62689	17399	885	5892	5892	NORM	PA_E	11	0
20131204-081137	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17197	55	364	364	NORM	PA_E	11	0
20131204-081141	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17256	54	364	364	NORM	PA_E	11	0
20131204-081145	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65199	0	1991	0	64017	64004	17478	266	1857	1857	NORM	PA_E	11	0
20131204-081148	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64656	0	5204	0	63723	63749	17362	434	2844	2844	NORM	PA_E	11	0
20131204-081152	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64417	0	6746	0	63218	63213	17383	494	3324	3341	NORM	PA_E	11	0
20131204-081156	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64286	0	7388	7645	0	0	17192	78	426	426	NORM	PA_E	11	0
20131204-081200	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64635	0	5332	5332	65467	65522	17129	65	435	435	NORM	PA_E	11	0
20131204-081203	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64351	0	7131	7131	0	0	17247	73	426	426	NORM	PA_E	11	0
20131204-081207	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65461	0	449	449	65421	65134	17235	78	435	435	NORM	PA_E	11	0
20131204-081211	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64286	0	7388	0	63035	62994	17354	332	2195	2177	NORM	PA_E	11	0
20131204-081214	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64525	0	5911	0	63582	63566	17377	211	1386	1386	NORM	PA_E	11	0
20131204-081218	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64460	0	6553	0	63093	63087	17392	213	1430	1430	NORM	PA_E	11	0
20131204-081222	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64765	0	4561	0	63942	63954	17362	154	942	942	NORM	PA_E	11	0
20131204-081226	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64765	0	4561	0	63955	63957	17347	129	773	773	NORM	PA_E	11	0
20131204-081229	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64503	0	6103	0	63373	63381	17377	138	879	879	NORM	PA_E	11	0
20131204-081233	15509	990244	4499856	1756736	2743120	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64590	0	5975	0	63021	63032	17349	136	862	862	NORM	PA_E	11	0
20131204-081237	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64308	0	6296	0	63940	64139	17260	48	337	337	NORM	PA_E	11	0
20131204-081241	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17299	45	311	311	NORM	PA_E	11	0
20131204-081244	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64656	0	5204	0	63739	63739	17340	46	311	302	NORM	PA_E	11	0
20131204-081248	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64445	64454	17271	12	124	124	NORM	PA_E	11	0
20131204-081252	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1094	5451	0	0	2196	2203	17267	237	1608	1653	NORM	PA_E	11	0
20131204-081255	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17261	54	364	364	NORM	PA_E	11	0
20131204-081259	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1119	5551	0	0	2289	2284	17210	296	2115	2115	NORM	PA_E	11	0
20131204-081303	15509	990244	4499857	1756741	2743116	1419991	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1612	8113	0	0	3188	3215	17265	549	3670	3670	NORM	PA_E	11	0
20131204-081307	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	984	6203	0	0	1964	1979	17256	435	2844	2844	NORM	PA_E	11	0
20131204-081310	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	870	6152	0	0	1729	1734	17243	422	2790	2790	NORM	PA_E	11	0
20131204-081314	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	553	4174	0	0	1108	1104	17230	259	1733	1822	NORM	PA_E	11	0
20131204-081318	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	533	4198	0	0	1086	1094	17235	287	1893	1893	NORM	PA_E	11	0
20131204-081321	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1120	9352	0	0	2265	2246	17164	571	3928	3928	NORM	PA_E	11	0
20131204-081325	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1257	11527	0	0	2511	2495	17228	723	4826	4826	NORM	PA_E	11	0
20131204-081329	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	3	31	0	0	0	0	17259	153	684	497	NORM	PA_E	11	0
20131204-081332	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	2	0	0	0	0	17301	39	275	275	NORM	PA_E	11	0
20131204-081336	15509	990244	4499857	1756741	2743116	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17219	21	159	159	NORM	PA_E	11	0
20131204-081340	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17201	21	159	159	NORM	PA_E	11	0
20131204-081344	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17207	22	168	168	NORM	PA_E	11	0
20131204-081347	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	65409	65421	17199	41	266	266	NORM	PA_E	11	0
20131204-081351	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64613	0	5461	0	63690	63236	17387	352	2435	2435	NORM	PA_E	11	0
20131204-081355	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63807	0	10215	0	62053	61993	17359	510	3341	3341	NORM	PA_E	11	0
20131204-081359	15509	990244	4499864	1756741	2743123	1419992	20428	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63328	0	13042	0	61050	61068	17355	468	3084	3084	NORM	PA_E	11	0
