20131129-153827	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64664	0	4561	0	63608	63621	17404	339	2284	2284	NORM	PA_E	1	0
20131129-153831	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64386	0	6168	0	62898	62892	17439	441	2968	2968	NORM	PA_E	1	0
20131129-153835	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63829	0	8738	0	62114	62087	17411	528	3457	3457	NORM	PA_E	1	0
20131129-153839	15533	951137	4485303	1751559	2733744	1418202	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63791	0	8866	0	62052	62072	17393	417	2728	2728	NORM	PA_E	1	0
20131129-153842	15533	951137	4485303	1751559	2733744	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	62969	0	13235	0	60305	60322	17424	455	3004	3004	NORM	PA_E	1	0
20131129-153846	15533	951137	4485303	1751563	2733744	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63311	0	10537	0	61808	61882	17415	204	1182	1182	NORM	PA_E	1	0
20131129-153850	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63375	0	8609	4883	64594	64665	17405	30	177	177	NORM	PA_E	1	0
20131129-153854	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63323	0	11243	11243	0	0	17411	34	231	231	NORM	PA_E	1	0
20131129-153857	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	64009	0	8095	8095	0	0	17387	34	231	231	NORM	CH_I	2	0
20131129-153901	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17392	27	186	186	NORM	CH_E	2	0
20131129-153905	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17401	26	186	186	NORM	CH_E	2	0
20131129-153908	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17414	27	186	186	NORM	CH_E	2	0
20131129-153912	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8031	8031	0	0	17394	22	159	159	NORM	CH_E	2	0
20131129-153916	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63946	0	8031	8031	0	0	17410	22	168	168	NORM	CH_E	2	0
20131129-153919	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63946	0	8031	8031	0	0	17389	22	168	168	NORM	CH_E	2	0
20131129-153923	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	1987	8519	0	0	4034	4037	17404	96	693	693	NORM	CH_E	2	0
20131129-153929	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2013	8508	0	0	4030	4033	17376	354	2364	2364	NORM	PA_I	2	0
20131129-153932	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2211	9314	0	0	4418	4424	17365	591	3964	3964	NORM	PA_E	2	0
20131129-153936	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	1958	10280	0	0	3855	3843	17386	696	4612	4604	NORM	PA_E	2	0
20131129-153940	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	1584	10252	0	0	3236	3231	17367	682	4541	4541	NORM	PA_E	2	0
20131129-153944	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	2090	16437	0	0	4159	4093	17343	1055	6986	6977	NORM	PA_E	2	0
20131129-153947	15533	951137	4485310	1751563	2733747	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1803	16351	0	0	3545	3552	17317	1045	6906	6906	NORM	PA_E	2	0
20131129-153951	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1590	16381	0	0	3151	3161	17290	1042	6897	6897	NORM	PA_E	2	0
20131129-153955	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1443	16366	0	0	2880	2887	17320	1048	6968	6968	NORM	PA_E	2	0
20131129-153958	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1343	16362	0	0	2674	2667	17298	1046	6959	6959	NORM	PA_E	2	0
20131129-154002	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	8	104	0	0	2	7	17359	66	355	319	NORM	PA_E	2	0
20131129-154006	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17346	27	195	195	NORM	PA_E	2	0
20131129-154010	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17337	27	195	195	NORM	PA_E	2	0
20131129-154013	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17344	24	168	168	NORM	PA_E	2	0
20131129-154017	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17340	23	168	168	NORM	PA_E	2	0
20131129-154021	15533	951137	4485316	1751563	2733753	1418203	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17338	28	204	204	NORM	PA_E	2	0
20131129-154024	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17348	30	213	213	NORM	PA_E	2	0
20131129-154028	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17348	30	213	213	NORM	PA_E	2	0
20131129-154032	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17326	25	177	177	NORM	PA_E	2	0
20131129-154036	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17334	24	168	168	NORM	PA_E	2	0
20131129-154039	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17343	24	168	168	NORM	PA_E	2	0
20131129-154043	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17340	24	168	159	NORM	PA_E	2	0
20131129-154047	15533	951137	4485316	1751563	2733753	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17341	23	168	168	NORM	PA_E	2	0
20131129-154051	15533	951137	4485325	1751563	2733762	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17338	20	151	151	NORM	PA_E	2	0
20131129-154054	15533	951137	4485325	1751563	2733762	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17344	26	195	195	NORM	PA_E	2	0
20131129-154058	15533	951137	4485325	1751563	2733762	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17346	33	231	231	NORM	PA_E	2	0
20131129-154102	15533	951137	4485325	1751563	2733762	1418204	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17344	33	222	222	NORM	PA_E	2	0
20131129-154106	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17341	23	168	168	NORM	PA_E	2	0
20131129-154109	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64505	0	5204	0	63228	63241	17371	552	3724	3724	NORM	PA_E	2	0
20131129-154113	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63335	0	10858	64	61134	61121	17390	962	6372	6372	NORM	PA_E	2	0
20131129-154117	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64149	0	7003	0	62734	62718	17355	543	3528	3510	NORM	PA_E	2	0
20131129-154120	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64455	0	5461	0	63256	63282	17357	360	2373	2373	NORM	PA_E	2	0
20131129-154124	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64709	0	4176	0	63848	63858	17368	225	1493	1493	NORM	PA_E	2	0
20131129-154128	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63525	0	10087	0	61934	61933	17382	456	2995	2995	NORM	PA_E	2	0
20131129-154132	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63449	0	10537	0	61147	61165	17390	375	2470	2470	NORM	PA_E	2	0
20131129-154135	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	64328	0	6103	0	63085	63086	17384	146	959	942	NORM	PA_E	2	0
20131129-154139	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63907	0	8224	0	62248	62254	17385	132	871	835	NORM	PA_E	2	0
20131129-154143	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63628	0	9637	10087	0	0	17365	19	151	151	NORM	PA_E	2	0
20131129-154146	15533	951137	4485325	1751563	2733762	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	142	0	65308	0	899	899	0	0	17364	15	133	133	NORM	PA_E	2	0
20131129-154150	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8159	0	0	17377	15	133	133	NORM	CH_I	3	0
20131129-154154	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17367	15	133	133	NORM	CH_E	3	0
20131129-154158	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17364	23	168	168	NORM	CH_E	3	0
20131129-154201	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63933	0	8095	8095	0	0	17353	27	195	195	NORM	CH_E	3	0
20131129-154205	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63946	0	8031	8031	0	0	17346	21	159	159	NORM	CH_E	3	0
20131129-154209	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63946	0	8031	8031	0	0	17335	21	159	151	NORM	CH_E	3	0
20131129-154212	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63958	0	7967	8031	0	0	17329	21	151	151	NORM	CH_E	3	0
20131129-154216	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2178	9204	0	0	4360	4349	17329	126	888	977	NORM	PA_I	3	0
20131129-154220	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2363	9984	0	0	4734	4738	17314	374	2515	2515	NORM	PA_E	3	0
20131129-154224	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	3210	13441	0	0	6350	6361	17292	812	5528	5750	NORM	PA_E	3	0
20131129-154227	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	2766	16453	0	0	5467	5478	17267	1110	7323	7323	NORM	PA_E	3	0
20131129-154231	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	2209	16458	0	0	4356	4309	17275	1072	7101	7101	NORM	PA_E	3	0
20131129-154235	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1895	16396	0	0	3791	3788	17284	1055	7021	7021	NORM	PA_E	3	0
20131129-154238	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1714	16376	0	0	3411	3391	17277	1049	6977	6977	NORM	PA_E	3	0
20131129-154242	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1583	16422	0	0	3144	3135	17283	1045	6932	6932	NORM	PA_E	3	0
20131129-154246	15533	951137	4485325	1751570	2733755	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1474	16328	0	0	2949	2944	17293	1042	6906	6906	NORM	PA_E	3	0
20131129-154249	15533	951137	4485336	1751570	2733766	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1352	15450	0	0	2400	2400	17310	958	6212	6212	NORM	PA_E	3	0
20131129-154253	15533	951137	4485336	1751570	2733766	1418205	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	3	38	0	0	0	5	17367	161	808	604	NORM	PA_E	3	0
20131129-154257	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17359	33	213	213	NORM	PA_E	3	0
20131129-154301	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17358	32	213	213	NORM	PA_E	3	0
20131129-154304	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	268	2932	0	0	552	536	17356	195	1368	1395	NORM	PA_E	3	0
20131129-154308	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1232	13554	0	0	2538	2519	17325	813	5484	5484	NORM	PA_E	3	0
20131129-154312	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1407	16313	0	0	2792	2798	17322	1042	6906	6906	NORM	PA_E	3	0
20131129-154315	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1313	16309	0	0	2620	2632	17310	1048	6968	6968	NORM	PA_E	3	0
20131129-154319	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	1241	16410	0	0	2475	2462	17310	1047	6950	6950	NORM	PA_E	3	0
20131129-154323	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	4	54	0	0	10	0	17364	77	399	399	NORM	PA_E	3	0
20131129-154327	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	0	0	0	0	0	0	17364	33	231	257	NORM	PA_E	3	0
20131129-154330	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	65193	0	1734	0	64778	64782	17389	187	1271	1271	NORM	PA_E	3	0
20131129-154334	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64124	0	7131	0	62675	62664	17419	770	5181	5181	NORM	PA_E	3	0
20131129-154338	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	63996	0	7774	0	62386	62416	17411	771	5119	5084	NORM	PA_E	3	0
20131129-154341	15533	951137	4485336	1751570	2733766	1418206	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64239	0	6553	0	63698	63741	17389	459	2968	2968	NORM	PA_E	3	0
20131129-154345	15533	951137	4485336	1751570	2733766	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64989	0	2762	0	64430	64425	17386	191	1253	1253	NORM	PA_E	3	0
20131129-154349	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64989	0	2762	0	64420	64414	17392	167	1102	1102	NORM	PA_E	3	0
20131129-154353	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64989	0	2762	0	64426	64435	17396	140	915	915	NORM	PA_E	3	0
20131129-154356	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	142	0	64684	0	6232	0	62010	61905	17406	405	2782	2782	NORM	PA_E	3	0
20131129-154400	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	62926	0	13171	0	60260	60280	17401	523	3377	3377	NORM	PA_E	3	0
20131129-154404	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63538	0	10151	0	61493	61487	17406	218	1439	1439	NORM	PA_E	3	0
20131129-154408	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	142	0	63181	0	11886	4433	64025	64006	17369	39	168	168	NORM	PA_E	3	0
20131129-154411	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63691	0	7838	7838	0	0	17403	26	186	186	NORM	CH_I	4	0
20131129-154415	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63971	0	7902	7902	0	0	17386	33	222	222	NORM	CH_E	4	0
20131129-154419	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63971	0	7902	7902	0	0	17377	33	222	222	NORM	CH_E	4	0
20131129-154422	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63971	0	7902	7902	0	0	17378	26	186	186	NORM	CH_E	4	0
20131129-154426	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63958	0	7967	7967	0	0	17385	27	195	195	NORM	CH_E	4	0
20131129-154430	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63958	0	7967	7967	0	0	17389	26	186	186	NORM	CH_E	4	0
20131129-154433	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	142	0	63989	134	7838	7838	698	430	17346	39	275	275	NORM	CH_E	4	0
20131129-154437	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	2975	12787	0	0	6130	6196	17334	297	2222	2222	NORM	PA_I	4	0
20131129-154441	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	3878	16387	0	0	7753	7750	17305	950	6363	6363	NORM	PA_E	4	0
20131129-154445	15533	951137	4485347	1751574	2733773	1418207	20330	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	2937	16456	0	0	5732	5747	17308	1124	7430	7430	NORM	PA_E	4	0
20131129-154448	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	2315	16340	0	0	4515	4547	17307	1080	7119	7119	NORM	PA_E	4	0
20131129-154452	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1968	16337	0	0	3922	3906	17302	1061	7021	7021	NORM	PA_E	4	0
20131129-154456	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1775	16402	0	0	3527	3533	17298	1055	7003	7003	NORM	PA_E	4	0
20131129-154459	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1628	16411	0	0	3252	3223	17320	1043	6941	6941	NORM	PA_E	4	0
20131129-154503	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1508	16438	0	0	2998	2991	17304	1041	6923	6923	NORM	PA_E	4	0
20131129-154507	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	2	25	0	0	9	7	17343	275	791	791	NORM	PA_E	4	0
20131129-154511	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17367	22	159	159	NORM	PA_E	4	0
20131129-154514	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17358	9	115	115	NORM	PA_E	4	0
20131129-154518	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17367	9	124	124	NORM	PA_E	4	0
20131129-154522	15533	951137	4485351	1751576	2733775	1418207	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64689	0	4304	0	63512	63557	17390	426	2941	2941	NORM	PA_E	4	0
20131129-154525	15533	951137	4485351	1751576	2733775	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64450	0	5525	0	63397	63395	17387	501	3279	3279	NORM	PA_E	4	0
20131129-154529	15533	951137	4485351	1751576	2733775	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64614	0	4690	0	63669	63647	17386	398	2666	2666	NORM	PA_E	4	0
20131129-154533	15533	951137	4485351	1751576	2733775	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64892	0	3276	0	64208	64230	17364	283	1786	1786	NORM	PA_E	4	0
20131129-154537	15533	951137	4485351	1751576	2733775	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64323	0	6103	0	63157	63133	17386	486	3244	3244	NORM	PA_E	4	0
20131129-154540	15533	951137	4485351	1751576	2733775	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64563	0	4947	0	63522	63544	17385	372	2462	2462	NORM	PA_E	4	0
20131129-154544	15533	951137	4485351	1751576	2733775	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64867	0	3405	0	64165	64195	17371	230	1519	1519	NORM	PA_E	4	0
20131129-154548	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64841	0	3533	0	64109	64135	17392	227	1510	1510	NORM	PA_E	4	0
20131129-154552	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64563	0	4947	0	63551	63574	17402	313	2062	2062	NORM	PA_E	4	0
20131129-154555	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65448	0	449	0	65344	65345	17403	16	133	133	NORM	PA_E	4	0
20131129-154559	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65448	0	449	0	65349	65341	17402	0	97	97	NORM	PA_E	4	0
20131129-154603	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65461	0	449	0	65345	65372	17394	16	159	159	NORM	PA_E	4	0
20131129-154607	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65448	0	449	0	65340	65334	17380	1	88	88	NORM	PA_E	4	0
20131129-154610	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65423	0	1028	0	64269	64276	17393	117	1075	1075	NORM	PA_E	4	0
20131129-154614	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64651	0	4497	0	64044	64024	17424	216	1519	1519	NORM	PA_E	4	0
20131129-154618	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65322	0	1092	0	64851	64821	17430	56	435	435	NORM	PA_E	4	0
20131129-154622	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64917	0	3148	0	64265	64274	17432	180	1208	1217	NORM	PA_E	4	0
20131129-154625	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64664	0	4433	0	63891	64034	17435	243	1608	1608	NORM	PA_E	4	0
20131129-154629	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64904	0	3212	0	64179	64173	17430	166	1119	1119	NORM	PA_E	4	0
20131129-154633	15533	951137	4485361	1751580	2733781	1418208	20330	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64917	0	3148	0	64274	64276	17435	144	959	951	NORM	PA_E	4	0
