20131206-174101	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4250	63962	0	9380	9444	0	0	17619	0	71	79	NORM	CH_E	12	0
20131206-174103	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4250	63950	0	9444	9444	0	0	17636	0	71	88	NORM	CH_E	12	0
20131206-174105	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4250	63939	0	9380	9380	0	0	17629	0	71	79	NORM	CH_E	12	0
20131206-174107	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4250	63939	0	9509	9509	0	0	17597	1	71	79	NORM	CH_E	12	0
20131206-174110	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	7	119	4250	64711	6685	4497	4497	2658	2790	17588	33	319	293	NORM	CH_E	12	0
20131206-174112	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	190	119	4250	1397	7045	0	0	3397	3398	17581	125	951	746	NORM	PA_I	12	0
20131206-174114	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	660	119	4250	2139	10789	0	0	4284	4284	17566	291	2044	2062	NORM	PA_E	12	0
20131206-174116	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1113	119	4251	2140	10797	0	0	4277	4277	17546	450	3101	3021	NORM	PA_E	12	0
20131206-174118	15424	951132	4509653	1760223	2749430	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1532	119	4251	2140	10791	0	0	4296	4311	17521	603	4168	4097	NORM	PA_E	12	0
20131206-174120	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2050	119	4252	2080	10887	0	0	3913	3913	17519	713	4684	4755	NORM	PA_E	12	0
20131206-174122	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2461	119	4253	1687	10802	0	0	3291	3287	17512	700	4577	4648	NORM	PA_E	12	0
20131206-174124	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2831	119	4254	1496	10823	0	0	2910	2916	17511	688	4497	4559	NORM	PA_E	12	0
20131206-174126	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3164	119	4256	1333	10780	0	0	2646	2622	17512	672	4399	4452	NORM	PA_E	12	0
20131206-174128	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3479	119	4257	1218	10824	0	0	2431	2417	17534	664	4364	4417	NORM	PA_E	12	0
20131206-174131	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3731	119	4259	1134	10793	0	0	2257	2238	17541	660	4337	4390	NORM	PA_E	12	0
20131206-174133	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4031	119	4261	1062	10775	0	0	2099	2096	17542	659	4319	4372	NORM	PA_E	12	0
20131206-174135	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4258	119	4263	162	1735	0	0	1	2	17575	228	737	1342	NORM	PA_E	12	0
20131206-174137	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4366	119	4265	0	16	0	0	1	0	17572	27	168	177	NORM	PA_E	12	0
20131206-174139	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4422	119	4266	0	0	0	0	0	0	17572	2	71	88	NORM	PA_E	12	0
20131206-174141	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4494	119	4269	0	0	0	0	0	0	17555	3	88	97	NORM	PA_E	12	0
20131206-174143	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4558	119	4271	0	0	0	0	0	0	17530	0	88	106	NORM	PA_E	12	0
20131206-174145	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4605	119	4273	0	0	0	0	0	0	17540	0	88	106	NORM	PA_E	12	0
20131206-174147	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4678	119	4275	0	0	0	0	0	0	17609	3	88	106	NORM	PA_E	12	0
20131206-174149	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4727	119	4277	0	0	0	0	0	0	17608	0	71	88	NORM	PA_E	12	0
20131206-174151	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4791	119	4279	0	0	0	0	0	0	17588	0	71	79	NORM	PA_E	12	0
20131206-174154	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4845	119	4281	0	0	0	0	0	0	17608	0	71	79	NORM	PA_E	12	0
20131206-174156	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4898	119	4283	0	0	0	0	0	0	17629	0	71	79	NORM	PA_E	12	0
20131206-174158	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4956	119	4286	0	0	0	0	0	0	17634	0	71	79	NORM	PA_E	12	0
20131206-174200	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5025	119	4288	0	0	0	0	0	0	17617	0	71	79	NORM	PA_E	12	0
20131206-174202	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5088	119	4290	0	0	0	0	0	0	17601	0	71	79	NORM	PA_E	12	0
20131206-174204	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5158	119	4293	0	0	0	0	0	0	17599	0	71	79	NORM	PA_E	12	0
20131206-174206	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5169	119	4295	63389	0	15034	5011	62038	62054	17677	847	6123	5946	NORM	PA_E	12	0
20131206-174208	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4796	119	4297	62839	0	16126	5075	61780	61747	17670	966	6363	6435	NORM	PA_E	12	0
20131206-174210	15424	951132	4509654	1760225	2749429	1421358	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4405	119	4299	62784	0	16384	4369	61383	61391	17650	960	6301	6381	NORM	PA_E	12	0
20131206-174213	15424	951132	4509654	1760225	2749429	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3948	119	4301	64058	0	6425	0	64095	64100	17584	432	1902	3110	NORM	PA_E	12	0
20131206-174215	15424	951132	4509654	1760225	2749429	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3802	119	4303	0	0	0	0	0	0	17543	26	115	142	NORM	PA_E	12	0
20131206-174217	15424	951132	4509654	1760225	2749429	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3794	119	4305	0	0	0	0	0	0	17558	15	115	133	NORM	PA_E	12	0
20131206-174219	15424	951132	4509654	1760229	2749429	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3778	119	4307	0	0	0	0	0	0	17533	19	133	151	NORM	PA_E	12	0
20131206-174221	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3754	119	4308	0	0	0	0	0	0	17545	21	142	151	NORM	PA_E	12	0
20131206-174223	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3715	119	4310	0	0	0	0	0	0	17614	13	115	124	NORM	PA_E	12	0
20131206-174227	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3641	119	4313	0	0	0	0	0	0	17629	1	97	106	NORM	PA_E	12	0
20131206-174229	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3593	119	4315	0	0	0	0	0	0	17673	1	97	106	NORM	PA_E	12	0
20131206-174231	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3536	119	4317	0	0	0	0	0	0	17676	3	97	106	NORM	PA_E	12	0
20131206-174234	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3477	119	4318	0	0	0	0	0	0	17698	2	97	97	NORM	PA_E	12	0
20131206-174236	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3405	119	4320	0	0	0	0	0	0	17706	24	168	177	NORM	PA_E	12	0
20131206-174238	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3345	119	4321	191	1592	0	0	1223	1388	17682	213	1928	1395	NORM	PA_E	12	0
20131206-174240	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3371	119	4323	683	5808	0	0	1376	1372	17651	372	2444	2479	NORM	PA_E	12	0
20131206-174242	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3420	119	4324	671	5760	0	0	1352	1354	17655	378	2470	2506	NORM	PA_E	12	0
20131206-174244	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3475	119	4326	664	5801	0	0	1326	1324	17632	377	2444	2506	NORM	PA_E	12	0
20131206-174246	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3506	119	4327	4	39	0	0	11	0	17669	63	337	373	NORM	PA_E	12	0
20131206-174248	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3455	119	4329	1	14	0	0	5	7	17669	48	311	328	NORM	PA_E	12	0
20131206-174250	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3408	119	4331	0	0	0	0	0	0	17685	26	159	177	NORM	PA_E	12	0
20131206-174252	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3372	119	4332	0	0	0	0	0	0	17688	21	142	159	NORM	PA_E	12	0
20131206-174255	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3339	119	4334	0	0	0	0	0	0	17668	21	142	159	NORM	PA_E	12	0
20131206-174257	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3315	119	4335	0	0	0	0	0	0	17666	11	106	124	NORM	PA_E	12	0
20131206-174259	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3297	119	4337	0	0	0	0	0	0	17677	8	106	115	NORM	PA_E	12	0
20131206-174301	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3288	119	4338	0	0	0	0	0	0	17688	9	106	124	NORM	PA_E	12	0
20131206-174303	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3280	119	4340	0	0	0	0	0	0	17715	2	71	88	NORM	PA_E	12	0
20131206-174305	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3254	119	4341	64728	0	5332	0	63702	63702	17769	261	1946	1875	NORM	PA_E	12	0
20131206-174307	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3029	119	4343	63594	0	11693	0	61399	61385	17747	627	4150	4221	NORM	PA_E	12	0
20131206-174309	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2646	119	4344	63627	0	11308	0	61729	61689	17727	517	3288	3386	NORM	PA_E	12	0
20131206-174311	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2320	119	4345	64188	0	7517	0	62986	63051	17701	297	1813	1928	NORM	PA_E	12	0
20131206-174313	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2095	119	4346	64383	0	6874	0	63201	63208	17697	229	1466	1510	NORM	PA_E	12	0
20131206-174316	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1870	119	4347	64771	0	4561	0	63999	64000	17700	135	826	879	NORM	PA_E	12	0
20131206-174318	15424	951132	4509660	1760229	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1721	119	4348	64782	0	4561	0	63947	63946	17695	118	1031	799	NORM	PA_E	12	0
20131206-174320	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1509	119	4349	63584	0	11629	0	61601	61603	17700	246	1599	1670	NORM	PA_E	12	0
20131206-174322	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1134	119	4349	63594	0	11629	0	61218	61220	17680	186	1244	1199	NORM	PA_E	12	0
20131206-174324	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	707	119	4350	62784	0	16384	1670	61308	61190	17689	102	488	533	NORM	PA_E	12	0
20131206-174326	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	301	119	4350	63616	0	11436	11436	65533	65534	17664	7	88	133	NORM	PA_E	12	0
20131206-174328	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	16	119	4350	64144	0	10601	10601	0	0	17631	0	71	79	NORM	PA_E	12	0
20131206-174330	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9637	9637	0	0	17582	0	79	88	NORM	CH_I	13	0
20131206-174332	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9637	0	0	17567	0	71	88	NORM	CH_E	13	0
20131206-174334	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17626	5	97	106	NORM	CH_E	13	0
20131206-174336	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17609	21	142	159	NORM	CH_E	13	0
20131206-174339	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17642	21	142	159	NORM	CH_E	13	0
20131206-174341	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63918	0	9573	9573	0	0	17633	21	159	159	NORM	CH_E	13	0
20131206-174343	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9637	0	0	17688	24	168	177	NORM	CH_E	13	0
20131206-174345	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63918	0	9637	9637	0	0	17707	24	151	177	NORM	CH_E	13	0
20131206-174347	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17725	22	142	159	NORM	CH_E	13	0
20131206-174349	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17721	21	142	159	NORM	CH_E	13	0
20131206-174351	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17722	21	142	159	NORM	CH_E	13	0
20131206-174353	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17722	9	106	124	NORM	CH_E	13	0
20131206-174355	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63929	0	9573	9573	0	0	17733	8	106	124	NORM	CH_E	13	0
20131206-174357	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63939	0	9509	9509	0	0	17707	8	106	124	NORM	CH_E	13	0
20131206-174359	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63939	0	9573	9573	0	0	17721	9	97	115	NORM	CH_E	13	0
20131206-174404	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	119	4350	63939	0	9509	9509	0	0	17703	0	71	79	NORM	CH_E	13	0
20131206-174406	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9444	9444	0	0	17685	0	71	79	NORM	CH_E	13	0
20131206-174408	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9444	9444	0	0	17636	0	71	79	NORM	CH_E	13	0
20131206-174410	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9444	9444	0	0	17609	0	71	88	NORM	CH_E	13	0
20131206-174412	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9444	9444	0	0	17596	14	142	142	NORM	CH_E	13	0
20131206-174414	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9444	9444	0	0	17610	24	159	177	NORM	CH_E	13	0
20131206-174416	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9380	9380	0	0	17581	24	168	177	NORM	CH_E	13	0
20131206-174418	15424	951132	4509662	1760230	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9380	9380	0	0	17582	26	186	186	NORM	CH_E	13	0
20131206-174420	15424	951132	4509662	1760231	2749432	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9444	9380	0	0	17584	27	186	195	NORM	CH_E	13	0
20131206-174422	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9380	9380	0	0	17588	27	186	195	NORM	CH_E	13	0
20131206-174424	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9380	9380	0	0	17546	27	186	204	NORM	CH_E	13	0
20131206-174427	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9444	9444	0	0	17516	35	222	239	NORM	CH_E	13	0
20131206-174429	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9444	9444	0	0	17529	32	204	213	NORM	CH_E	13	0
20131206-174431	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63950	0	9380	9380	0	0	17539	31	204	213	NORM	CH_E	13	0
20131206-174433	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	63962	0	9380	9380	0	0	17608	31	204	213	NORM	CH_E	13	0
20131206-174435	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	119	4350	1489	7512	0	0	2984	3110	17597	90	711	684	NORM	CH_E	13	0
20131206-174437	15424	951132	4509662	1760231	2749431	1421359	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	358	118	4350	2162	10902	0	0	4319	4323	17560	236	1662	1582	NORM	PA_I	13	0
20131206-174439	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	738	118	4350	2163	10910	0	0	4320	4321	17502	361	2470	2462	NORM	PA_E	13	0
20131206-174441	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1129	118	4351	2163	10910	0	0	4328	4325	17601	500	3377	3288	NORM	PA_E	13	0
20131206-174443	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1529	118	4351	2164	10918	0	0	4305	4338	17532	630	4212	4133	NORM	PA_E	13	0
20131206-174445	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1890	118	4352	843	2270	0	0	410	477	17567	228	959	1573	NORM	PA_E	13	0
20131206-174448	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1947	118	4353	0	0	0	0	0	0	17590	63	382	391	NORM	PA_E	13	0
20131206-174450	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1931	118	4354	0	0	0	0	0	0	17581	54	284	337	NORM	PA_E	13	0
20131206-174452	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1935	118	4355	523	2639	0	0	1029	1032	17567	183	1315	1279	NORM	PA_E	13	0
20131206-174454	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1997	118	4356	517	2600	0	0	1032	1029	17593	214	1395	1422	NORM	PA_E	13	0
20131206-174456	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2070	118	4356	499	2607	0	0	998	993	17575	211	1377	1395	NORM	PA_E	13	0
20131206-174458	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2146	118	4357	1270	6980	0	0	2526	2511	17535	453	3164	3137	NORM	PA_E	13	0
20131206-174500	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2345	118	4358	1171	6936	0	0	2305	2294	17551	483	3155	3190	NORM	PA_E	13	0
20131206-174502	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2511	118	4359	1085	6935	0	0	2150	2146	17539	475	3119	3137	NORM	PA_E	13	0
20131206-174504	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2679	118	4361	1024	6901	0	0	2038	2036	17611	469	3066	3110	NORM	PA_E	13	0
20131206-174506	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2744	118	4362	379	2597	0	0	758	758	17596	197	1297	1315	NORM	PA_E	13	0
20131206-174508	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2741	118	4363	378	2591	0	0	758	761	17609	199	1297	1324	NORM	PA_E	13	0
20131206-174511	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2780	118	4364	859	6020	0	0	1719	1711	17643	397	2639	2666	NORM	PA_E	13	0
20131206-174513	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2867	118	4366	834	6025	0	0	1661	1660	17653	403	2639	2675	NORM	PA_E	13	0
20131206-174515	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2946	118	4367	533	3940	0	0	720	718	17661	255	1048	1848	NORM	PA_E	13	0
20131206-174517	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2914	118	4368	0	0	0	0	0	2	17655	41	248	266	NORM	PA_E	13	0
20131206-174519	15424	951132	4509662	1760231	2749431	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2845	118	4370	0	0	0	0	0	0	17653	40	266	284	NORM	PA_E	13	0
20131206-174521	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2779	118	4371	0	0	0	0	0	0	17640	15	124	133	NORM	PA_E	13	0
20131206-174523	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2714	118	4372	4	30	0	0	631	1176	17634	123	1199	1048	NORM	PA_E	13	0
20131206-174525	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2739	118	4373	727	4994	0	0	1446	1450	17627	333	2195	2204	NORM	PA_E	13	0
20131206-174527	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2799	118	4375	709	5001	0	0	1415	1417	17600	336	2186	2222	NORM	PA_E	13	0
20131206-174529	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2861	118	4376	694	4996	0	0	1387	1382	17595	339	2213	2248	NORM	PA_E	13	0
20131206-174531	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2926	118	4377	679	4994	0	0	1352	1354	17593	339	2204	2248	NORM	PA_E	13	0
20131206-174534	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2982	118	4379	667	4994	0	0	1330	1333	17608	339	2204	2239	NORM	PA_E	13	0
20131206-174536	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3035	118	4380	656	4997	0	0	1314	1308	17584	372	2684	2319	NORM	PA_E	13	0
20131206-174540	15424	951132	4509668	1760231	2749437	1421360	19903	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3261	118	4383	996	8184	0	0	1984	1995	17566	529	3457	3493	NORM	PA_E	13	0
