20131205-090813	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8352	8352	0	0	17143	45	293	293	NORM	CH_E	8	0
20131205-090817	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63948	0	8288	8288	0	0	17157	45	284	284	NORM	CH_E	8	0
20131205-090820	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	63959	0	8288	8288	0	0	17167	45	284	284	NORM	CH_E	8	0
20131205-090824	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	0	1159	6701	0	0	3035	3302	17177	75	479	524	NORM	CH_E	8	0
20131205-090828	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3323	14662	0	0	7052	7047	17176	495	3350	3350	NORM	PA_I	8	0
20131205-090831	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	3717	16608	0	0	7105	7166	17115	1147	7706	7706	NORM	PA_E	8	0
20131205-090835	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	2477	16415	0	0	4860	4893	17136	1121	7368	7341	NORM	PA_E	8	0
20131205-090839	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2018	16408	0	0	3973	3985	17124	1084	7119	7119	NORM	PA_E	8	0
20131205-090842	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1747	16414	0	0	3480	3476	17149	1066	6995	6995	NORM	PA_E	8	0
20131205-090846	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1579	16433	0	0	3156	3122	17134	1055	6932	6932	NORM	PA_E	8	0
20131205-090850	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1	13	0	0	0	0	17198	114	515	515	NORM	PA_E	8	0
20131205-090854	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17221	25	168	168	NORM	PA_E	8	0
20131205-090857	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17228	35	213	213	NORM	PA_E	8	0
20131205-090901	15516	990244	4504112	1758271	2745841	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17223	42	257	257	NORM	PA_E	8	0
20131205-090905	15516	990244	4504123	1758271	2745852	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	939	9415	0	0	1868	1884	17194	617	3999	3999	NORM	PA_E	8	0
20131205-090908	15516	990244	4504123	1758271	2745852	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	2	0	0	0	2	0	17192	147	622	622	NORM	PA_E	8	0
20131205-090912	15516	990244	4504123	1758271	2745852	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17194	51	328	328	NORM	PA_E	8	0
20131205-090916	15516	990244	4504123	1758271	2745852	1420594	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17183	39	248	248	NORM	PA_E	8	0
20131205-090920	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17145	35	222	222	NORM	PA_E	8	0
20131205-090923	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	145	1331	0	0	294	297	17130	121	826	826	NORM	PA_E	8	0
20131205-090927	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	523	4720	0	0	1039	1039	17100	330	2168	2168	NORM	PA_E	8	0
20131205-090931	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	517	4767	0	0	1025	1032	17097	330	2168	2168	NORM	PA_E	8	0
20131205-090935	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	680	6771	0	0	1446	1460	17080	436	2941	2941	NORM	PA_E	8	0
20131205-090938	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	952	9184	0	0	1902	1903	17051	582	3857	3857	NORM	PA_E	8	0
20131205-090942	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	1	14	0	0	0	5	17146	52	257	257	NORM	PA_E	8	0
20131205-090946	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17148	15	115	124	NORM	PA_E	8	0
20131205-090949	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17159	14	115	115	NORM	PA_E	8	0
20131205-090953	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17165	15	115	115	NORM	PA_E	8	0
20131205-090957	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	0	0	0	0	0	0	17152	15	115	106	NORM	PA_E	8	0
20131205-091001	15516	990244	4504123	1758271	2745852	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	64914	0	3276	0	64167	63777	17176	206	1342	1342	NORM	PA_E	8	0
20131205-091004	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	136	0	63470	0	10922	0	61387	61365	17183	614	4070	4070	NORM	PA_E	8	0
20131205-091008	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	62993	0	13364	0	60433	60403	17183	509	3333	3333	NORM	PA_E	8	0
20131205-091012	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63372	0	9958	0	61799	61632	17206	229	1395	1395	NORM	PA_E	8	0
20131205-091016	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	136	0	63495	0	10729	4818	64442	64498	17185	25	151	151	NORM	PA_E	8	0
20131205-091019	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	136	0	65378	0	706	706	0	0	17197	30	195	195	NORM	PA_E	8	0
20131205-091023	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63912	0	8481	8481	0	0	17204	31	204	204	NORM	CH_I	9	0
20131205-091027	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63925	0	8416	8416	0	0	17224	31	195	195	NORM	CH_E	9	0
20131205-091030	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63913	0	8416	8288	0	0	17166	36	231	231	NORM	CH_E	9	0
20131205-091034	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63938	0	8288	8288	0	0	17206	36	239	239	NORM	CH_E	9	0
20131205-091038	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63952	0	8159	8159	0	0	17213	36	231	222	NORM	CH_E	9	0
20131205-091041	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63952	0	8159	8159	0	0	17213	27	177	177	NORM	CH_E	9	0
20131205-091045	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63965	0	8095	8095	0	0	17215	24	168	168	NORM	CH_E	9	0
20131205-091049	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	945	6230	2570	0	3438	3474	17210	62	417	417	NORM	CH_E	9	0
20131205-091052	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	3736	16361	0	0	7583	7599	17161	526	3439	3679	NORM	PA_I	9	0
20131205-091056	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	3790	16364	0	0	7556	7584	17092	1137	7599	7599	NORM	PA_E	9	0
20131205-091100	15516	990244	4504128	1758271	2745857	1420595	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	2668	16506	0	0	5217	5092	17103	1127	7448	7421	NORM	PA_E	9	0
20131205-091104	15516	990244	4504128	1758274	2745859	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	2137	16380	0	0	4238	4231	17099	1090	7199	7199	NORM	PA_E	9	0
20131205-091107	15516	990244	4504133	1758274	2745859	1420595	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1866	16390	0	0	3714	3696	17045	1078	7128	7128	NORM	PA_E	9	0
20131205-091111	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1674	16388	0	0	3351	3347	17066	1069	7066	7066	NORM	PA_E	9	0
20131205-091115	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1543	16394	0	0	3069	3062	17030	1069	7066	7057	NORM	PA_E	9	0
20131205-091118	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1437	16406	0	0	2857	2873	16988	1065	7039	7039	NORM	PA_E	9	0
20131205-091122	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1356	16417	0	0	2709	2702	17066	1064	7039	7039	NORM	PA_E	9	0
20131205-091126	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1287	16383	0	0	2561	2561	17052	1063	7021	7021	NORM	PA_E	9	0
20131205-091130	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1220	16346	0	0	2434	2426	17043	1063	7012	7012	NORM	PA_E	9	0
20131205-091133	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1178	16407	0	0	2361	2359	17014	1062	7003	7003	NORM	PA_E	9	0
20131205-091137	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1128	16329	0	0	2254	2250	17028	1062	6995	6995	NORM	PA_E	9	0
20131205-091141	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1091	16357	0	0	2178	2176	17028	1061	6977	6977	NORM	PA_E	9	0
20131205-091144	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17143	57	319	319	NORM	PA_E	9	0
20131205-091148	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17173	42	275	275	NORM	PA_E	9	0
20131205-091152	15516	990244	4504133	1758274	2745859	1420596	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17133	36	231	231	NORM	PA_E	9	0
20131205-091156	15516	990244	4504133	1758274	2745859	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17081	36	231	231	NORM	PA_E	9	0
20131205-091159	15516	990244	4504133	1758274	2745859	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17052	42	266	266	NORM	PA_E	9	0
20131205-091203	15516	990244	4504133	1758274	2745859	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17039	42	266	266	NORM	PA_E	9	0
20131205-091207	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65475	0	321	0	65394	65393	17083	3	53	53	NORM	PA_E	9	0
20131205-091211	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65050	0	2505	0	64895	65339	17066	254	1555	1066	NORM	PA_E	9	0
20131205-091214	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17049	42	275	275	NORM	PA_E	9	0
20131205-091218	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17075	42	266	266	NORM	PA_E	9	0
20131205-091222	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17063	48	311	311	NORM	PA_E	9	0
20131205-091226	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65275	0	1927	0	64360	64341	17120	270	1750	1750	NORM	PA_E	9	0
20131205-091229	15516	990244	4504153	1758274	2745879	1420597	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64951	0	3019	0	64347	64342	17146	411	2684	2684	NORM	PA_E	9	0
20131205-091233	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64651	0	4561	0	63741	63733	17191	630	4159	4159	NORM	PA_E	9	0
20131205-091237	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64476	0	5461	0	63391	63394	17171	737	4861	4861	NORM	PA_E	9	0
20131205-091241	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65449	0	449	0	65345	65346	17147	114	524	524	NORM	PA_E	9	0
20131205-091244	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65449	0	449	0	65342	65346	17189	2	97	97	NORM	PA_E	9	0
20131205-091248	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64851	0	5718	0	63207	63218	17222	669	4488	4488	NORM	PA_E	9	0
20131205-091252	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64126	0	7260	0	62680	62676	17226	936	6186	6186	NORM	PA_E	9	0
20131205-091256	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64126	0	7260	0	62817	62805	17219	865	5697	5697	NORM	PA_E	9	0
20131205-091259	15516	990244	4504153	1758274	2745879	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64876	0	3405	0	64189	64179	17207	401	2622	2622	NORM	PA_E	9	0
20131205-091303	15516	990244	4504153	1758283	2745870	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65449	0	449	0	65346	65349	17230	25	168	168	NORM	PA_E	9	0
20131205-091307	15516	990244	4504153	1758283	2745870	1420598	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64800	0	3790	0	64033	64042	17238	444	2977	2977	NORM	PA_E	9	0
20131205-091310	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64501	0	5461	0	63378	63390	17237	608	4079	4141	NORM	PA_E	9	0
20131205-091314	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64701	0	4304	0	63841	63841	17234	492	3226	3226	NORM	PA_E	9	0
20131205-091318	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64701	0	4304	0	63891	63895	17180	467	3057	3057	NORM	PA_E	9	0
20131205-091322	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17191	18	106	106	NORM	PA_E	9	0
20131205-091325	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65250	0	1477	0	64956	64945	17197	141	959	959	NORM	PA_E	9	0
20131205-091329	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65250	0	1477	0	64949	64942	17195	153	995	995	NORM	PA_E	9	0
20131205-091333	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64876	0	4754	0	63514	63506	17216	495	3279	3519	NORM	PA_E	9	0
20131205-091337	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64302	0	6360	0	63013	63024	17250	682	4488	4488	NORM	PA_E	9	0
20131205-091340	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64302	0	6425	0	63009	63028	17189	651	4292	4292	NORM	PA_E	9	0
20131205-091344	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65449	0	449	0	65346	65349	17129	21	133	133	NORM	PA_E	9	0
20131205-091348	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64489	0	5782	0	63235	63247	17164	537	3644	3759	NORM	PA_E	9	0
20131205-091352	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64552	0	5075	0	63537	63544	17143	500	3261	3261	NORM	PA_E	9	0
20131205-091355	15516	990244	4504153	1758283	2745870	1420599	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64552	0	5075	0	63531	63529	17156	471	3093	3093	NORM	PA_E	9	0
20131205-091359	15516	990244	4504153	1758283	2745870	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64552	0	5075	0	63551	63563	17162	446	2950	2950	NORM	PA_E	9	0
20131205-091403	15516	990244	4504153	1758292	2745870	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17108	4	97	97	NORM	PA_E	9	0
20131205-091407	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17188	17	133	133	NORM	PA_E	9	0
20131205-091410	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64900	0	3276	0	64231	64250	17176	272	1875	1875	NORM	PA_E	9	0
20131205-091414	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64676	0	4433	0	63603	63182	17191	449	2773	3226	NORM	PA_E	9	0
20131205-091418	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63977	0	8031	0	62381	62383	17194	673	4444	4444	NORM	PA_E	9	0
20131205-091421	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	755	7385	0	0	1507	1506	17147	453	3066	3164	NORM	PA_E	9	0
20131205-091425	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	2	28	0	0	1	0	17165	133	639	639	NORM	PA_E	9	0
20131205-091429	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17180	30	195	195	NORM	PA_E	9	0
20131205-091433	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	65534	65535	17177	40	248	248	NORM	PA_E	9	0
20131205-091436	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64751	0	4047	0	63663	63656	17183	455	2870	2870	NORM	PA_E	9	0
20131205-091440	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63927	0	8288	0	62287	62286	17231	732	4879	4879	NORM	PA_E	9	0
20131205-091444	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17180	36	222	222	NORM	PA_E	9	0
20131205-091448	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17210	34	213	213	NORM	PA_E	9	0
20131205-091451	15516	990244	4504153	1758292	2745861	1420600	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	63993	64217	17247	215	1324	1324	NORM	PA_E	9	0
20131205-091455	15516	990244	4504153	1758292	2745861	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	65535	17216	70	328	328	NORM	PA_E	9	0
20131205-091459	15516	990244	4504153	1758292	2745861	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17216	36	222	222	NORM	PA_E	9	0
20131205-091503	15516	990244	4504153	1758292	2745861	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17239	36	231	231	NORM	PA_E	9	0
20131205-091506	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17186	36	231	231	NORM	PA_E	9	0
20131205-091510	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17215	36	231	231	NORM	PA_E	9	0
20131205-091514	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	495	3853	0	0	1006	985	17225	262	1777	1777	NORM	PA_E	9	0
20131205-091518	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	1	1	17216	120	551	551	NORM	PA_E	9	0
20131205-091521	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17201	33	213	213	NORM	PA_E	9	0
20131205-091525	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17256	37	248	248	NORM	PA_E	9	0
20131205-091529	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17262	38	248	248	NORM	PA_E	9	0
20131205-091533	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17225	38	248	248	NORM	PA_E	9	0
20131205-091536	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64800	0	3919	0	63992	64002	17235	197	1315	1315	NORM	PA_E	9	0
20131205-091540	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63939	0	8224	0	62161	62172	17233	425	2782	2782	NORM	PA_E	9	0
20131205-091544	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63378	0	11115	0	61193	61186	17207	436	2817	2764	NORM	PA_E	9	0
20131205-091547	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63053	0	12785	0	60548	60529	17201	304	1955	1955	NORM	PA_E	9	0
20131205-091551	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	62629	0	16384	1670	60473	60849	17176	88	542	542	NORM	PA_E	9	0
20131205-091555	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	139	0	65063	0	2441	1927	0	0	17174	33	213	213	NORM	PA_E	9	0
20131205-091559	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63942	0	8224	8224	0	0	17150	36	239	239	NORM	CH_I	10	0
20131205-091602	15516	990244	4504155	1758296	2745859	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63929	0	8159	8159	0	0	17145	36	239	239	NORM	CH_E	10	0
20131205-091606	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63942	0	8095	8095	0	0	17114	37	248	248	NORM	CH_E	10	0
20131205-091610	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63944	0	8095	8095	0	0	17094	23	151	151	NORM	CH_E	10	0
20131205-091613	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63956	0	8031	8031	0	0	17075	14	115	115	NORM	CH_E	10	0
20131205-091617	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63958	0	7967	7967	0	0	17060	12	115	115	NORM	CH_E	10	0
20131205-091621	15516	990244	4504157	1758299	2745858	1420601	19306	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	142	0	63958	0	7902	7902	0	0	17061	15	115	133	NORM	CH_E	10	0
