20131204-152318	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17230	36	248	248	NORM	ACT	1	0
20131204-152322	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17247	32	222	222	NORM	ACT	1	0
20131204-152326	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17278	30	213	213	NORM	ACT	1	0
20131204-152330	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17246	30	213	213	NORM	ACT	1	0
20131204-152333	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17206	30	204	204	NORM	ACT	1	0
20131204-152337	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17223	26	186	186	NORM	ACT	1	0
20131204-152341	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17216	26	186	186	NORM	ACT	1	0
20131204-152344	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17307	36	248	248	NORM	ACT	1	0
20131204-152348	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17320	36	248	248	NORM	ACT	1	0
20131204-152352	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8930	8930	0	0	17326	36	248	248	NORM	ACT	1	0
20131204-152355	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17308	37	257	257	NORM	ACT	1	0
20131204-152359	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17287	37	266	266	NORM	ACT	1	0
20131204-152403	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17298	37	257	257	NORM	ACT	1	0
20131204-152406	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17328	35	231	231	NORM	ACT	1	0
20131204-152410	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17320	32	222	222	NORM	ACT	1	0
20131204-152414	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17305	26	186	186	NORM	ACT	1	0
20131204-152417	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17304	26	177	177	NORM	ACT	1	0
20131204-152421	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8995	8995	0	0	17304	25	177	177	NORM	ACT	1	0
20131204-152425	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17308	25	177	177	NORM	ACT	1	0
20131204-152429	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17317	23	168	168	NORM	ACT	1	0
20131204-152432	15533	951137	4500968	1757156	2743812	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17302	29	186	231	NORM	ACT	1	0
20131204-152436	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17286	28	204	204	NORM	ACT	1	0
20131204-152440	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17292	35	231	231	NORM	ACT	1	0
20131204-152443	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17292	39	275	275	NORM	ACT	1	0
20131204-152447	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17264	39	275	275	NORM	ACT	1	0
20131204-152451	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17273	39	275	275	NORM	ACT	1	0
20131204-152454	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17286	35	239	239	NORM	ACT	1	0
20131204-152458	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17290	31	213	204	NORM	ACT	1	0
20131204-152502	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17289	27	195	195	NORM	ACT	1	0
20131204-152505	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17280	27	204	204	NORM	ACT	1	0
20131204-152509	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17270	27	195	195	NORM	ACT	1	0
20131204-152513	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17270	27	204	204	NORM	ACT	1	0
20131204-152516	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17268	27	204	204	NORM	ACT	1	0
20131204-152520	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8866	0	0	17260	28	204	204	NORM	ACT	1	0
20131204-152524	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17256	28	204	204	NORM	ACT	1	0
20131204-152528	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17222	20	151	151	NORM	ACT	1	0
20131204-152531	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17227	19	151	151	NORM	ACT	1	0
20131204-152535	15533	951137	4500970	1757156	2743814	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8866	0	0	17230	20	142	142	NORM	ACT	1	0
20131204-152539	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17238	20	151	151	NORM	ACT	1	0
20131204-152542	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17239	3	106	106	NORM	ACT	1	0
20131204-152546	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17215	9	124	124	NORM	ACT	1	0
20131204-152550	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8866	8930	0	0	17213	19	142	142	NORM	ACT	1	0
20131204-152553	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17194	19	142	142	NORM	ACT	1	0
20131204-152557	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17167	20	151	151	NORM	ACT	1	0
20131204-152601	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17161	20	151	151	NORM	ACT	1	0
20131204-152604	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17144	19	151	151	NORM	ACT	1	0
20131204-152608	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17160	20	151	151	NORM	ACT	1	0
20131204-152612	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17230	20	151	151	NORM	ACT	1	0
20131204-152616	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17207	19	142	142	NORM	ACT	1	0
20131204-152619	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8802	8802	0	0	17226	10	124	124	NORM	ACT	1	0
20131204-152623	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8866	0	0	17249	9	124	124	NORM	ACT	1	0
20131204-152627	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17286	9	124	124	NORM	ACT	1	0
20131204-152630	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17328	15	133	133	NORM	ACT	1	0
20131204-152634	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17302	13	133	133	NORM	ACT	1	0
20131204-152638	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17301	19	142	142	NORM	ACT	1	0
20131204-152641	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17289	19	142	142	NORM	ACT	1	0
20131204-152645	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17295	19	159	159	NORM	ACT	1	0
20131204-152649	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17305	20	142	142	NORM	ACT	1	0
20131204-152652	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17314	19	142	142	NORM	ACT	1	0
20131204-152656	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17346	20	151	151	NORM	ACT	1	0
20131204-152700	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17353	20	151	151	NORM	ACT	1	0
20131204-152704	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17349	20	151	151	NORM	ACT	1	0
20131204-152707	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17335	20	142	142	NORM	ACT	1	0
20131204-152711	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8738	8738	0	0	17290	19	151	151	NORM	ACT	1	0
20131204-152715	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17296	20	151	151	NORM	ACT	1	0
20131204-152718	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17302	19	151	151	NORM	ACT	1	0
20131204-152722	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8802	8802	0	0	17270	20	159	159	NORM	ACT	1	0
20131204-152726	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17323	19	151	151	NORM	ACT	1	0
20131204-152729	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63966	0	8738	8738	0	0	17319	20	151	151	NORM	ACT	1	0
20131204-152733	15533	951137	4500971	1757156	2743815	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8738	0	0	17302	20	151	151	NORM	ACT	1	0
20131204-152737	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	17311	26	186	186	NORM	ACT	1	0
20131204-152740	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17296	25	186	186	NORM	ACT	1	0
20131204-152744	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8738	8738	0	0	17310	20	151	151	NORM	ACT	1	0
20131204-152748	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8738	0	0	17280	3	106	106	NORM	ACT	1	0
20131204-152752	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8738	8738	0	0	17271	3	115	115	NORM	ACT	1	0
20131204-152755	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63943	0	8802	8802	0	0	17280	3	106	106	NORM	ACT	1	0
20131204-152759	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17201	5	106	106	NORM	ACT	1	0
20131204-152803	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17174	6	115	115	NORM	ACT	1	0
20131204-152806	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17164	2	106	106	NORM	ACT	1	0
20131204-152810	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	0	63966	0	8738	8738	0	0	17167	3	106	106	NORM	ACT	1	0
20131204-152814	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17163	1	106	106	NORM	ACT	1	0
20131204-152817	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63943	0	8673	8673	0	0	17170	0	88	88	NORM	ACT	1	0
20131204-152821	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17174	0	79	79	NORM	ACT	1	0
20131204-152825	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8738	8738	0	0	17222	0	79	79	NORM	ACT	1	0
20131204-152828	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63943	0	8673	8673	0	0	17220	0	88	88	NORM	ACT	1	0
20131204-152832	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17238	0	97	97	NORM	ACT	1	0
20131204-152836	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17223	19	142	142	NORM	ACT	1	0
20131204-152840	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8738	0	0	17232	19	142	142	NORM	ACT	1	0
20131204-152843	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17237	11	124	115	NORM	ACT	1	0
20131204-152847	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17236	2	106	106	NORM	ACT	1	0
20131204-152851	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17281	0	106	106	NORM	ACT	1	0
20131204-152854	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8673	0	0	17267	2	106	106	NORM	ACT	1	0
20131204-152858	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63955	0	8673	8673	0	0	17293	1	106	106	NORM	ACT	1	0
20131204-152902	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17314	2	106	106	NORM	ACT	1	0
20131204-152905	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17307	0	106	106	NORM	ACT	1	0
20131204-152909	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	0	63943	0	8738	8738	0	0	17295	4	106	106	NORM	ACT	1	0
20131204-152913	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17298	1	106	106	NORM	ACT	1	0
20131204-152916	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17313	1	106	106	NORM	ACT	1	0
20131204-152920	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17302	3	106	106	NORM	ACT	1	0
20131204-152924	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17317	3	115	115	NORM	ACT	1	0
20131204-152927	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17310	6	124	124	NORM	ACT	1	0
20131204-152931	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17308	6	115	115	NORM	ACT	1	0
20131204-152935	15533	951137	4500972	1757156	2743816	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17298	19	151	151	NORM	ACT	1	0
20131204-152939	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63932	0	8673	8673	0	0	17268	20	142	142	NORM	ACT	1	0
20131204-152942	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17271	20	151	151	NORM	ACT	1	0
20131204-152946	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17244	19	151	142	NORM	ACT	1	0
20131204-152950	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17213	20	142	142	NORM	ACT	1	0
20131204-152953	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17219	20	142	142	NORM	ACT	1	0
20131204-152957	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17267	20	142	142	NORM	ACT	1	0
20131204-153001	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17295	20	151	151	NORM	ACT	1	0
20131204-153004	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8545	8545	0	0	17275	20	142	142	NORM	ACT	1	0
20131204-153008	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17274	19	142	142	NORM	ACT	1	0
20131204-153012	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17251	18	142	133	NORM	ACT	1	0
20131204-153015	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17243	8	124	124	NORM	ACT	1	0
20131204-153019	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17264	8	124	124	NORM	ACT	1	0
20131204-153023	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17246	9	124	124	NORM	ACT	1	0
20131204-153027	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	132	0	63944	0	8609	8609	0	0	17246	8	124	124	NORM	ACT	1	0
20131204-153030	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	0	63932	0	8609	8609	0	0	17231	12	133	133	NORM	ACT	1	0
20131204-153034	15533	951137	4500973	1757156	2743817	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	0	63932	0	8545	8545	0	0	17216	21	159	159	NORM	ACT	1	0
20131204-153038	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	0	63932	0	8545	8545	0	0	17231	22	159	159	NORM	ACT	1	0
20131204-153041	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	0	63945	0	8545	8545	0	0	17229	10	124	124	NORM	ACT	1	0
20131204-153045	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	0	63932	0	8545	8545	0	0	17236	18	159	159	NORM	ACT	1	0
20131204-153049	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1409	6374	0	0	2823	2826	17225	99	675	675	NORM	INI_M	1	0
20131204-153052	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1415	6383	0	0	2827	2828	17215	190	1288	1324	NORM	PA_E	1	0
20131204-153056	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1361	6141	0	0	2715	2721	17249	276	1839	1839	NORM	PA_E	1	0
20131204-153100	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1360	6139	0	0	2722	2730	17240	360	2390	2390	NORM	PA_E	1	0
20131204-153103	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	626	2649	0	0	1157	1152	17270	238	1484	1484	NORM	PA_E	1	0
20131204-153107	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	831	4212	0	0	1652	1654	17251	306	2026	2026	NORM	PA_E	1	0
20131204-153111	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	578	3170	0	0	1147	1162	17233	240	1599	1599	NORM	PA_E	1	0
20131204-153115	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	546	3174	0	0	1089	547	17222	228	1590	1590	NORM	PA_E	1	0
20131204-153118	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17225	24	168	168	NORM	PA_E	1	0
20131204-153122	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17215	28	204	204	NORM	PA_E	1	0
20131204-153126	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17227	34	231	231	NORM	PA_E	1	0
20131204-153129	15533	951137	4500974	1757156	2743818	1420144	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17284	35	231	231	NORM	PA_E	1	0
