20131203-141408	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63518	0	10344	7967	65418	65531	17484	30	186	195	NORM	PA_E	9	0
20131203-141412	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	65090	0	2505	1799	0	0	17459	27	186	186	NORM	PA_E	9	0
20131203-141416	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63989	0	8738	8738	0	0	17468	24	159	159	NORM	CH_I	10	0
20131203-141420	15532	951137	4496605	1755572	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	9059	9059	0	0	17468	22	151	151	NORM	CH_E	10	0
20131203-141423	15532	951137	4496605	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	17453	21	142	142	NORM	CH_E	10	0
20131203-141427	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8930	8930	0	0	17453	30	204	204	NORM	CH_E	10	0
20131203-141431	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63920	0	8802	8802	0	0	17468	27	186	186	NORM	CH_E	10	0
20131203-141434	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17487	27	186	186	NORM	CH_E	10	0
20131203-141438	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	0	63954	0	8738	8738	0	0	17520	27	177	177	NORM	CH_E	10	0
20131203-141442	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63954	0	8738	8673	0	0	17527	35	213	213	NORM	CH_E	10	0
20131203-141445	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63966	0	8673	8673	0	0	17500	35	222	222	NORM	CH_E	10	0
20131203-141449	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63977	0	8609	8609	0	0	17502	35	213	213	NORM	CH_E	10	0
20131203-141453	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63977	0	8609	8609	0	0	17485	37	239	239	NORM	CH_E	10	0
20131203-141457	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	63977	0	8609	8609	0	0	17457	39	257	257	NORM	CH_E	10	0
20131203-141500	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	0	64001	0	8481	8545	0	0	17463	45	302	302	NORM	CH_E	10	0
20131203-141504	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1200	5556	0	0	2397	2395	17463	95	622	648	NORM	PA_I	10	0
20131203-141508	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1194	5554	0	0	2392	2397	17418	164	1066	1066	NORM	PA_E	10	0
20131203-141511	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1198	5555	0	0	2392	2391	17441	228	1493	1493	NORM	PA_E	10	0
20131203-141515	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1416	6589	0	0	2777	2778	17441	333	2204	2222	NORM	PA_E	10	0
20131203-141519	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1903	8862	0	0	3818	3812	17447	550	3768	3768	NORM	PA_E	10	0
20131203-141522	15532	951137	4496607	1755574	2741033	1419552	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	1891	10936	0	0	3737	3812	17402	739	4835	4835	NORM	PA_E	10	0
20131203-141526	15532	951137	4496610	1755574	2741036	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1584	11124	0	0	3102	3116	17418	738	4826	4826	NORM	PA_E	10	0
20131203-141530	15532	951137	4496610	1755574	2741036	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1319	10586	0	0	2588	2633	17380	691	4541	4541	NORM	PA_E	10	0
20131203-141534	15532	951137	4496610	1755574	2741036	1419552	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1210	10589	0	0	2411	2410	17397	679	4479	4479	NORM	PA_E	10	0
20131203-141537	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	1133	10522	0	0	2267	2258	17352	669	4408	4408	NORM	PA_E	10	0
20131203-141541	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	654	6539	0	0	1319	1314	17350	501	3013	3013	NORM	PA_E	10	0
20131203-141545	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	2	0	0	2	1	17380	69	399	399	NORM	PA_E	10	0
20131203-141548	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	231	2485	0	0	566	566	17386	168	1128	1128	NORM	PA_E	10	0
20131203-141552	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	2	0	0	9	0	17369	60	337	337	NORM	PA_E	10	0
20131203-141556	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	346	3159	0	0	838	822	17331	240	1582	1582	NORM	PA_E	10	0
20131203-141600	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	780	7251	0	0	1554	1558	17293	472	3119	3119	NORM	PA_E	10	0
20131203-141603	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	954	9200	0	0	1900	1905	17359	583	3830	3830	NORM	PA_E	10	0
20131203-141607	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	640	6385	0	0	1297	1288	17369	413	2684	2684	NORM	PA_E	10	0
20131203-141611	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	452	4484	0	0	893	892	17369	296	1928	1928	NORM	PA_E	10	0
20131203-141614	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	449	4471	0	0	893	897	17401	295	1928	1928	NORM	PA_E	10	0
20131203-141618	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	449	4380	0	0	883	901	17421	294	1928	1928	NORM	PA_E	10	0
20131203-141622	15532	951137	4496610	1755574	2741036	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	459	4499	0	0	905	903	17450	294	1928	1928	NORM	PA_E	10	0
20131203-141625	15532	951137	4496623	1755574	2741049	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	445	4377	0	0	900	896	17448	288	1884	1884	NORM	PA_E	10	0
20131203-141629	15532	951137	4496623	1755574	2741049	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17487	45	257	257	NORM	PA_E	10	0
20131203-141633	15532	951137	4496623	1755574	2741049	1419553	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17490	33	213	204	NORM	PA_E	10	0
20131203-141637	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	461	4297	0	0	924	922	17485	266	1813	1848	NORM	PA_E	10	0
20131203-141640	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17468	31	195	195	NORM	PA_E	10	0
20131203-141644	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	0	0	0	0	0	0	17481	27	177	177	NORM	PA_E	10	0
20131203-141648	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64187	0	8481	0	62320	62339	17498	546	3777	3777	NORM	PA_E	10	0
20131203-141652	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63570	0	10858	0	61309	61317	17491	707	4710	4710	NORM	PA_E	10	0
20131203-141655	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64187	0	6489	0	63146	63151	17469	388	2239	2239	NORM	PA_E	10	0
20131203-141659	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	63606	0	10858	0	61544	61541	17488	479	3164	3164	NORM	PA_E	10	0
20131203-141703	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62814	0	15034	0	60192	60018	17485	474	3181	3181	NORM	PA_E	10	0
20131203-141706	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62674	0	15998	257	59763	59765	17472	312	2035	1946	NORM	PA_E	10	0
20131203-141710	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	63128	0	13299	9059	63953	63839	17474	32	168	168	NORM	PA_E	10	0
20131203-141714	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	129	0	63443	0	9509	9509	0	0	17489	24	159	159	NORM	PA_E	10	0
20131203-141718	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17471	26	168	168	NORM	CH_I	11	0
20131203-141721	15532	951137	4496623	1755574	2741049	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17445	30	195	195	NORM	CH_E	11	0
20131203-141725	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	0	63920	0	8866	8866	0	0	17419	33	222	222	NORM	CH_E	11	0
20131203-141729	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63908	0	8738	8738	0	0	17402	38	257	257	NORM	CH_E	11	0
20131203-141732	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8738	8802	0	0	17360	36	239	239	NORM	CH_E	11	0
20131203-141736	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8673	8673	0	0	17358	30	195	195	NORM	CH_E	11	0
20131203-141740	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8673	0	0	17334	21	142	142	NORM	CH_E	11	0
20131203-141743	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63944	0	8673	8609	0	0	17391	21	142	142	NORM	CH_E	11	0
20131203-141747	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	65148	5745	1863	1863	2638	2971	17424	51	364	364	NORM	CH_E	11	0
20131203-141751	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	1832	8391	0	0	3876	3864	17429	231	1493	1493	NORM	PA_I	11	0
20131203-141755	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2089	9567	0	0	4302	4179	17410	486	3217	3217	NORM	PA_E	11	0
20131203-141758	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2286	11936	0	0	4427	4391	17399	798	5270	5270	NORM	PA_E	11	0
20131203-141802	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1723	10500	0	0	2809	2817	17365	735	4559	4559	NORM	PA_E	11	0
20131203-141806	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1359	11170	0	0	2696	2700	17420	705	4630	4630	NORM	PA_E	11	0
20131203-141809	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	926	8560	0	0	1827	1819	17385	541	3519	3519	NORM	PA_E	11	0
20131203-141813	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1575	16430	0	0	3115	3122	17359	1034	6808	6808	NORM	PA_E	11	0
20131203-141817	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1393	16416	0	0	2776	2770	17350	1033	6799	6799	NORM	PA_E	11	0
20131203-141820	15532	951137	4496624	1755579	2741045	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1263	16364	0	0	2530	2519	17332	1037	6852	6852	NORM	PA_E	11	0
20131203-141824	15532	951137	4496634	1755579	2741055	1419554	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1166	16432	0	0	2347	2316	17320	1030	6817	6817	NORM	PA_E	11	0
20131203-141828	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1086	16357	0	0	2171	2176	17305	1031	6808	6808	NORM	PA_E	11	0
20131203-141832	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1025	16280	0	0	2050	2055	17334	1029	6763	6763	NORM	PA_E	11	0
20131203-141835	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	991	16350	0	0	1488	1060	17317	924	5857	5857	NORM	PA_E	11	0
20131203-141839	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	65401	65406	17347	21	159	159	NORM	PA_E	11	0
20131203-141843	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65266	0	1477	0	64971	64979	17368	182	1191	1191	NORM	PA_E	11	0
20131203-141846	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65266	0	1477	0	64975	64977	17366	180	1182	1173	NORM	PA_E	11	0
20131203-141850	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64912	0	3405	0	64021	64016	17356	480	3199	3199	NORM	PA_E	11	0
20131203-141854	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64651	0	4818	0	63750	63746	17359	604	3999	3999	NORM	PA_E	11	0
20131203-141858	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64109	0	8031	0	62587	62547	17332	947	6319	6381	NORM	PA_E	11	0
20131203-141901	15532	951137	4496634	1755579	2741055	1419555	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63613	0	10472	1927	62346	62347	17325	984	6479	6479	NORM	PA_E	11	0
20131203-141905	15532	951137	4496634	1755579	2741055	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63554	0	10794	1413	62048	62039	17331	970	6443	6443	NORM	PA_E	11	0
20131203-141909	15532	951137	4496634	1755579	2741055	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64227	0	7131	0	62885	62907	17281	696	4568	4568	NORM	PA_E	11	0
20131203-141913	15532	951137	4496634	1755579	2741055	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64061	0	8031	0	62567	62570	17292	732	4808	4808	NORM	PA_E	11	0
20131203-141916	15532	951137	4496634	1755579	2741055	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63518	0	11115	0	61412	61062	17402	918	6008	6159	NORM	PA_E	11	0
20131203-141920	15532	951137	4496634	1755579	2741055	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	62739	0	15227	1349	60248	60332	17388	933	6168	6168	NORM	PA_E	11	0
20131203-141924	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63034	0	13556	0	60526	60493	17408	678	4319	4319	NORM	PA_E	11	0
20131203-141927	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62609	0	15934	192	59761	59752	17451	501	3253	3253	NORM	PA_E	11	0
20131203-141931	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	62526	0	16384	578	59728	59722	17429	207	1306	1306	NORM	PA_E	11	0
20131203-141935	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	64097	0	6939	6939	65535	65529	17380	38	257	257	NORM	PA_E	11	0
20131203-141939	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63978	0	8481	8481	0	0	17351	36	231	231	NORM	CH_I	12	0
20131203-141942	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17377	36	231	231	NORM	CH_E	12	0
20131203-141946	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17371	36	231	231	NORM	CH_E	12	0
20131203-141950	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63931	0	8673	8673	0	0	17367	36	231	222	NORM	CH_E	12	0
20131203-141953	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17362	32	204	204	NORM	CH_E	12	0
20131203-141957	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8673	8673	0	0	17364	32	195	195	NORM	CH_E	12	0
20131203-142001	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17412	32	204	204	NORM	CH_E	12	0
20131203-142004	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17423	27	177	177	NORM	CH_E	12	0
20131203-142008	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	0	0	17433	32	204	204	NORM	CH_E	12	0
20131203-142012	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63955	0	8609	8609	910	414	17435	42	284	284	NORM	CH_E	12	0
20131203-142016	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2403	11008	0	0	4814	4820	17412	255	1662	1662	NORM	PA_I	12	0
20131203-142019	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2633	12062	0	0	5266	5263	17387	577	3804	3804	NORM	PA_E	12	0
20131203-142023	15532	951137	4496641	1755592	2741049	1419556	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3259	16515	0	0	6240	6217	17313	1099	7394	7394	NORM	PA_E	12	0
20131203-142027	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2298	16444	0	0	4558	4552	17317	1081	7110	7110	NORM	PA_E	12	0
20131203-142030	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1900	16357	0	0	3730	3755	17328	1060	6986	6986	NORM	PA_E	12	0
20131203-142034	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1643	16274	0	0	3302	3276	17316	1051	6932	6950	NORM	PA_E	12	0
20131203-142038	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1459	16369	0	0	2906	2897	17287	1052	6950	6950	NORM	PA_E	12	0
20131203-142041	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	145	1790	0	0	319	341	17281	306	1564	1564	NORM	PA_E	12	0
20131203-142045	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	329	4204	0	0	655	653	17256	292	1910	1910	NORM	PA_E	12	0
20131203-142049	15532	951137	4496644	1755594	2741050	1419556	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	459	6117	0	0	1080	1124	17230	432	2835	2835	NORM	PA_E	12	0
20131203-142053	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	566	7855	0	0	1150	1115	17212	508	3333	3333	NORM	PA_E	12	0
20131203-142056	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	883	12956	0	0	1761	1752	17182	784	5244	5244	NORM	PA_E	12	0
20131203-142100	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1050	16267	0	0	2116	2104	17228	1030	6817	6817	NORM	PA_E	12	0
20131203-142104	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1007	16306	0	0	2023	2008	17225	1027	6799	6799	NORM	PA_E	12	0
20131203-142107	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	982	16425	0	0	1962	1967	17216	1032	6808	6808	NORM	PA_E	12	0
20131203-142111	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	3	63	0	0	2	2	17255	217	1102	1102	NORM	PA_E	12	0
20131203-142115	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17149	27	177	177	NORM	PA_E	12	0
20131203-142118	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17173	21	142	142	NORM	PA_E	12	0
20131203-142122	15532	951137	4496644	1755594	2741050	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17189	21	142	142	NORM	PA_E	12	0
20131203-142126	15532	951137	4496662	1755594	2741068	1419557	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64935	0	3276	0	64635	64641	17192	304	2159	2159	NORM	PA_E	12	0
20131203-142130	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65373	65366	17171	27	168	168	NORM	PA_E	12	0
20131203-142134	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65455	0	449	0	65017	65010	17302	64	524	524	NORM	PA_E	12	0
20131203-142137	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64557	0	5332	0	63533	63540	17270	608	4044	4044	NORM	PA_E	12	0
20131203-142141	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64250	0	7003	0	62774	62809	17307	789	5181	5181	NORM	PA_E	12	0
20131203-142145	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63542	0	10922	835	61965	61990	17293	950	6043	6043	NORM	PA_E	12	0
20131203-142148	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63944	0	8673	0	62298	62317	17270	749	4941	4941	NORM	PA_E	12	0
20131203-142152	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64203	0	7260	0	63011	63225	17222	525	3377	3377	NORM	PA_E	12	0
20131203-142156	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	65101	0	3019	0	64054	63754	17216	246	1555	1555	NORM	PA_E	12	0
20131203-142200	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64215	0	7196	0	62631	62681	17214	460	3084	3084	NORM	PA_E	12	0
20131203-142203	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64156	0	7517	0	62930	62952	17132	387	2497	2364	NORM	PA_E	12	0
20131203-142207	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64050	0	7003	0	63003	62993	17128	297	1875	1875	NORM	PA_E	12	0
20131203-142211	15532	951137	4496662	1755594	2741068	1419558	19272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63589	0	10601	0	61601	61604	17200	327	2124	2124	NORM	PA_E	12	0
