20131203-113001	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17471	35	213	231	NORM	N_D	0	0
20131203-113003	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17429	34	222	231	NORM	N_D	0	0
20131203-113007	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17431	36	213	231	NORM	N_D	0	0
20131203-113009	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17435	27	186	195	NORM	N_D	0	0
20131203-113013	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17475	28	195	204	NORM	N_D	0	0
20131203-113017	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17462	36	231	248	NORM	N_D	0	0
20131203-113021	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17463	34	231	248	NORM	N_D	0	0
20131203-113025	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17482	36	239	257	NORM	N_D	0	0
20131203-113027	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17454	38	248	266	NORM	N_D	0	0
20131203-113029	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17423	37	248	266	NORM	N_D	0	0
20131203-113031	15412	951277	4496000	1755369	2740631	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17420	39	248	266	NORM	N_D	0	0
20131203-113034	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17426	38	248	266	NORM	N_D	0	0
20131203-113038	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17420	36	222	239	NORM	N_D	0	0
20131203-113040	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17414	36	231	239	NORM	N_D	0	0
20131203-113042	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17402	32	204	213	NORM	N_D	0	0
20131203-113046	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17421	31	204	222	NORM	N_D	0	0
20131203-113048	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17448	31	204	222	NORM	N_D	0	0
20131203-113050	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17460	31	204	222	NORM	N_D	0	0
20131203-113052	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17483	31	204	213	NORM	N_D	0	0
20131203-113054	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17500	24	168	177	NORM	N_D	0	0
20131203-113056	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17608	24	168	186	NORM	N_D	0	0
20131203-113058	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17610	24	168	177	NORM	N_D	0	0
20131203-113102	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17612	21	142	151	NORM	N_D	0	0
20131203-113106	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17588	28	195	213	NORM	N_D	0	0
20131203-113110	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17581	27	186	204	NORM	N_D	0	0
20131203-113112	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17563	31	213	222	NORM	N_D	0	0
20131203-113114	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17563	33	222	239	NORM	N_D	0	0
20131203-113116	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17548	35	222	239	NORM	N_D	0	0
20131203-113118	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17520	35	222	239	NORM	N_D	0	0
20131203-113120	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17444	33	213	222	NORM	N_D	0	0
20131203-113124	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17399	34	248	222	NORM	N_D	0	0
20131203-113128	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17298	36	231	248	NORM	N_D	0	0
20131203-113132	15412	951277	4496001	1755369	2740632	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17180	36	231	248	NORM	N_D	0	0
20131203-113134	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17118	36	231	248	NORM	N_D	0	0
20131203-113136	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17112	36	231	248	NORM	N_D	0	0
20131203-113138	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17051	36	231	248	NORM	N_D	0	0
20131203-113140	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17015	36	239	248	NORM	N_D	0	0
20131203-113142	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	16986	36	231	248	NORM	N_D	0	0
20131203-113144	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16953	36	231	248	NORM	N_D	0	0
20131203-113148	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16820	37	248	257	NORM	N_D	0	0
20131203-113152	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17118	43	284	302	NORM	N_D	0	0
20131203-113156	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17138	41	266	275	NORM	N_D	0	0
20131203-113158	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17135	38	248	266	NORM	N_D	0	0
20131203-113201	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17218	37	248	257	NORM	N_D	0	0
20131203-113205	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17200	44	284	302	NORM	N_D	0	0
20131203-113207	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17177	44	284	311	NORM	N_D	0	0
20131203-113209	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17165	40	257	275	NORM	N_D	0	0
20131203-113211	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17132	38	257	266	NORM	N_D	0	0
20131203-113215	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17191	47	311	328	NORM	N_D	0	0
20131203-113219	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17066	48	319	328	NORM	N_D	0	0
20131203-113223	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	16977	45	293	311	NORM	N_D	0	0
20131203-113225	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17006	50	328	346	NORM	N_D	0	0
20131203-113227	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17023	51	337	355	NORM	N_D	0	0
20131203-113229	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	16984	48	311	328	NORM	N_D	0	0
20131203-113231	15412	951277	4496003	1755369	2740634	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	16953	41	266	284	NORM	N_D	0	0
20131203-113235	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	16894	41	266	284	NORM	N_D	0	0
20131203-113239	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	16854	41	266	284	NORM	N_D	0	0
20131203-113243	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16915	41	257	284	NORM	N_D	0	0
20131203-113245	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	16841	41	266	284	NORM	N_D	0	0
20131203-113247	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	16832	43	284	302	NORM	N_D	0	0
20131203-113249	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	16825	42	275	284	NORM	N_D	0	0
20131203-113251	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16808	44	275	302	NORM	N_D	0	0
20131203-113253	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	16787	41	266	275	NORM	N_D	0	0
20131203-113257	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	16774	41	266	275	NORM	N_D	0	0
20131203-113301	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17293	39	257	275	NORM	N_D	0	0
20131203-113305	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	16939	33	204	222	NORM	N_D	0	0
20131203-113307	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	16896	31	195	213	NORM	N_D	0	0
20131203-113309	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	16866	31	195	213	NORM	N_D	0	0
20131203-113311	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16866	35	231	248	NORM	N_D	0	0
20131203-113314	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	16894	37	239	248	NORM	N_D	0	0
20131203-113318	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17402	39	257	275	NORM	N_D	0	0
20131203-113322	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17935	26	168	186	NORM	N_D	0	0
20131203-113324	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17957	27	195	195	NORM	N_D	0	0
20131203-113328	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17883	33	222	231	NORM	N_D	0	0
20131203-113330	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17873	32	213	231	NORM	N_D	0	0
20131203-113332	15412	951277	4496004	1755369	2740635	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17813	31	213	222	NORM	N_D	0	0
20131203-113336	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17813	32	213	231	NORM	N_D	0	0
20131203-113338	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17773	31	204	222	NORM	N_D	0	0
20131203-113340	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17753	27	177	195	NORM	N_D	0	0
20131203-113344	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17733	25	168	186	NORM	N_D	0	0
20131203-113348	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17710	25	168	186	NORM	N_D	0	0
20131203-113350	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17686	35	239	257	NORM	N_D	0	0
20131203-113352	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17649	42	284	293	NORM	N_D	0	0
20131203-113356	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17648	42	284	293	NORM	N_D	0	0
20131203-113358	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17637	43	284	302	NORM	N_D	0	0
20131203-113400	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17631	41	266	293	NORM	N_D	0	0
20131203-113402	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17611	39	248	266	NORM	N_D	0	0
20131203-113404	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17600	39	257	275	NORM	N_D	0	0
20131203-113406	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17567	39	248	275	NORM	N_D	0	0
20131203-113410	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17401	39	257	275	NORM	N_D	0	0
20131203-113414	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17401	36	239	248	NORM	N_D	0	0
20131203-113416	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17355	37	239	257	NORM	N_D	0	0
20131203-113418	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17341	35	222	239	NORM	N_D	0	0
20131203-113420	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17328	34	213	231	NORM	N_D	0	0
20131203-113422	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17389	36	231	239	NORM	N_D	0	0
20131203-113424	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17337	29	186	204	NORM	N_D	0	0
20131203-113426	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17384	28	222	204	NORM	N_D	0	0
20131203-113430	15412	951277	4496005	1755369	2740636	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9573	0	0	17362	26	186	195	NORM	N_D	0	0
20131203-113434	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17362	24	159	168	NORM	N_D	0	0
20131203-113439	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17386	24	159	168	NORM	N_D	0	0
20131203-113441	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17426	23	159	168	NORM	N_D	0	0
20131203-113443	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17429	23	159	168	NORM	N_D	0	0
20131203-113447	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17414	23	159	177	NORM	N_D	0	0
20131203-113449	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17396	23	159	168	NORM	N_D	0	0
20131203-113451	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9573	0	0	17409	27	186	195	NORM	N_D	0	0
20131203-113455	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17417	23	159	168	NORM	N_D	0	0
20131203-113459	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17408	23	159	177	NORM	N_D	0	0
20131203-113501	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17421	24	159	177	NORM	N_D	0	0
20131203-113503	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17411	24	159	177	NORM	N_D	0	0
20131203-113507	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17420	20	142	151	NORM	N_D	0	0
20131203-113509	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17392	21	142	151	NORM	N_D	0	0
20131203-113511	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17382	20	142	151	NORM	N_D	0	0
20131203-113515	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17366	25	186	195	NORM	N_D	0	0
20131203-113519	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17301	34	222	239	NORM	N_D	0	0
20131203-113523	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17326	30	186	213	NORM	N_D	0	0
20131203-113525	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17338	30	195	213	NORM	N_D	0	0
20131203-113529	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17361	30	213	213	NORM	N_D	0	0
20131203-113531	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17374	32	204	222	NORM	N_D	0	0
20131203-113533	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9637	0	0	17371	32	204	222	NORM	N_D	0	0
20131203-113535	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17360	32	284	213	NORM	N_D	0	0
20131203-113537	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17353	37	239	257	NORM	N_D	0	0
20131203-113541	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17313	42	266	284	NORM	N_D	0	0
20131203-113545	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17317	42	275	284	NORM	N_D	0	0
20131203-113549	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17262	45	311	311	NORM	N_D	0	0
20131203-113551	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17268	44	284	302	NORM	N_D	0	0
20131203-113553	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9637	9637	0	0	17259	44	284	302	NORM	N_D	0	0
20131203-113555	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17240	45	284	302	NORM	N_D	0	0
20131203-113558	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17241	44	293	302	NORM	N_D	0	0
20131203-113600	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17234	45	293	311	NORM	N_D	0	0
20131203-113602	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63944	0	9573	9573	0	0	17229	45	293	311	NORM	N_D	0	0
20131203-113606	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9637	9637	0	0	17273	45	293	311	NORM	N_D	0	0
20131203-113610	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17310	42	275	293	NORM	N_D	0	0
20131203-113614	15412	951277	4496006	1755369	2740637	1419466	19835	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	6193	63954	0	9573	9573	0	0	17320	42	275	293	NORM	N_D	0	0
