20131205-174830	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2392	118	4531	64434	0	6617	0	63314	63312	17622	252	1626	1679	NORM	PA_E	15	0
20131205-174832	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2219	118	4532	64434	0	6617	0	63335	63309	17617	231	1510	1537	NORM	PA_E	15	0
20131205-174837	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1808	118	4534	64038	0	8995	0	62509	62523	17616	249	1617	1670	NORM	PA_E	15	0
20131205-174839	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1528	118	4535	63705	0	11115	0	61671	61679	17582	252	1608	1670	NORM	PA_E	15	0
20131205-174841	15424	967704	4505613	1758826	2746787	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1167	118	4536	63620	0	12014	0	61337	61317	17566	195	1235	1262	NORM	PA_E	15	0
20131205-174843	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	781	118	4536	63074	0	16384	578	60693	60698	17600	119	639	826	NORM	PA_E	15	0
20131205-174845	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	348	118	4536	63641	0	11372	11372	65526	65533	17601	13	106	124	NORM	PA_E	15	0
20131205-174847	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	62	118	4536	63641	0	6874	5782	0	0	17595	0	71	88	NORM	PA_E	15	0
20131205-174849	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63963	0	9444	9444	0	0	17606	0	79	79	NORM	CH_I	16	0
20131205-174851	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63963	0	9444	9444	0	0	17597	1	88	88	NORM	CH_E	16	0
20131205-174853	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63952	0	9509	9444	0	0	17617	11	115	124	NORM	CH_E	16	0
20131205-174855	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63952	0	9509	9509	0	0	17668	12	115	124	NORM	CH_E	16	0
20131205-174858	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63952	0	9509	9509	0	0	17626	12	106	124	NORM	CH_E	16	0
20131205-174900	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63952	0	9509	9509	0	0	17621	13	115	124	NORM	CH_E	16	0
20131205-174902	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63952	0	9509	9509	0	0	17599	14	106	124	NORM	CH_E	16	0
20131205-174904	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63963	0	9509	9509	0	0	17581	13	106	124	NORM	CH_E	16	0
20131205-174906	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63963	0	9444	9444	0	0	17623	13	115	124	NORM	CH_E	16	0
20131205-174908	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63963	0	9380	9380	0	0	17597	18	133	133	NORM	CH_E	16	0
20131205-174910	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4536	63973	0	9444	9444	0	0	17584	34	222	239	NORM	CH_E	16	0
20131205-174912	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4536	63963	0	9444	9444	0	0	17585	35	222	231	NORM	CH_E	16	0
20131205-174914	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4536	63963	0	9509	9509	0	0	17636	30	186	213	NORM	CH_E	16	0
20131205-174916	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4536	63952	0	9509	9444	0	0	17642	27	186	195	NORM	CH_E	16	0
20131205-174918	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4536	63963	0	9509	9509	0	0	17597	24	159	168	NORM	CH_E	16	0
20131205-174920	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4536	63952	0	9509	9509	0	0	17593	20	142	159	NORM	CH_E	16	0
20131205-174923	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	8	118	4536	370	6029	0	0	2817	2801	17582	45	506	382	NORM	CH_E	16	0
20131205-174925	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	318	118	4537	2836	14424	0	0	6248	6013	17514	315	2266	1946	NORM	PA_I	16	0
20131205-174927	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	905	118	4537	3213	16355	0	0	6448	6453	17487	604	4417	4186	NORM	PA_E	16	0
20131205-174929	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1481	118	4537	3219	16373	0	0	6455	6430	17478	916	6310	6106	NORM	PA_E	16	0
20131205-174931	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2113	118	4538	2957	16478	0	0	5670	5682	17472	1101	7208	7297	NORM	PA_E	16	0
20131205-174933	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2611	118	4539	2398	16414	0	0	4705	4729	17508	1066	6986	7030	NORM	PA_E	16	0
20131205-174935	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3063	118	4541	2093	16421	0	0	4172	4075	17524	1039	6799	6870	NORM	PA_E	16	0
20131205-174937	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3409	118	4542	1893	16357	0	0	3722	3714	17530	1026	6728	6781	NORM	PA_E	16	0
20131205-174939	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3739	118	4544	1724	16412	0	0	3385	3382	17576	1018	6675	6737	NORM	PA_E	16	0
20131205-174941	15424	967704	4505613	1758841	2746772	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4070	118	4545	1593	16448	0	0	3144	3138	17585	1012	6648	6701	NORM	PA_E	16	0
20131205-174944	15424	967704	4505620	1758841	2746779	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4367	118	4547	1473	16369	0	0	2935	2921	17591	1010	6630	6683	NORM	PA_E	16	0
20131205-174946	15424	967704	4505620	1758841	2746779	1420798	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4693	118	4549	1378	16404	0	0	2743	2741	17575	1008	6621	6675	NORM	PA_E	16	0
20131205-174948	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5012	118	4552	1301	16450	0	0	2571	2570	17554	1008	6621	6666	NORM	PA_E	16	0
20131205-174950	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5302	118	4554	1223	16380	0	0	2439	2422	17520	1004	6603	6648	NORM	PA_E	16	0
20131205-174952	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5593	118	4557	1162	16366	0	0	2326	2314	17507	1008	6639	6692	NORM	PA_E	16	0
20131205-174954	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5858	118	4559	1110	16383	0	0	2210	2215	17460	1011	6657	6719	NORM	PA_E	16	0
20131205-174956	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6096	118	4562	1069	16422	0	0	2139	2132	17425	1012	6683	6737	NORM	PA_E	16	0
20131205-174958	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6354	118	4565	1030	16431	0	0	2041	2050	17419	1012	6692	6737	NORM	PA_E	16	0
20131205-175000	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6595	118	4567	992	16421	0	0	1978	1974	17401	1012	6692	6737	NORM	PA_E	16	0
20131205-175002	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6818	118	4571	958	16340	0	0	1894	1899	17399	1012	6675	6719	NORM	PA_E	16	0
20131205-175005	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6991	118	4574	930	16318	0	0	1856	1886	17392	1011	6675	6710	NORM	PA_E	16	0
20131205-175007	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7160	118	4577	2	22	0	0	1	0	17543	209	444	684	NORM	PA_E	16	0
20131205-175009	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7132	118	4580	0	0	0	0	0	0	17535	22	133	151	NORM	PA_E	16	0
20131205-175013	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	7033	118	4587	0	0	0	0	0	0	17507	16	115	133	NORM	PA_E	16	0
20131205-175015	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6948	118	4590	0	0	0	0	0	0	17502	14	115	124	NORM	PA_E	16	0
20131205-175017	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6868	118	4593	0	0	0	0	0	0	17557	15	106	124	NORM	PA_E	16	0
20131205-175019	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6784	118	4596	0	0	0	0	0	0	17557	3	97	106	NORM	PA_E	16	0
20131205-175021	15424	967704	4505620	1758841	2746779	1420799	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6704	118	4599	0	0	0	0	0	0	17573	0	79	88	NORM	PA_E	16	0
20131205-175023	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6631	118	4602	0	0	0	0	0	0	17555	0	71	79	NORM	PA_E	16	0
20131205-175025	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6538	118	4605	65163	0	5911	0	63454	63426	17599	581	4399	3893	NORM	PA_E	16	0
20131205-175028	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6315	118	4608	64755	0	4690	0	63963	63963	17534	559	3644	3688	NORM	PA_E	16	0
20131205-175030	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6085	118	4611	65056	0	4112	0	63851	63854	17500	470	3457	3057	NORM	PA_E	16	0
20131205-175032	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5866	118	4614	64316	0	7388	0	63040	63044	17502	793	5270	5332	NORM	PA_E	16	0
20131205-175034	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5552	118	4616	64574	0	5204	0	64266	64264	17507	523	2986	3484	NORM	PA_E	16	0
20131205-175036	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5373	118	4619	64905	0	3790	0	64312	64303	17498	375	2275	2479	NORM	PA_E	16	0
20131205-175038	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5238	118	4621	65312	0	1349	0	65064	65040	17475	140	1075	826	NORM	PA_E	16	0
20131205-175040	15424	967704	4505620	1758841	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5131	118	4624	65120	0	2505	0	64685	64690	17465	233	1528	1555	NORM	PA_E	16	0
20131205-175042	15424	967704	4505620	1758844	2746779	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5027	118	4626	64723	0	5140	0	63734	63744	17493	442	3173	3101	NORM	PA_E	16	0
20131205-175044	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4850	118	4628	64659	0	5332	0	63736	63748	17485	483	3146	3190	NORM	PA_E	16	0
20131205-175047	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4669	118	4630	64413	0	6682	0	63262	63281	17584	571	3955	3813	NORM	PA_E	16	0
20131205-175049	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4441	118	4632	64252	0	7710	0	62921	62925	17585	636	4150	4212	NORM	PA_E	16	0
20131205-175051	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4186	118	4634	64595	0	5525	0	63659	63651	17585	468	2888	2933	NORM	PA_E	16	0
20131205-175053	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4000	118	4636	64359	0	7067	0	62888	62885	17610	543	3661	3608	NORM	PA_E	16	0
20131205-175055	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3778	118	4638	64220	0	7902	0	62883	62885	17579	545	3537	3608	NORM	PA_E	16	0
20131205-175057	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3527	118	4640	64498	0	6232	0	63444	63429	17548	408	2595	2666	NORM	PA_E	16	0
20131205-175059	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3307	118	4641	64498	0	6232	0	63435	63432	17570	363	2293	2435	NORM	PA_E	16	0
20131205-175101	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3138	118	4643	64873	0	4047	0	64177	64159	17572	219	1404	1439	NORM	PA_E	16	0
20131205-175103	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2994	118	4644	64862	0	4047	0	64180	64169	17569	201	1368	1315	NORM	PA_E	16	0
20131205-175105	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2853	118	4645	64648	0	5911	0	63424	63418	17561	287	1919	1919	NORM	PA_E	16	0
20131205-175108	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2657	118	4647	64776	0	4561	0	64008	64003	17566	200	1351	1288	NORM	PA_E	16	0
20131205-175110	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2496	118	4648	64348	0	7131	0	62779	62785	17570	292	2008	1910	NORM	PA_E	16	0
20131205-175112	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2246	118	4649	63888	0	9958	0	62226	62217	17575	342	2230	2275	NORM	PA_E	16	0
20131205-175114	15424	967704	4505632	1758844	2746788	1420800	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1961	118	4650	64370	0	7003	0	63543	63548	17545	183	1102	1191	NORM	PA_E	16	0
20131205-175116	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1766	118	4651	64359	0	7453	0	62609	62583	17557	188	1413	1377	NORM	PA_E	16	0
20131205-175118	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1488	118	4651	64187	0	8095	0	62897	63008	17552	171	968	1013	NORM	PA_E	16	0
20131205-175120	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1263	118	4652	64648	0	5332	0	63606	63606	17516	89	586	551	NORM	PA_E	16	0
20131205-175122	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1081	118	4653	64445	0	6553	0	62179	61710	17521	106	844	808	NORM	PA_E	16	0
20131205-175124	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	747	118	4653	62807	0	16384	4176	61993	61980	17517	87	373	426	NORM	PA_E	16	0
20131205-175127	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	362	118	4653	63641	0	11372	11372	0	0	17533	29	186	195	NORM	PA_E	16	0
20131205-175129	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	77	118	4653	63631	0	11436	11500	0	0	17509	27	186	195	NORM	PA_E	16	0
20131205-175131	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63931	0	9573	9573	0	0	17527	27	177	186	NORM	CH_I	17	0
20131205-175133	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63942	0	9637	9637	0	0	17506	23	159	168	NORM	CH_E	17	0
20131205-175135	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63942	0	9573	9509	0	0	17514	22	159	168	NORM	CH_E	17	0
20131205-175137	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63952	0	9509	9509	0	0	17504	22	151	168	NORM	CH_E	17	0
20131205-175139	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63963	0	9509	9509	0	0	17523	16	115	133	NORM	CH_E	17	0
20131205-175141	15424	967704	4505632	1758844	2746788	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63963	0	9444	9444	0	0	17525	16	115	133	NORM	CH_E	17	0
20131205-175143	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63952	0	9509	9509	0	0	17512	22	151	168	NORM	CH_E	17	0
20131205-175145	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63952	0	9509	9509	0	0	17563	22	151	168	NORM	CH_E	17	0
20131205-175149	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63963	0	9444	9444	0	0	17527	22	159	168	NORM	CH_E	17	0
20131205-175152	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	4653	63963	0	9444	9444	0	0	17495	23	159	168	NORM	CH_E	17	0
20131205-175154	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4653	63963	0	9444	9444	0	0	17475	23	159	168	NORM	CH_E	17	0
20131205-175156	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4653	63963	0	9444	9444	0	0	17447	23	159	168	NORM	CH_E	17	0
20131205-175158	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4653	63973	0	9380	9316	0	0	17414	22	151	168	NORM	CH_E	17	0
20131205-175200	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	4653	63985	0	9316	9316	0	0	17376	20	133	151	NORM	CH_E	17	0
20131205-175202	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	28	118	4653	1527	7735	0	0	3041	3029	17348	60	515	444	NORM	CH_E	17	0
20131205-175204	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	339	118	4653	3148	16013	0	0	6435	6437	17435	330	2408	2373	NORM	PA_I	17	0
20131205-175206	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	946	118	4654	3210	16328	0	0	6422	6431	17409	645	4506	4284	NORM	PA_E	17	0
20131205-175208	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1583	118	4654	3227	16412	0	0	6436	6463	17343	943	6443	6408	NORM	PA_E	17	0
20131205-175210	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2158	118	4655	2921	16470	0	0	5623	5601	17264	1105	7288	7350	NORM	PA_E	17	0
20131205-175213	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2650	118	4656	2373	16433	0	0	4684	4627	17290	1078	7048	7101	NORM	PA_E	17	0
20131205-175215	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3098	118	4658	2057	16439	0	0	4089	4057	17275	1051	6915	6959	NORM	PA_E	17	0
20131205-175217	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3486	118	4659	1860	16440	0	0	3663	3643	17334	1037	6799	6843	NORM	PA_E	17	0
20131205-175219	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3806	118	4661	1703	16425	0	0	3349	3366	17349	1030	6763	6817	NORM	PA_E	17	0
20131205-175221	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4119	118	4662	1575	16425	0	0	3117	3137	17372	1027	6728	6799	NORM	PA_E	17	0
20131205-175223	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4399	118	4665	1475	16400	0	0	2916	2916	17361	1021	6675	6772	NORM	PA_E	17	0
20131205-175225	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4603	118	4666	0	0	0	0	0	2	17516	82	275	239	NORM	PA_E	17	0
20131205-175227	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4647	118	4669	0	0	0	0	0	65533	17509	28	222	195	NORM	PA_E	17	0
20131205-175229	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4547	118	4671	63427	0	12657	8224	62969	62943	17520	641	4239	4292	NORM	PA_E	17	0
20131205-175231	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4233	118	4673	64049	0	8930	706	62765	62777	17444	637	4195	4239	NORM	PA_E	17	0
20131205-175234	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3994	118	4675	64113	0	8609	0	62748	63515	17422	592	3519	3777	NORM	PA_E	17	0
20131205-175236	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3914	118	4676	0	0	0	0	65535	65535	17444	36	177	248	NORM	PA_E	17	0
20131205-175238	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3969	118	4678	0	0	0	0	0	0	17451	9	88	106	NORM	PA_E	17	0
20131205-175240	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4017	118	4680	0	0	0	0	0	0	17469	0	71	79	NORM	PA_E	17	0
20131205-175242	15424	967704	4505632	1758851	2746781	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4066	118	4682	0	0	0	0	0	0	17442	0	71	88	NORM	PA_E	17	0
20131205-175244	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4114	118	4684	0	0	0	0	0	0	17435	10	106	115	NORM	PA_E	17	0
20131205-175246	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4172	118	4686	0	0	0	0	0	0	17412	10	115	124	NORM	PA_E	17	0
20131205-175248	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4224	118	4688	0	0	0	0	0	0	17355	12	115	124	NORM	PA_E	17	0
20131205-175250	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4278	118	4689	0	0	0	0	0	0	17329	12	115	124	NORM	PA_E	17	0
20131205-175252	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4333	118	4691	0	0	0	0	0	0	17323	12	115	124	NORM	PA_E	17	0
20131205-175254	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4386	118	4693	0	0	0	0	0	0	17420	13	115	124	NORM	PA_E	17	0
20131205-175257	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4435	118	4695	0	0	0	0	0	0	17487	12	115	124	NORM	PA_E	17	0
20131205-175259	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4489	118	4697	0	0	0	0	0	0	17483	12	106	124	NORM	PA_E	17	0
20131205-175301	15424	967704	4505641	1758853	2746788	1420801	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4555	118	4700	0	0	0	0	0	0	17493	12	115	124	NORM	PA_E	17	0
20131205-175303	15424	967704	4505641	1758853	2746788	1420802	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4606	118	4702	0	0	0	0	0	0	17472	20	151	151	NORM	PA_E	17	0
20131205-175305	15424	967704	4505641	1758853	2746788	1420802	19881	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4668	118	4704	0	0	0	0	0	0	17468	21	151	159	NORM	PA_E	17	0
