20131203-124155	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1893	16394	0	0	3790	3778	17592	1045	6941	6941	NORM	PA_E	4	0
20131203-124159	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1709	16441	0	0	3397	3408	17636	1031	6843	6843	NORM	PA_E	4	0
20131203-124203	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1568	16407	0	0	3123	3111	17666	1025	6790	6790	NORM	PA_E	4	0
20131203-124206	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	764	8519	0	0	1321	1295	17724	537	3501	3501	NORM	PA_E	4	0
20131203-124210	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	449	4994	0	0	838	783	17715	305	1990	1990	NORM	PA_E	4	0
20131203-124214	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	401	4432	0	0	798	801	17704	288	1902	1910	NORM	PA_E	4	0
20131203-124217	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	399	4390	0	0	804	795	17643	295	1946	1946	NORM	PA_E	4	0
20131203-124221	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	587	6505	0	0	1184	1164	17618	415	2737	2737	NORM	PA_E	4	0
20131203-124225	15525	951137	4496110	1755385	2740725	1419474	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	581	6457	0	0	1162	1160	17626	414	2746	2746	NORM	PA_E	4	0
20131203-124228	15525	951137	4496110	1755385	2740725	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	575	6435	0	0	1146	1152	17615	415	2746	2746	NORM	PA_E	4	0
20131203-124232	15525	951137	4496110	1755385	2740725	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1421	16369	0	0	2852	2842	17573	1002	6763	6763	NORM	PA_E	4	0
20131203-124236	15525	951137	4496110	1755385	2740725	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1334	16420	0	0	2657	2645	17593	1020	6763	6755	NORM	PA_E	4	0
20131203-124240	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1246	16334	0	0	2505	2492	17572	1014	6710	6710	NORM	PA_E	4	0
20131203-124243	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1174	16387	0	0	2337	2357	17561	1018	6737	6746	NORM	PA_E	4	0
20131203-124247	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	2	35	0	0	10	5	17603	54	311	311	NORM	PA_E	4	0
20131203-124251	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63727	0	9637	1156	62280	62286	17659	942	6328	6328	NORM	PA_E	4	0
20131203-124254	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64201	0	6553	0	63081	63060	17658	722	4604	4470	NORM	PA_E	4	0
20131203-124258	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64918	0	3276	0	64263	64290	17625	311	2017	2017	NORM	PA_E	4	0
20131203-124302	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64918	0	3276	0	64265	64287	17537	277	1848	1848	NORM	PA_E	4	0
20131203-124306	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65453	0	449	0	65362	65345	17570	7	71	71	NORM	PA_E	4	0
20131203-124309	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65136	0	2570	0	64497	64509	17580	153	1111	1226	NORM	PA_E	4	0
20131203-124313	15525	951137	4496128	1755385	2740743	1419475	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64092	0	7645	0	62631	62648	17654	501	3315	3315	NORM	PA_E	4	0
20131203-124317	15525	951137	4496128	1755385	2740743	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63363	0	11308	0	61350	61453	17772	576	3750	3484	NORM	PA_E	4	0
20131203-124321	15525	951137	4496128	1755385	2740743	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64991	0	2891	0	64256	64237	17560	112	737	737	NORM	PA_E	4	0
20131203-124324	15525	951137	4496128	1755385	2740743	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	63230	0	12207	0	60900	60900	17492	354	2257	2257	NORM	PA_E	4	0
20131203-124328	15525	951137	4496128	1755385	2740743	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62538	0	15998	128	59520	60088	17548	155	1022	1022	NORM	PA_E	4	0
20131203-124332	15525	951137	4496128	1755385	2740743	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	65246	0	1028	835	0	0	17576	27	195	195	NORM	PA_E	4	0
20131203-124335	15525	951137	4496128	1755385	2740743	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8481	8481	0	0	17594	27	195	195	NORM	CH_I	5	0
20131203-124339	15525	951137	4496128	1755393	2740743	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8609	8609	0	0	17601	21	159	159	NORM	CH_E	5	0
20131203-124343	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8609	8609	0	0	17538	27	195	195	NORM	CH_E	5	0
20131203-124347	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63910	0	8545	8545	0	0	17545	27	195	195	NORM	CH_E	5	0
20131203-124350	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63922	0	8545	8545	0	0	17645	27	195	195	NORM	CH_E	5	0
20131203-124354	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	64257	1490	8545	8481	1195	1200	17661	41	293	293	NORM	CH_E	5	0
20131203-124358	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2937	13056	0	0	5931	5941	17609	297	2008	2008	NORM	PA_I	5	0
20131203-124401	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	3688	16393	0	0	7379	7368	17576	850	5919	5919	NORM	PA_E	5	0
20131203-124405	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2952	16498	0	0	5832	5836	17600	1101	7297	7297	NORM	PA_E	5	0
20131203-124409	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	2289	16354	0	0	4509	4513	17617	1054	7003	7003	NORM	PA_E	5	0
20131203-124412	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1057	8618	0	0	2031	2025	17626	565	3670	3573	NORM	PA_E	5	0
20131203-124416	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	936	7963	0	0	1872	1873	17594	508	3386	3386	NORM	PA_E	5	0
20131203-124420	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	901	7942	0	0	1794	1793	17585	506	3368	3368	NORM	PA_E	5	0
20131203-124424	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	872	8000	0	0	1721	1729	17597	504	3350	3350	NORM	PA_E	5	0
20131203-124427	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	837	7958	0	0	1661	1674	17614	502	3333	3333	NORM	PA_E	5	0
20131203-124431	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17636	36	239	239	NORM	PA_E	5	0
20131203-124435	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17680	27	195	195	NORM	PA_E	5	0
20131203-124438	15525	951137	4496132	1755393	2740739	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17600	27	195	195	NORM	PA_E	5	0
20131203-124442	15525	951137	4496142	1755393	2740749	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17567	35	231	231	NORM	PA_E	5	0
20131203-124446	15525	951137	4496142	1755393	2740749	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17520	35	222	222	NORM	PA_E	5	0
20131203-124450	15525	951137	4496142	1755393	2740749	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	64	0	64845	64677	17502	66	444	631	NORM	PA_E	5	0
20131203-124453	15525	951137	4496142	1755393	2740749	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64845	0	3662	0	64119	64118	17494	252	1688	1688	NORM	PA_E	5	0
20131203-124457	15525	951137	4496142	1755393	2740749	1419476	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64796	0	3919	0	64006	64002	17665	265	1759	1759	NORM	PA_E	5	0
20131203-124501	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64857	0	3469	0	64303	64321	17698	218	1439	1377	NORM	PA_E	5	0
20131203-124505	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65427	0	578	0	65313	65315	17621	17	106	106	NORM	PA_E	5	0
20131203-124508	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65427	0	578	0	65308	65316	17656	0	53	62	NORM	PA_E	5	0
20131203-124512	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17676	20	151	151	NORM	PA_E	5	0
20131203-124516	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64676	0	4433	0	64084	64073	17647	273	1768	1768	NORM	PA_E	5	0
20131203-124520	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64541	0	6232	0	62570	62532	17673	452	3110	3110	NORM	PA_E	5	0
20131203-124523	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64310	0	6360	0	63235	63204	17653	365	2390	2346	NORM	PA_E	5	0
20131203-124527	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	65258	0	1477	0	64962	64959	17633	54	346	346	NORM	PA_E	5	0
20131203-124531	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17642	27	195	195	NORM	PA_E	5	0
20131203-124534	15525	951137	4496142	1755393	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	5	17667	29	231	231	NORM	PA_E	5	0
20131203-124538	15525	951137	4496142	1755396	2740749	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	241	1929	0	0	542	591	17680	168	1128	1128	NORM	PA_E	5	0
20131203-124542	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17692	37	239	239	NORM	PA_E	5	0
20131203-124546	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17670	36	231	231	NORM	PA_E	5	0
20131203-124549	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	65529	65534	17644	51	364	364	NORM	PA_E	5	0
20131203-124553	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64432	0	5846	0	63304	63286	17679	374	2470	2462	NORM	PA_E	5	0
20131203-124557	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	64687	0	4497	0	63785	63792	17661	247	1608	1608	NORM	PA_E	5	0
20131203-124601	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63801	0	9123	0	62116	62101	17683	432	2959	2959	NORM	PA_E	5	0
20131203-124604	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	63753	0	9444	0	61937	61937	17680	392	2622	2586	NORM	PA_E	5	0
20131203-124608	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	64056	0	7838	0	62530	62516	17626	252	1653	1653	NORM	PA_E	5	0
20131203-124612	15525	951137	4496143	1755396	2740747	1419477	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62501	0	16062	449	59505	59508	17683	318	2053	2053	NORM	PA_E	5	0
20131203-124615	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	62635	0	14713	9509	64380	64379	17658	20	133	142	NORM	PA_E	5	0
20131203-124619	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	64092	0	7645	8095	0	0	17697	4	115	115	NORM	CH_I	6	0
20131203-124623	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63922	0	8545	8545	0	0	17722	18	151	151	NORM	CH_E	6	0
20131203-124627	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63910	0	8545	8545	0	0	17683	21	168	168	NORM	CH_E	6	0
20131203-124630	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8545	8545	0	0	17654	24	168	168	NORM	CH_E	6	0
20131203-124634	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8481	0	0	17650	23	168	168	NORM	CH_E	6	0
20131203-124638	15525	951137	4496143	1755396	2740747	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63934	0	8481	8416	0	0	17712	24	168	168	NORM	CH_E	6	0
20131203-124641	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8352	8352	0	0	17701	23	168	168	NORM	CH_E	6	0
20131203-124645	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8416	8416	0	0	17686	28	204	204	NORM	CH_E	6	0
20131203-124649	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63947	0	8352	8352	0	0	17664	24	168	168	NORM	CH_E	6	0
20131203-124652	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63958	0	8352	8352	0	0	17645	24	168	168	NORM	CH_E	6	0
20131203-124656	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63958	0	8352	8352	0	0	17668	16	133	133	NORM	CH_E	6	0
20131203-124700	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63983	0	8224	8352	0	0	17646	15	133	133	NORM	CH_E	6	0
20131203-124703	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	0	63983	0	8224	8224	0	0	17630	15	133	133	NORM	CH_E	6	0
20131203-124707	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63971	0	8288	8288	0	0	17613	16	133	133	NORM	CH_E	6	0
20131203-124711	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8352	8352	0	0	17608	15	133	133	NORM	CH_E	6	0
20131203-124715	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	0	63958	0	8352	8352	0	0	17615	15	133	133	NORM	CH_E	6	0
20131203-124718	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	1698	7548	0	0	3424	3426	17673	108	746	746	NORM	PA_I	6	0
20131203-124722	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2657	11804	0	0	5302	5301	17642	419	2977	2977	NORM	PA_E	6	0
20131203-124726	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	3142	13966	0	0	6348	6349	17609	913	6159	6159	NORM	PA_E	6	0
20131203-124729	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	0	2001	12573	0	0	4034	4025	17623	818	5386	5439	NORM	PA_E	6	0
20131203-124733	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1755	13347	0	0	3535	3514	17590	861	5715	5715	NORM	PA_E	6	0
20131203-124737	15525	951137	4496143	1755399	2740744	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1259	10832	0	0	2511	2129	17596	671	4470	4168	NORM	PA_E	6	0
20131203-124740	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	5	44	0	0	0	11	17618	58	355	355	NORM	PA_E	6	0
20131203-124744	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17607	34	239	239	NORM	PA_E	6	0
20131203-124748	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17616	38	257	257	NORM	PA_E	6	0
20131203-124752	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17647	39	266	266	NORM	PA_E	6	0
20131203-124755	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	0	0	0	0	0	0	17636	36	231	222	NORM	PA_E	6	0
20131203-124759	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	224	2022	0	0	452	446	17660	162	1093	1093	NORM	PA_E	6	0
20131203-124803	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	211	1937	0	0	338	351	17657	156	1022	1022	NORM	PA_E	6	0
20131203-124806	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	33	314	0	0	78	68	17659	69	471	471	NORM	PA_E	6	0
20131203-124810	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	90	874	0	0	179	178	17646	96	657	657	NORM	PA_E	6	0
20131203-124814	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	167	1682	0	0	349	342	17625	140	933	933	NORM	PA_E	6	0
20131203-124818	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1455	15242	0	0	3060	3100	17566	935	6346	6346	NORM	PA_E	6	0
20131203-124821	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1430	16363	0	0	2822	2835	17569	1024	6772	6772	NORM	PA_E	6	0
20131203-124825	15525	951137	4496150	1755399	2740751	1419478	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	735	9024	0	0	1358	1364	17628	618	3901	3901	NORM	PA_E	6	0
20131203-124829	15525	951137	4496150	1755399	2740751	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	652	8174	0	0	1302	1300	17643	510	3359	3359	NORM	PA_E	6	0
20131203-124832	15525	951137	4496150	1755399	2740751	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	815	10308	0	0	1678	1682	17662	612	4035	4506	NORM	PA_E	6	0
20131203-124836	15525	951137	4496150	1755399	2740751	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1251	16367	0	0	2498	2493	17659	1008	6683	6683	NORM	PA_E	6	0
20131203-124840	15525	951137	4496150	1755399	2740751	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1210	16383	0	0	2414	2417	17660	1008	6692	6692	NORM	PA_E	6	0
20131203-124844	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1169	16328	0	0	2330	2337	17649	1007	6701	6701	NORM	PA_E	6	0
20131203-124847	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1134	16319	0	0	2268	2270	17642	1006	6692	6692	NORM	PA_E	6	0
20131203-124851	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	710	10451	0	0	1401	1409	17662	720	4524	4524	NORM	PA_E	6	0
20131203-124855	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	448	6597	0	0	899	892	17676	415	2728	2728	NORM	PA_E	6	0
20131203-124859	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	481	7026	0	0	960	966	17674	436	2888	2888	NORM	PA_E	6	0
20131203-124902	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	485	7040	0	0	971	972	17681	438	2897	2897	NORM	PA_E	6	0
20131203-124906	15525	951137	4496160	1755399	2740761	1419479	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	487	7038	0	0	978	972	17694	450	2986	2986	NORM	PA_E	6	0
20131203-124910	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	490	6988	0	0	975	977	17673	450	2986	2986	NORM	PA_E	6	0
20131203-124913	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	692	9916	0	0	1665	1825	17610	709	4577	4577	NORM	PA_E	6	0
20131203-124917	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1113	16346	0	0	2228	2227	17621	1022	6799	6799	NORM	PA_E	6	0
20131203-124921	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1086	16338	0	0	2175	2172	17593	1023	6808	6808	NORM	PA_E	6	0
20131203-124924	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1064	16395	0	0	2122	2124	17591	1016	6763	6763	NORM	PA_E	6	0
20131203-124928	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1041	16360	0	0	2078	2075	17584	1013	6737	6746	NORM	PA_E	6	0
20131203-124932	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1025	16464	0	0	2046	2042	17593	1014	6746	6746	NORM	PA_E	6	0
20131203-124936	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	1003	16395	0	0	2004	2000	17596	1014	6737	6737	NORM	PA_E	6	0
20131203-124939	15525	951137	4496160	1755399	2740761	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	986	16375	0	0	1980	1980	17584	1002	6657	6657	NORM	PA_E	6	0
20131203-124943	15525	951137	4496181	1755399	2740782	1419480	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	970	16379	0	0	1949	1946	17604	1001	6648	6648	NORM	PA_E	6	0
20131203-124947	15525	951137	4496181	1755399	2740782	1419481	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	958	16409	0	0	1918	1916	17597	1001	6648	6648	NORM	PA_E	6	0
20131203-124950	15525	951137	4496181	1755399	2740782	1419481	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	944	16418	0	0	1889	1888	17594	1004	6675	6675	NORM	PA_E	6	0
20131203-124954	15525	951137	4496181	1755399	2740782	1419481	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	931	16388	0	0	1861	1871	17548	1006	6683	6683	NORM	PA_E	6	0
20131203-124958	15525	951137	4496181	1755399	2740782	1419481	20402	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	0	557	9104	0	0	1023	1024	17576	612	3875	3875	NORM	PA_E	6	0
