20131205-163527	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9766	0	0	16772	19	142	142	NORM	ACT	1	0
20131205-163530	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	16770	19	142	142	NORM	ACT	1	0
20131205-163534	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63922	0	9701	9701	0	0	16756	19	142	142	NORM	ACT	1	0
20131205-163538	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16756	19	142	142	NORM	ACT	1	0
20131205-163542	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	16757	18	151	151	NORM	ACT	1	0
20131205-163545	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16755	19	142	142	NORM	ACT	1	0
20131205-163549	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	16765	25	186	186	NORM	ACT	1	0
20131205-163553	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	16761	25	186	186	NORM	ACT	1	0
20131205-163556	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	0	1152	6006	0	0	2386	2383	16760	57	417	417	NORM	ACT	1	0
20131205-163600	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1320	6773	0	0	2617	2616	16752	155	1048	1048	NORM	INI_M	1	0
20131205-163604	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1283	6534	0	0	2445	2436	16741	241	1608	1608	NORM	PA_E	1	0
20131205-163607	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	1085	5564	0	0	2161	2172	16750	279	1857	1857	NORM	PA_E	1	0
20131205-163611	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	975	4901	0	0	1862	1778	16753	297	1955	1955	NORM	PA_E	1	0
20131205-163615	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	389	1997	0	0	824	710	16762	188	1146	1297	NORM	PA_E	1	0
20131205-163619	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	0	2	0	0	583	586	16768	117	684	684	NORM	PA_E	1	0
20131205-163622	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	797	4315	0	0	1579	1590	16752	324	2150	2150	NORM	PA_E	1	0
20131205-163626	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	0	728	4314	0	0	1440	1441	16747	322	2142	2142	NORM	PA_E	1	0
20131205-163630	27070	951137	4505321	1758681	2746640	1420756	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1216	8184	0	0	2408	2396	16731	564	3777	3777	NORM	PA_E	1	0
20131205-163633	27070	951137	4505321	1758681	2746640	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1077	8211	0	0	2157	2145	16737	563	3733	3733	NORM	PA_E	1	0
20131205-163637	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1063	8892	0	0	2160	2097	16732	577	3848	3857	NORM	PA_E	1	0
20131205-163641	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	5	1	16765	103	506	506	NORM	PA_E	1	0
20131205-163645	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16765	21	151	151	NORM	PA_E	1	0
20131205-163648	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16768	39	275	275	NORM	PA_E	1	0
20131205-163652	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16767	39	275	275	NORM	PA_E	1	0
20131205-163656	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16769	38	266	266	NORM	PA_E	1	0
20131205-163659	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16765	37	257	257	NORM	PA_E	1	0
20131205-163703	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16775	32	222	222	NORM	PA_E	1	0
20131205-163707	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	588	6147	0	0	1230	1247	16753	411	2826	2826	NORM	PA_E	1	0
20131205-163711	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	988	11222	0	0	1928	1958	16736	734	4844	4844	NORM	PA_E	1	0
20131205-163714	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	2	5	16765	60	346	346	NORM	PA_E	1	0
20131205-163718	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16769	22	159	159	NORM	PA_E	1	0
20131205-163722	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16764	24	168	177	NORM	PA_E	1	0
20131205-163725	27070	951137	4505327	1758681	2746646	1420757	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16765	24	177	177	NORM	PA_E	1	0
20131205-163729	27070	951137	4505327	1758681	2746646	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16764	24	177	177	NORM	PA_E	1	0
20131205-163733	27070	951137	4505327	1758681	2746646	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16768	25	177	177	NORM	PA_E	1	0
20131205-163737	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16759	24	177	177	NORM	PA_E	1	0
20131205-163740	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65383	65380	16762	44	231	231	NORM	PA_E	1	0
20131205-163744	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65080	0	2762	0	64607	64609	16774	264	1750	1750	NORM	PA_E	1	0
20131205-163748	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65289	65277	16762	34	222	222	NORM	PA_E	1	0
20131205-163752	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65399	0	835	0	65245	65244	16765	51	355	355	NORM	PA_E	1	0
20131205-163755	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16751	26	186	186	NORM	PA_E	1	0
20131205-163759	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16742	26	195	195	NORM	PA_E	1	0
20131205-163803	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16738	20	151	151	NORM	PA_E	1	0
20131205-163807	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16747	20	151	151	NORM	PA_E	1	0
20131205-163810	27070	951137	4505331	1758681	2746650	1420758	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16747	22	204	204	NORM	PA_E	1	0
20131205-163814	27070	951137	4505331	1758681	2746650	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65091	0	2698	0	64608	64594	16771	280	1910	1910	NORM	PA_E	1	0
20131205-163818	27070	951137	4505331	1758681	2746650	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65102	0	2634	0	65330	65384	16749	182	986	986	NORM	PA_E	1	0
20131205-163822	27070	951137	4505331	1758681	2746650	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65374	65377	16754	24	168	168	NORM	PA_E	1	0
20131205-163825	27070	951137	4505331	1758681	2746650	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64826	0	4304	0	64035	64058	16777	456	3101	3101	NORM	PA_E	1	0
20131205-163829	27070	951137	4505331	1758681	2746650	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64442	0	6617	0	63331	63330	16787	685	4532	4532	NORM	PA_E	1	0
20131205-163833	27070	951137	4505331	1758681	2746650	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64783	0	4561	0	64017	64017	16772	454	2986	2977	NORM	PA_E	1	0
20131205-163836	27070	951137	4505331	1758685	2746646	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16739	23	159	159	NORM	PA_E	1	0
20131205-163840	27070	951137	4505331	1758685	2746646	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16747	26	195	195	NORM	PA_E	1	0
20131205-163844	27070	951137	4505331	1758685	2746646	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16751	26	186	186	NORM	PA_E	1	0
20131205-163848	27070	951137	4505331	1758685	2746646	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	175	2259	0	0	486	506	16739	164	1199	1199	NORM	PA_E	1	0
20131205-163851	27070	951137	4505331	1758685	2746646	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	284	3743	0	0	561	563	16740	288	1857	1857	NORM	PA_E	1	0
20131205-163855	27070	951137	4505331	1758685	2746646	1420759	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	260	3533	0	0	643	649	16725	220	1617	1617	NORM	PA_E	1	0
20131205-163859	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	2	0	0	0	0	0	16750	138	559	559	NORM	PA_E	1	0
20131205-163902	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16747	32	222	222	NORM	PA_E	1	0
20131205-163906	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16738	27	186	186	NORM	PA_E	1	0
20131205-163910	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16738	29	195	195	NORM	PA_E	1	0
20131205-163914	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65102	0	2634	0	64533	64517	16762	288	1973	2133	NORM	PA_E	1	0
20131205-163918	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65377	65380	16738	51	239	177	NORM	PA_E	1	0
20131205-163921	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65187	0	1991	0	65086	65083	16747	152	1039	1039	NORM	PA_E	1	0
20131205-163925	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65377	65375	16753	0	79	79	NORM	PA_E	1	0
20131205-163929	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65463	0	449	0	65378	65380	16760	0	79	79	NORM	PA_E	1	0
20131205-163932	27070	951137	4505331	1758685	2746646	1420760	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65176	0	2184	0	64665	64667	16767	199	1475	1475	NORM	PA_E	1	0
20131205-163936	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64847	0	4176	0	64141	64140	16772	443	2950	2950	NORM	PA_E	1	0
20131205-163940	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	64644	0	5461	0	63856	63841	16766	544	3644	3359	NORM	PA_E	1	0
20131205-163944	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65441	0	578	0	65335	65327	16749	21	142	142	NORM	PA_E	1	0
20131205-163947	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	65441	0	578	0	65328	65329	16759	21	151	151	NORM	PA_E	1	0
20131205-163951	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	16744	37	257	257	NORM	PA_E	1	0
20131205-163955	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	1	16749	48	346	346	NORM	PA_E	1	0
20131205-163959	27070	951137	4505332	1758686	2746646	1420761	20442	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	24	0	0	5	2	16752	108	568	471	NORM	PA_E	1	0

#eof
