20131206-110919	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	53	71	STDBY	N_D	0	0
20131206-110923	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-110925	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
20131206-110927	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-110929	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	71	STDBY	N_D	0	0
20131206-110931	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	53	71	STDBY	N_D	0	0
20131206-110933	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	53	71	STDBY	N_D	0	0
20131206-110937	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-110941	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	71	88	STDBY	N_D	0	0
20131206-110945	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	79	88	STDBY	N_D	0	0
20131206-110947	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	79	88	STDBY	N_D	0	0
20131206-110949	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17621	1	97	106	STDBY	N_D	0	0
20131206-110951	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	79	88	STDBY	N_D	0	0
20131206-110953	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	71	88	STDBY	N_D	0	0
20131206-110955	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17605	0	71	88	STDBY	N_D	0	0
20131206-110959	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131206-111001	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	44	71	STDBY	N_D	0	0
20131206-111003	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-111007	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	62	62	STDBY	N_D	0	0
20131206-111011	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	53	62	STDBY	N_D	0	0
20131206-111013	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-111015	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	53	71	STDBY	N_D	0	0
20131206-111017	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17579	0	53	71	STDBY	N_D	0	0
20131206-111019	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-111024	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-111028	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-111030	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17596	0	53	62	STDBY	N_D	0	0
20131206-111034	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17607	0	53	71	STDBY	N_D	0	0
20131206-111036	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	44	71	STDBY	N_D	0	0
20131206-111038	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-111040	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	71	88	STDBY	N_D	0	0
20131206-111042	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	79	88	STDBY	N_D	0	0
20131206-111044	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	2	79	97	STDBY	N_D	0	0
20131206-111046	0	0	4508392	1759777	2748615	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	79	97	STDBY	N_D	0	0
20131206-111050	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	4	97	115	STDBY	N_D	0	0
20131206-111054	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17526	0	79	88	STDBY	N_D	0	0
20131206-111056	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	79	88	STDBY	N_D	0	0
20131206-111100	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	0	53	71	STDBY	N_D	0	0
20131206-111102	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17472	0	62	71	STDBY	N_D	0	0
20131206-111104	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17486	0	53	71	STDBY	N_D	0	0
20131206-111106	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17491	0	62	71	STDBY	N_D	0	0
20131206-111108	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17483	0	62	71	STDBY	N_D	0	0
20131206-111110	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17484	0	62	71	STDBY	N_D	0	0
20131206-111114	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17520	0	62	71	STDBY	N_D	0	0
20131206-111116	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17512	0	62	71	STDBY	N_D	0	0
20131206-111120	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131206-111122	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	53	71	STDBY	N_D	0	0
20131206-111126	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17489	0	53	71	STDBY	N_D	0	0
20131206-111128	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	0	62	71	STDBY	N_D	0	0
20131206-111130	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	62	71	STDBY	N_D	0	0
20131206-111132	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17517	0	62	71	STDBY	N_D	0	0
20131206-111136	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17575	0	62	71	STDBY	N_D	0	0
20131206-111140	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17588	0	79	88	STDBY	N_D	0	0
20131206-111142	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17570	0	79	88	STDBY	N_D	0	0
20131206-111146	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	79	88	STDBY	N_D	0	0
20131206-111148	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	62	71	STDBY	N_D	0	0
20131206-111150	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	71	88	STDBY	N_D	0	0
20131206-111153	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17588	0	71	88	STDBY	N_D	0	0
20131206-111155	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17633	0	71	88	STDBY	N_D	0	0
20131206-111159	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131206-111203	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17649	0	53	71	STDBY	N_D	0	0
20131206-111207	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	0	53	71	STDBY	N_D	0	0
20131206-111209	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	53	71	STDBY	N_D	0	0
20131206-111211	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-111215	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17620	0	53	71	STDBY	N_D	0	0
20131206-111219	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-111223	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	62	STDBY	N_D	0	0
20131206-111227	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	71	STDBY	N_D	0	0
20131206-111229	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	53	62	STDBY	N_D	0	0
20131206-111233	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17552	0	53	62	STDBY	N_D	0	0
20131206-111237	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	0	44	62	STDBY	N_D	0	0
20131206-111239	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	0	62	62	STDBY	N_D	0	0
20131206-111243	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	71	79	STDBY	N_D	0	0
20131206-111247	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17552	0	62	88	STDBY	N_D	0	0
20131206-111251	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17517	0	71	79	STDBY	N_D	0	0
20131206-111253	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	71	88	STDBY	N_D	0	0
20131206-111257	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17521	0	53	71	STDBY	N_D	0	0
20131206-111301	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	53	71	STDBY	N_D	0	0
20131206-111303	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	62	71	STDBY	N_D	0	0
20131206-111307	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17533	0	53	71	STDBY	N_D	0	0
20131206-111311	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17507	0	62	79	STDBY	N_D	0	0
20131206-111315	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17529	0	71	79	STDBY	N_D	0	0
20131206-111317	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	71	79	STDBY	N_D	0	0
20131206-111319	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	62	79	STDBY	N_D	0	0
20131206-111321	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	62	71	STDBY	N_D	0	0
20131206-111323	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17616	0	62	79	STDBY	N_D	0	0
20131206-111325	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17601	0	62	71	STDBY	N_D	0	0
20131206-111327	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17614	0	53	71	STDBY	N_D	0	0
20131206-111329	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	62	71	STDBY	N_D	0	0
20131206-111333	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	62	71	STDBY	N_D	0	0
20131206-111337	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	62	71	STDBY	N_D	0	0
20131206-111342	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17563	0	79	88	STDBY	N_D	0	0
20131206-111346	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	71	88	STDBY	N_D	0	0
20131206-111348	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	79	97	STDBY	N_D	0	0
20131206-111350	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	79	88	STDBY	N_D	0	0
20131206-111352	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	0	71	88	STDBY	N_D	0	0
20131206-111354	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	53	79	STDBY	N_D	0	0
20131206-111358	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	53	71	STDBY	N_D	0	0
20131206-111402	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131206-111404	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	53	71	STDBY	N_D	0	0
20131206-111406	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-111408	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17561	0	62	71	STDBY	N_D	0	0
20131206-111412	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	53	62	STDBY	N_D	0	0
20131206-111414	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	53	71	STDBY	N_D	0	0
20131206-111418	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17517	0	62	71	STDBY	N_D	0	0
20131206-111422	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17494	0	53	62	STDBY	N_D	0	0
20131206-111424	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	53	71	STDBY	N_D	0	0
20131206-111426	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	53	71	STDBY	N_D	0	0
20131206-111428	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17481	0	44	71	STDBY	N_D	0	0
20131206-111430	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17504	0	53	62	STDBY	N_D	0	0
20131206-111432	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	0	53	71	STDBY	N_D	0	0
20131206-111436	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17600	0	53	71	STDBY	N_D	0	0
20131206-111438	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-111442	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	79	88	STDBY	N_D	0	0
20131206-111446	0	0	4508393	1759777	2748616	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17560	0	79	88	STDBY	N_D	0	0
20131206-111450	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	79	88	STDBY	N_D	0	0
20131206-111454	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17599	0	62	71	STDBY	N_D	0	0
20131206-111456	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-111458	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-111500	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-111502	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-111507	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17567	0	62	71	STDBY	N_D	0	0
20131206-111511	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-111515	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	62	71	STDBY	N_D	0	0
20131206-111519	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17524	0	53	71	STDBY	N_D	0	0
20131206-111523	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17529	0	53	71	STDBY	N_D	0	0
20131206-111525	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	53	71	STDBY	N_D	0	0
20131206-111529	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	62	STDBY	N_D	0	0
20131206-111533	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-111537	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17573	0	53	71	STDBY	N_D	0	0
20131206-111539	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17549	0	53	71	STDBY	N_D	0	0
20131206-111541	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	71	88	STDBY	N_D	0	0
20131206-111543	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	0	71	88	STDBY	N_D	0	0
20131206-111547	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	71	88	STDBY	N_D	0	0
20131206-111551	0	0	4508394	1759777	2748617	1421177	19896	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	0	71	88	STDBY	N_D	0	0
