20131205-101602	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17537	0	79	88	STDBY	N_D	0	0
20131205-101604	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17540	2	97	106	STDBY	N_D	0	0
20131205-101608	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	79	88	STDBY	N_D	0	0
20131205-101612	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17495	0	62	79	STDBY	N_D	0	0
20131205-101614	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17516	0	53	71	STDBY	N_D	0	0
20131205-101616	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17505	0	53	71	STDBY	N_D	0	0
20131205-101618	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17510	0	62	71	STDBY	N_D	0	0
20131205-101620	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17523	0	62	71	STDBY	N_D	0	0
20131205-101622	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17527	0	62	71	STDBY	N_D	0	0
20131205-101624	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	71	STDBY	N_D	0	0
20131205-101628	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17542	0	53	71	STDBY	N_D	0	0
20131205-101632	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	62	71	STDBY	N_D	0	0
20131205-101636	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17497	0	53	71	STDBY	N_D	0	0
20131205-101640	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	53	71	STDBY	N_D	0	0
20131205-101642	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17531	0	53	71	STDBY	N_D	0	0
20131205-101644	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	44	71	STDBY	N_D	0	0
20131205-101646	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17525	0	44	71	STDBY	N_D	0	0
20131205-101648	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	53	71	STDBY	N_D	0	0
20131205-101652	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	0	53	62	STDBY	N_D	0	0
20131205-101655	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17468	0	53	71	STDBY	N_D	0	0
20131205-101659	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17444	0	53	71	STDBY	N_D	0	0
20131205-101703	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17491	0	79	88	STDBY	N_D	0	0
20131205-101705	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	2	97	106	STDBY	N_D	0	0
20131205-101709	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	79	88	STDBY	N_D	0	0
20131205-101711	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17594	0	71	88	STDBY	N_D	0	0
20131205-101713	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17629	0	53	71	STDBY	N_D	0	0
20131205-101717	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	53	71	STDBY	N_D	0	0
20131205-101721	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	53	71	STDBY	N_D	0	0
20131205-101725	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17624	0	44	62	STDBY	N_D	0	0
20131205-101729	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	44	62	STDBY	N_D	0	0
20131205-101731	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17593	0	53	71	STDBY	N_D	0	0
20131205-101733	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131205-101735	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17649	0	53	71	STDBY	N_D	0	0
20131205-101737	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17676	0	53	62	STDBY	N_D	0	0
20131205-101739	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17712	0	53	62	STDBY	N_D	0	0
20131205-101743	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17721	0	44	71	STDBY	N_D	0	0
20131205-101745	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17731	0	53	71	STDBY	N_D	0	0
20131205-101749	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17738	0	44	71	STDBY	N_D	0	0
20131205-101751	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17715	0	53	62	STDBY	N_D	0	0
20131205-101755	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17697	0	53	71	STDBY	N_D	0	0
20131205-101757	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17688	0	53	71	STDBY	N_D	0	0
20131205-101759	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17688	0	53	71	STDBY	N_D	0	0
20131205-101801	0	0	4504254	1758349	2745905	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17709	0	79	88	STDBY	N_D	0	0
20131205-101805	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	0	71	88	STDBY	N_D	0	0
20131205-101809	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17695	0	71	88	STDBY	N_D	0	0
20131205-101813	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	53	71	STDBY	N_D	0	0
20131205-101818	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17569	0	62	71	STDBY	N_D	0	0
20131205-101822	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	62	71	STDBY	N_D	0	0
20131205-101824	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17548	0	62	71	STDBY	N_D	0	0
20131205-101826	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17528	0	44	71	STDBY	N_D	0	0
20131205-101828	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17518	0	62	71	STDBY	N_D	0	0
20131205-101832	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17525	0	53	71	STDBY	N_D	0	0
20131205-101836	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17537	0	53	71	STDBY	N_D	0	0
20131205-101840	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17515	0	53	71	STDBY	N_D	0	0
20131205-101844	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17552	0	53	71	STDBY	N_D	0	0
20131205-101846	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17582	0	53	71	STDBY	N_D	0	0
20131205-101848	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17576	0	53	71	STDBY	N_D	0	0
20131205-101852	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	53	71	STDBY	N_D	0	0
20131205-101856	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17518	0	53	71	STDBY	N_D	0	0
20131205-101900	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	62	71	STDBY	N_D	0	0
20131205-101902	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17546	0	79	88	STDBY	N_D	0	0
20131205-101904	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	79	97	STDBY	N_D	0	0
20131205-101906	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17576	0	71	79	STDBY	N_D	0	0
20131205-101908	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17585	0	71	88	STDBY	N_D	0	0
20131205-101910	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17572	0	71	88	STDBY	N_D	0	0
20131205-101914	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	0	53	62	STDBY	N_D	0	0
20131205-101916	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17558	0	53	71	STDBY	N_D	0	0
20131205-101918	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	62	STDBY	N_D	0	0
20131205-101922	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17563	0	44	62	STDBY	N_D	0	0
20131205-101926	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17609	0	53	62	STDBY	N_D	0	0
20131205-101928	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17626	0	53	62	STDBY	N_D	0	0
20131205-101932	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17670	0	53	71	STDBY	N_D	0	0
20131205-101936	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	62	79	STDBY	N_D	0	0
20131205-101938	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17688	0	62	71	STDBY	N_D	0	0
20131205-101942	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17683	0	53	71	STDBY	N_D	0	0
20131205-101946	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	0	53	71	STDBY	N_D	0	0
20131205-101950	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17668	0	53	79	STDBY	N_D	0	0
20131205-101952	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17686	0	53	71	STDBY	N_D	0	0
20131205-101956	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17677	0	44	71	STDBY	N_D	0	0
20131205-101958	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17679	0	53	71	STDBY	N_D	0	0
20131205-102002	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17682	0	71	88	STDBY	N_D	0	0
20131205-102006	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17634	0	71	88	STDBY	N_D	0	0
20131205-102009	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	71	79	STDBY	N_D	0	0
20131205-102013	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17621	0	71	88	STDBY	N_D	0	0
20131205-102015	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17625	0	71	88	STDBY	N_D	0	0
20131205-102017	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17544	0	53	71	STDBY	N_D	0	0
20131205-102019	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17585	0	44	71	STDBY	N_D	0	0
20131205-102021	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	44	71	STDBY	N_D	0	0
20131205-102023	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17609	0	62	71	STDBY	N_D	0	0
20131205-102027	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17620	0	53	71	STDBY	N_D	0	0
20131205-102031	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17636	0	62	71	STDBY	N_D	0	0
20131205-102033	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17621	0	53	71	STDBY	N_D	0	0
20131205-102037	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17618	0	62	71	STDBY	N_D	0	0
20131205-102039	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17621	0	53	71	STDBY	N_D	0	0
20131205-102041	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17591	0	53	71	STDBY	N_D	0	0
20131205-102045	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17539	0	62	71	STDBY	N_D	0	0
20131205-102047	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17521	0	53	71	STDBY	N_D	0	0
20131205-102049	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17509	0	53	71	STDBY	N_D	0	0
20131205-102053	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131205-102057	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17534	0	53	71	STDBY	N_D	0	0
20131205-102101	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17502	0	71	88	STDBY	N_D	0	0
20131205-102103	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17508	1	88	97	STDBY	N_D	0	0
20131205-102105	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17503	2	97	106	STDBY	N_D	0	0
20131205-102107	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	0	79	88	STDBY	N_D	0	0
20131205-102111	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17490	0	71	88	STDBY	N_D	0	0
20131205-102115	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17488	0	53	62	STDBY	N_D	0	0
20131205-102119	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17471	0	53	71	STDBY	N_D	0	0
20131205-102123	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17418	0	53	71	STDBY	N_D	0	0
20131205-102125	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17386	0	53	62	STDBY	N_D	0	0
20131205-102127	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17375	0	62	71	STDBY	N_D	0	0
20131205-102129	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	0	44	62	STDBY	N_D	0	0
20131205-102133	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17421	0	53	71	STDBY	N_D	0	0
20131205-102137	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17444	0	44	71	STDBY	N_D	0	0
20131205-102142	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17510	0	53	71	STDBY	N_D	0	0
20131205-102146	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17567	0	53	71	STDBY	N_D	0	0
20131205-102150	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	53	71	STDBY	N_D	0	0
20131205-102152	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17600	0	44	71	STDBY	N_D	0	0
20131205-102154	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17643	0	62	71	STDBY	N_D	0	0
20131205-102158	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17551	7	79	88	STDBY	N_D	0	0
20131205-102202	0	0	4504255	1758349	2745906	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17557	12	97	115	STDBY	N_D	0	0
20131205-102206	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17524	3	97	115	STDBY	N_D	0	0
20131205-102210	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	79	88	STDBY	N_D	0	0
20131205-102212	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17560	0	71	88	STDBY	N_D	0	0
20131205-102216	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17579	0	62	71	STDBY	N_D	0	0
20131205-102218	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17600	0	62	71	STDBY	N_D	0	0
20131205-102220	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17612	0	53	71	STDBY	N_D	0	0
20131205-102224	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17564	0	53	71	STDBY	N_D	0	0
20131205-102226	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17566	0	53	71	STDBY	N_D	0	0
20131205-102230	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17519	0	53	71	STDBY	N_D	0	0
20131205-102232	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17552	0	62	71	STDBY	N_D	0	0
20131205-102234	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17594	0	53	71	STDBY	N_D	0	0
20131205-102236	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17597	0	53	71	STDBY	N_D	0	0
20131205-102238	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17518	0	53	71	STDBY	N_D	0	0
20131205-102240	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17498	0	62	71	STDBY	N_D	0	0
20131205-102244	0	0	4504256	1758349	2745907	1420612	19873	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17584	0	62	79	STDBY	N_D	0	0
